RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6019,5894,0,0,0,0,52,5946,0,0,-40,413347,2018-03-31
16567,16457,0,0,225,0,0,16457,0,0,-78,413543,2018-03-31
45120,44553,0,0,350,0,0,44553,31,0,-140,413646,2018-03-31
12451,12316,0,0,0,0,0,12316,0,0,-91,413673,2018-03-31
10758,11034,0,0,800,0,0,11034,0,0,-96,413758,2018-03-31
4038,3947,0,0,0,0,0,3947,0,0,-21,413851,2018-03-31
39048,38248,0,0,346,0,55,38303,0,0,0,414102,2018-03-31
14089,14162,0,0,0,0,0,14162,0,0,-171,414652,2018-03-31
47461,46912,0,0,150,0,0,46912,0,0,-296,414764,2018-03-31
15107,14920,0,0,0,0,0,14920,0,0,-218,414858,2018-03-31
10665,10659,0,30,0,0,0,10659,0,0,0,415770,2018-03-31
1446,1497,0,0,0,0,51,1548,0,0,-104,415855,2018-03-31
1030040,871723,139081,0,0,0,0,871723,0,0,-4536,416245,2018-03-31
9225,9295,0,0,0,0,0,9295,0,0,-172,416272,2018-03-31
8451,8412,0,0,50,0,0,8412,0,0,-73,416339,2018-03-31
16656,16289,0,0,0,0,0,16289,0,0,0,416357,2018-03-31
33059,32897,0,0,550,0,0,32897,0,0,-758,416656,2018-03-31
34827,36082,0,0,912,0,0,36082,-311,0,-882,416674,2018-03-31
5264,5304,0,0,0,0,0,5304,0,0,-62,416973,2018-03-31
84716,87906,0,0,0,0,0,87906,0,0,-202,417626,2018-03-31
7787,7671,0,0,0,0,0,7671,0,0,-33,417710,2018-03-31
39390,39492,0,0,0,0,0,39492,0,0,-450,418100,2018-03-31
102829,101773,0,0,1250,0,0,101773,0,0,-1580,418249,2018-03-31
2851,2817,0,0,0,0,0,2817,0,0,0,418436,2018-03-31
4066,4067,0,0,0,0,0,4067,0,0,-71,418856,2018-03-31
14740,14493,0,0,450,0,0,14493,0,0,-245,419255,2018-03-31
398661,399324,0,0,0,0,0,399324,0,0,-6745,419406,2018-03-31
26008,20609,0,6500,0,0,0,20609,0,0,-854,419460,2018-03-31
75070,75967,0,0,0,0,0,75967,0,0,-2122,419675,2018-03-31
5749,5608,0,0,0,0,0,5608,0,0,-12,419947,2018-03-31
48340,48097,0,0,0,0,0,48097,0,0,-80,420578,2018-03-31
36683,35925,0,0,0,0,0,35925,0,0,-3,420644,2018-03-31
11478,11387,0,0,49,0,0,11387,0,0,-277,420653,2018-03-31
8469,8504,0,0,0,0,0,8504,0,0,-157,420877,2018-03-31
14671,15156,0,0,150,0,0,15156,0,0,-713,421445,2018-03-31
12670,12778,0,65,136,0,0,12778,0,0,-220,421539,2018-03-31
5898,5880,0,0,0,0,0,5880,0,0,-77,422059,2018-03-31
7352,7310,0,0,0,0,0,7310,0,0,-29,422116,2018-03-31
165703,170836,0,0,3101,0,0,170836,0,0,-6172,422433,2018-03-31
9770,9134,0,0,0,0,0,9134,0,0,-4,422657,2018-03-31
28555,27977,0,0,0,0,0,27977,0,0,-33,423159,2018-03-31
56631,55694,0,0,521,0,0,55694,0,0,-320,423449,2018-03-31
8933,9004,0,0,130,0,0,9004,0,0,-118,423636,2018-03-31
72873,70654,0,0,500,0,0,70654,0,0,-771,423739,2018-03-31
4436,4554,0,0,18,0,0,4554,0,0,-151,423841,2018-03-31
17695,17989,0,0,135,0,0,17989,0,0,-453,424156,2018-03-31
21412,22727,0,0,2200,0,0,22727,0,0,-181,424240,2018-03-31
12464,12663,0,0,0,0,0,12663,0,0,-444,424352,2018-03-31
2303,2285,0,0,30,0,0,2285,0,0,0,424437,2018-03-31
10255,10115,0,0,0,0,0,10115,0,0,-159,424633,2018-03-31
2969,3040,0,0,48,0,0,3040,0,0,-113,425050,2018-03-31
35132,35918,0,0,0,0,0,35918,0,0,-1113,425108,2018-03-31
35527,35824,0,0,825,0,0,35824,0,0,-418,425818,2018-03-31
12740,12270,0,0,309,0,0,12270,0,0,-7,425845,2018-03-31
95849,98184,0,0,798,0,0,98184,0,0,-4351,425911,2018-03-31
7256,6421,0,0,0,0,0,6421,748,0,0,426057,2018-03-31
4421,4561,0,0,95,0,0,4561,0,0,-142,426141,2018-03-31
318115,320088,0,0,13500,0,0,320088,0,0,-5788,426534,2018-03-31
8589,8823,0,0,0,0,0,8823,0,0,-371,426758,2018-03-31
10029,10207,0,0,180,0,0,10207,0,0,-402,426945,2018-03-31
37487,37524,0,0,627,0,25,37549,0,0,-388,427241,2018-03-31
63387,62930,0,0,1500,0,0,62930,0,0,-426,427353,2018-03-31
9343,9529,0,0,0,0,0,9529,0,0,-211,427858,2018-03-31
7670,7561,0,0,170,0,0,7561,0,0,-8,427960,2018-03-31
73750,72335,0,0,2508,0,0,72335,0,0,-149,428060,2018-03-31
22920,23210,0,0,50,0,0,23210,0,0,-640,428462,2018-03-31
37583,37286,0,0,0,0,0,37286,0,0,-30,428471,2018-03-31
125589,127182,0,0,3000,0,0,127182,95,0,-1444,428547,2018-03-31
16824,17560,0,0,600,0,0,17560,0,0,-409,428855,2018-03-31
59547,58046,0,0,42,0,0,58046,0,0,-152,429021,2018-03-31
65197,63535,0,0,0,0,0,63535,45,0,-31,429487,2018-03-31
30743,30108,0,0,261,0,0,30108,0,0,-226,430036,2018-03-31
13021,12959,0,0,420,0,0,12959,0,0,-224,430054,2018-03-31
25629,26345,0,0,140,0,0,26345,0,0,-1205,430344,2018-03-31
1349306,1329961,0,0,0,0,0,1329961,-1384,0,-9348,431172,2018-03-31
11766,11772,0,0,90,0,0,11772,0,0,-157,431323,2018-03-31
5310,5618,0,0,108,0,0,5618,0,0,-334,431350,2018-03-31
6883,6800,0,0,100,0,0,6800,0,0,0,431846,2018-03-31
3213,3093,0,0,0,0,0,3093,0,0,0,431958,2018-03-31
3537,3600,0,0,0,0,0,3600,0,0,-80,432012,2018-03-31
4187,4248,0,0,0,0,0,4248,0,0,-23,432058,2018-03-31
25510,26356,0,0,0,0,0,26356,0,0,-1246,432432,2018-03-31
8101,8493,0,0,146,0,0,8493,0,0,-378,433158,2018-03-31
113085,112929,0,0,0,0,0,112929,0,0,-2104,433505,2018-03-31
30227,31464,0,0,422,0,0,31464,0,0,-1305,433550,2018-03-31
127113,128362,0,0,4666,0,0,128362,469,0,-5760,433608,2018-03-31
11525,11249,0,0,0,0,0,11249,0,0,-14,433859,2018-03-31
37707,37482,0,0,0,0,0,37482,0,0,-785,433943,2018-03-31
41097,42704,0,0,115,0,0,42704,0,0,-2016,434203,2018-03-31
27324,27833,0,0,125,0,0,27833,0,0,-848,434539,2018-03-31
20678,20872,0,0,580,0,0,20872,0,0,-504,435059,2018-03-31
529565,523661,0,0,0,0,0,523661,0,0,-26948,435077,2018-03-31
18581,17991,0,0,195,0,0,17991,320,0,-319,435255,2018-03-31
5082,5029,0,0,0,0,0,5029,0,0,0,435666,2018-03-31
86990,94937,0,0,1500,0,0,94937,0,0,-9520,435750,2018-03-31
609849,595625,0,0,0,0,0,595625,350,0,-6527,436159,2018-03-31
33964,36845,0,0,3750,0,0,36845,0,0,-515,436542,2018-03-31
21288,21312,0,0,180,0,0,21312,0,0,-402,436739,2018-03-31
43319,42670,0,0,195,0,0,42670,0,0,-470,436953,2018-03-31
11061,11280,0,0,0,0,0,11280,0,0,-407,437044,2018-03-31
810311,799928,0,0,3000,0,0,799928,0,0,-12657,437914,2018-03-31
7464,7667,0,0,50,0,0,7667,0,0,-223,438050,2018-03-31
35515,36369,0,0,0,0,0,36369,0,0,-1409,438434,2018-03-31
26458,26222,0,0,0,0,0,26222,0,0,-636,439132,2018-03-31
199601,168443,35279,0,2960,0,0,168443,0,0,-3016,439338,2018-03-31
89996,89529,0,0,0,0,0,89529,0,0,-1277,439356,2018-03-31
152320,152174,0,0,2500,0,0,152174,0,0,-2839,439404,2018-03-31
11764,11803,0,0,0,0,0,11803,0,0,-117,439730,2018-03-31
9797,9711,0,0,62,0,0,9711,0,0,-29,440110,2018-03-31
3922,3923,0,0,0,0,0,3923,0,0,-3,440857,2018-03-31
5314,5307,0,0,15,0,0,5307,0,0,-41,440978,2018-03-31
38144,36654,0,0,0,0,0,36654,0,0,0,441050,2018-03-31
17655,17529,0,0,0,0,0,17529,0,0,-56,441078,2018-03-31
1398,1544,0,0,0,0,0,1544,0,0,-113,441135,2018-03-31
163448,161887,0,0,2650,0,0,161887,0,0,-809,441256,2018-03-31
67044,67749,0,0,300,0,0,67749,0,0,-1506,441359,2018-03-31
55780,55634,0,0,0,0,0,55634,0,0,-1325,441434,2018-03-31
1863,1832,0,0,0,0,0,1832,0,0,0,441470,2018-03-31
9904,11119,0,0,870,0,0,11119,0,0,-706,441630,2018-03-31
26251,26341,0,0,0,0,0,26341,16,0,-269,442011,2018-03-31
4549,2305,2126,0,0,0,0,2305,0,0,-14,442057,2018-03-31
31668,18905,11080,0,766,0,0,18905,0,0,1770,442244,2018-03-31
7652,7669,0,0,0,0,0,7669,0,-4,-72,442655,2018-03-31
40144,40279,0,0,0,0,0,40279,0,0,-632,442806,2018-03-31
16916,16871,0,0,269,0,0,16871,0,0,-449,443148,2018-03-31
240815,237223,0,0,0,0,0,237223,0,0,-1391,443205,2018-03-31
15877,15526,0,0,163,0,0,15526,0,0,-27,443353,2018-03-31
15966,16190,0,0,0,0,0,16190,0,0,-450,443625,2018-03-31
22789,23105,0,0,0,0,0,23105,0,0,-598,443634,2018-03-31
53101,53180,0,0,1250,0,0,53180,0,0,-275,444350,2018-03-31
43963,43254,0,0,0,0,0,43254,0,0,0,444471,2018-03-31
24671,24509,0,0,500,0,0,24509,0,0,-639,444556,2018-03-31
4991,4956,0,0,0,0,0,4956,0,0,0,444677,2018-03-31
8266,8174,0,0,0,0,0,8174,0,0,-46,444958,2018-03-31
16215,16200,0,0,0,0,0,16200,0,0,-126,445674,2018-03-31
16091,15935,0,0,0,0,0,15935,0,0,-47,445777,2018-03-31
9127,10158,0,0,600,0,0,10158,0,0,-683,445852,2018-03-31
45190,44209,0,0,0,0,0,44209,0,0,-295,445955,2018-03-31
20102,20569,0,0,0,0,0,20569,0,0,-906,446130,2018-03-31
4587,4536,0,100,244,0,0,4536,0,0,-10,446149,2018-03-31
21621,21967,0,0,0,0,0,21967,0,0,-414,446176,2018-03-31
21136,8012,0,13700,0,0,0,8012,0,0,-171,446877,2018-03-31
72878,73457,0,0,0,0,0,73457,0,0,-568,447070,2018-03-31
108385,107973,0,0,0,0,0,107973,0,0,-351,447100,2018-03-31
21328,20767,0,0,1004,0,-22,20745,0,0,-22,447557,2018-03-31
29665,29557,0,0,541,0,0,29557,0,0,-433,447874,2018-03-31
37459,36538,0,46,0,0,0,36538,0,0,-192,448040,2018-03-31
41096,40983,0,0,600,0,0,40983,0,0,-265,448554,2018-03-31
23022,21666,0,0,0,0,0,21666,0,0,-1,449038,2018-03-31
12935,13219,0,0,0,0,0,13219,0,0,-467,449430,2018-03-31
29427,30334,0,0,532,0,0,30334,0,0,-1227,449832,2018-03-31
5207,5130,0,0,50,0,0,5130,0,0,-11,449841,2018-03-31
25881,26136,0,0,1100,0,0,26136,0,0,-118,449935,2018-03-31
18151,18192,0,0,0,0,0,18192,0,0,0,450472,2018-03-31
21202,20954,0,0,22,0,0,20954,0,0,-82,450632,2018-03-31
9910,10706,0,0,0,0,0,10706,0,0,-986,450669,2018-03-31
49754,55236,0,0,450,0,0,55236,9,0,-6699,450753,2018-03-31
405728,390822,0,0,2250,0,0,390822,0,0,-1261,450856,2018-03-31
46771,47836,0,0,1200,0,0,47836,0,0,-1020,450959,2018-03-31
44979,48348,0,0,1354,0,0,48348,2,0,-2984,451068,2018-03-31
17848,17987,0,0,0,0,0,17987,0,0,-227,451246,2018-03-31
85738,84944,0,0,0,0,0,84944,0,0,-5,451273,2018-03-31
163940000,166204000,7000,148000,4500000,0,30000,166234000,0,0,-2619000,451965,2018-03-31
33240,32637,0,0,210,0,0,32637,0,0,-81,452104,2018-03-31
23506,23327,0,0,112,0,0,23327,0,0,-296,452159,2018-03-31
11186,11900,0,0,600,0,0,11900,0,0,-458,452739,2018-03-31
25511,25959,0,0,0,0,0,25959,0,0,-927,452841,2018-03-31
59666,44637,16233,0,110,0,0,44637,0,0,-1616,452850,2018-03-31
10877,10864,0,0,0,0,0,10864,0,0,-161,453147,2018-03-31
47295,47069,0,0,0,0,0,47069,0,0,-274,453370,2018-03-31
45590,47185,0,0,0,0,0,47185,0,0,-926,453446,2018-03-31
10590,10802,0,0,320,0,0,10802,0,0,-246,453839,2018-03-31
5341,5232,0,0,0,0,0,5232,0,0,0,454340,2018-03-31
25567,26597,0,0,400,0,0,26597,0,0,-1289,454546,2018-03-31
24012,24526,0,0,137,0,0,24526,0,0,-847,454658,2018-03-31
189627,188873,0,0,3000,0,0,188873,0,0,-82,454676,2018-03-31
20404,20096,0,0,0,0,0,20096,0,0,0,454975,2018-03-31
29713,29709,0,0,0,0,0,29709,0,0,-757,455150,2018-03-31
35631,35136,0,0,0,0,0,35136,0,0,-132,455253,2018-03-31
7621,7736,0,0,30,0,0,7736,0,0,-163,455459,2018-03-31
9739,9996,0,0,0,0,0,9996,0,0,-261,455477,2018-03-31
75382,69628,0,0,0,0,0,69628,0,0,3991,455552,2018-03-31
31697,31053,0,0,0,0,0,31053,0,0,-95,455879,2018-03-31
16949,18391,0,0,1917,0,0,18391,0,0,-19,455945,2018-03-31
184352,180165,0,0,778,0,0,180165,0,0,-68,455972,2018-03-31
2541340,2509374,0,0,30294,0,0,2509374,0,0,-16225,456045,2018-03-31
25651,25920,0,0,322,0,0,25920,0,0,-393,456054,2018-03-31
71027,70103,0,0,0,0,0,70103,0,0,-813,456157,2018-03-31
16637,16319,0,0,300,0,-39,16280,0,0,0,456250,2018-03-31
5861,5723,0,0,0,0,24,5747,0,0,0,456344,2018-03-31
29361,30449,0,0,692,0,0,30449,0,0,-1370,456755,2018-03-31
20682,20268,0,0,75,0,0,20268,0,0,0,457060,2018-03-31
66400,69645,0,0,500,0,0,69645,0,0,-3821,457220,2018-03-31
15150,16407,0,0,0,0,0,16407,0,0,-2011,457426,2018-03-31
32485,32462,0,0,25,0,0,32462,0,0,-794,457752,2018-03-31
21664,21112,0,0,196,0,0,21112,0,0,-146,458142,2018-03-31
29426,29768,0,0,848,0,0,29768,0,0,-22,458544,2018-03-31
7187,7197,0,0,162,0,0,7197,0,0,-44,458553,2018-03-31
16729,17239,0,0,31,0,0,17239,0,0,-975,458665,2018-03-31
9275,9338,0,0,200,0,0,9338,0,0,-206,458946,2018-03-31
46384,46071,0,0,500,0,0,46071,0,0,-455,459130,2018-03-31
24511,24075,0,0,0,0,0,24075,0,0,-880,459354,2018-03-31
58735,58254,0,0,0,0,0,58254,0,0,0,459372,2018-03-31
8831,8836,0,0,154,0,0,8836,0,0,-54,459644,2018-03-31
120155,117914,0,0,0,0,0,117914,0,0,-130,459671,2018-03-31
267654,68837,194452,0,0,0,0,68837,99,0,-2695,460033,2018-03-31
5957,6221,0,0,0,0,0,6221,0,0,120,460275,2018-03-31
55534,53843,0,0,0,0,0,53843,0,0,-8,460332,2018-03-31
17101,18307,0,0,829,0,0,18307,0,0,-647,460341,2018-03-31
5161,5137,0,0,30,0,0,5137,0,0,-82,460350,2018-03-31
3869,3776,0,0,0,0,0,3776,0,0,4,460556,2018-03-31
15810,15896,0,0,450,0,0,15896,0,0,0,460770,2018-03-31
12564,12356,0,0,0,0,0,12356,0,0,-287,461058,2018-03-31
10357,6474,0,4000,0,0,0,6474,0,0,-27,462774,2018-03-31
26427,26236,0,0,0,0,0,26236,0,0,-113,463203,2018-03-31
132882,134308,0,0,2000,0,0,134308,0,0,-2043,463342,2018-03-31
31629,31802,0,0,112,0,0,31802,0,0,-424,463605,2018-03-31
83247,81052,0,0,0,250,0,81052,0,0,0,463650,2018-03-31
2952397,2953032,0,0,30000,0,0,2953032,0,0,-45457,463735,2018-03-31
7817,7838,0,0,0,0,0,7838,0,0,-34,463977,2018-03-31
9777,9664,0,0,131,0,0,9664,0,0,-38,464255,2018-03-31
3975,3926,0,0,130,0,0,3926,0,0,0,464853,2018-03-31
18835,18386,0,0,0,0,0,18386,0,0,-62,465038,2018-03-31
23564,23241,0,0,505,0,0,23241,0,0,-212,465243,2018-03-31
13627,13570,0,0,0,0,0,13570,0,0,-61,465337,2018-03-31
9532,9541,0,0,100,0,0,9541,0,0,-278,465524,2018-03-31
94976,94345,0,0,739,0,0,94345,0,0,-773,465618,2018-03-31
17729,17805,0,0,100,0,0,17805,0,0,-142,465672,2018-03-31
29799,30032,0,0,500,0,0,30032,0,0,-479,466044,2018-03-31
139651,143892,0,0,429,0,0,143892,0,0,-6102,466240,2018-03-31
50378,49091,0,0,0,0,0,49091,16,0,-495,466754,2018-03-31
439073,440234,0,0,2129,0,-374,439860,0,0,-8069,466857,2018-03-31
15116,14853,0,0,0,0,0,14853,0,0,-72,466932,2018-03-31
10020,9925,0,0,0,0,0,9925,0,0,-67,467144,2018-03-31
5652,5588,0,0,0,0,0,5588,0,0,-115,467265,2018-03-31
17217,17362,0,0,0,0,0,17362,0,0,-286,467470,2018-03-31
77867,78747,0,0,1300,0,1,78748,0,0,-3103,467658,2018-03-31
12075,13146,0,0,0,0,0,13146,0,0,-945,467733,2018-03-31
24610,23892,0,0,0,0,0,23892,4,0,-21,468673,2018-03-31
150218,145754,0,0,0,0,0,145754,0,0,76,468806,2018-03-31
1981,1963,0,0,0,0,0,1963,0,0,0,469250,2018-03-31
23013,23213,0,0,500,0,0,23213,0,0,-405,469559,2018-03-31
17031,16323,0,0,0,0,0,16323,0,0,-338,469737,2018-03-31
14945,15086,0,0,214,0,0,15086,0,0,-322,470032,2018-03-31
887162,830836,58086,0,0,0,0,830836,250,0,-34426,470050,2018-03-31
1862,1842,0,0,0,0,0,1842,0,0,-24,470434,2018-03-31
115782,121690,0,0,3522,0,0,121690,0,0,-3198,470452,2018-03-31
9183,9282,0,0,0,0,0,9282,0,0,-225,471057,2018-03-31
15327,15538,0,0,0,0,0,15538,0,0,-519,472018,2018-03-31
13147,13747,0,0,572,0,0,13747,0,0,-270,472045,2018-03-31
3752,3885,0,0,2,0,0,3885,0,0,-158,472148,2018-03-31
2300,2296,0,0,26,0,0,2296,0,0,0,472250,2018-03-31
9661,9665,0,0,115,0,0,9665,0,0,-139,472531,2018-03-31
36021,35865,0,0,280,0,0,35865,0,0,-23,472616,2018-03-31
10841,10412,0,0,0,0,0,10412,0,0,0,472643,2018-03-31
5197,5127,0,0,0,0,0,5127,0,0,0,472951,2018-03-31
42769,43227,0,0,0,0,0,43227,0,0,-1045,472979,2018-03-31
120360,121348,0,0,1605,0,0,121348,0,0,-2118,473042,2018-03-31
12650,12790,0,0,0,0,0,12790,0,0,-437,473257,2018-03-31
111458,111519,0,0,3000,0,0,111519,0,0,-1174,473266,2018-03-31
1456642,1409669,0,50000,11000,0,0,1409669,-1955,0,-15705,473501,2018-03-31
39628,39660,0,0,520,0,0,39660,0,0,-410,473930,2018-03-31
22963,23450,0,0,125,0,0,23450,0,0,-448,474058,2018-03-31
8022,7780,0,0,0,0,0,7780,0,0,0,474245,2018-03-31
370875,376099,0,0,0,0,0,376099,0,0,-15372,474254,2018-03-31
12324,12400,0,0,150,0,0,12400,0,0,-59,474357,2018-03-31
20429,20377,0,0,375,0,0,20377,0,0,-43,474450,2018-03-31
4952,4917,0,0,117,0,0,4917,0,0,0,474544,2018-03-31
8363,2153,6520,0,0,0,0,2153,0,0,-149,474656,2018-03-31
439255,437411,0,0,0,0,0,437411,2115,0,-6373,474759,2018-03-31
8361,8362,0,0,60,0,0,8362,0,0,-47,474777,2018-03-31
1316793,1315942,0,0,18500,0,0,1315942,0,0,-9466,474919,2018-03-31
16030,16121,0,0,0,0,0,16121,0,0,-325,475046,2018-03-31
23263,23387,0,0,252,0,0,23387,0,0,-265,475345,2018-03-31
36642,40683,0,0,2025,0,0,40683,0,0,-723,475354,2018-03-31
19497,19218,0,0,0,0,0,19218,0,0,-130,475653,2018-03-31
15468,15670,0,0,500,0,0,15670,0,0,-74,475756,2018-03-31
3493,3590,0,-36,0,0,0,3590,0,0,-113,476342,2018-03-31
6955,6966,0,0,0,0,30,6996,0,0,-90,476445,2018-03-31
8186,8252,0,0,0,0,0,8252,20,0,-62,476472,2018-03-31
34124,35040,0,0,0,0,0,35040,0,0,-1432,476539,2018-03-31
145320000,141906000,0,74000,0,0,-81000,141825000,-77000,0,-831000,476810,2018-03-31
43209,43412,0,0,302,0,0,43412,0,0,-631,477303,2018-03-31
41615,42448,0,0,350,0,0,42448,0,0,-1421,477321,2018-03-31
24266,23767,0,0,201,0,0,23767,0,0,-208,477349,2018-03-31
1643,1647,0,0,0,0,0,1647,0,0,0,477376,2018-03-31
6678,6935,0,0,0,0,0,6935,0,0,-309,477639,2018-03-31
30735,30388,0,0,10,0,0,30388,0,0,-398,477648,2018-03-31
15245,14482,0,500,175,0,0,14482,0,0,-79,477844,2018-03-31
13791,14040,0,0,44,0,0,14040,0,0,-450,478140,2018-03-31
21193,21170,0,0,25,0,0,21170,0,0,-298,478195,2018-03-31
50087,48965,0,0,0,0,0,48965,0,0,-467,478252,2018-03-31
11233,11337,0,0,0,0,0,11337,0,0,-270,478430,2018-03-31
9655,9740,0,0,130,0,0,9740,0,0,-230,478533,2018-03-31
35364,35093,0,0,115,0,0,35093,0,0,-60,478766,2018-03-31
15275,14971,0,0,30,0,0,14971,0,0,-96,479071,2018-03-31
447626,450972,0,0,0,0,0,450972,0,0,-2394,479268,2018-03-31
25598,25171,0,0,150,0,0,25171,0,0,-290,479370,2018-03-31
24995,24776,0,0,0,0,0,24776,0,0,-347,479446,2018-03-31
4827,5246,0,0,100,0,0,5246,0,0,-479,479567,2018-03-31
11623,11500,0,0,128,0,0,11500,0,0,-26,479754,2018-03-31
67672,68837,0,0,1768,0,0,68837,0,0,-827,479839,2018-03-31
8569,8601,0,0,0,0,0,8601,0,0,-312,480059,2018-03-31
205704000,207775000,0,1000,4800000,0,5000,207780000,0,0,-3945000,480228,2018-03-31
5786,5806,0,0,0,0,0,5806,0,0,-172,480246,2018-03-31
3564,3553,0,0,0,0,0,3553,0,0,-19,480330,2018-03-31
24254,24351,0,0,345,0,0,24351,0,29,-403,480433,2018-03-31
15918,15707,0,0,0,0,0,15707,0,26,0,480723,2018-03-31
161762,160495,0,120,0,0,0,160495,55,0,-1047,480808,2018-03-31
17581,16504,0,0,0,0,0,16504,0,0,-34,480853,2018-03-31
3349,3334,0,0,0,0,0,3334,0,0,-24,481140,2018-03-31
15759,16908,0,0,2059,0,0,16908,0,0,0,481159,2018-03-31
103809,106651,0,54,365,0,0,106651,0,0,-4840,481177,2018-03-31
40160,40780,0,0,1443,0,0,40780,0,0,-53,481430,2018-03-31
44478,42208,0,0,0,0,0,42208,0,0,-748,481542,2018-03-31
13457,13065,0,0,199,0,0,13065,0,0,-18,481579,2018-03-31
25195,24835,0,0,215,0,0,24835,0,0,-113,481627,2018-03-31
6333,6302,0,0,0,0,0,6302,0,0,-261,481748,2018-03-31
22710,22470,0,0,9,0,0,22470,0,0,-68,481944,2018-03-31
34465,34435,0,0,725,0,0,34435,0,0,-247,482053,2018-03-31
142422,142029,0,0,0,0,0,142029,0,0,-3512,482156,2018-03-31
4422,4366,0,0,0,0,0,4366,0,0,-17,482370,2018-03-31
19277,19571,0,0,0,0,0,19571,0,0,-660,482446,2018-03-31
103482,102629,0,0,0,0,0,102629,0,0,1,483274,2018-03-31
10357,10874,0,0,0,0,0,10874,0,0,-583,483537,2018-03-31
46015,45631,0,0,135,0,0,45631,0,0,-526,483751,2018-03-31
13086,13301,0,0,0,0,0,13301,0,0,-723,484057,2018-03-31
11837,11893,0,0,0,0,0,11893,0,0,-194,484141,2018-03-31
28355,28443,0,0,698,0,0,28443,0,0,-75,484776,2018-03-31
7652,7581,0,0,21,0,0,7581,0,0,-22,484927,2018-03-31
7516,7714,0,0,475,0,0,7714,0,0,-29,485054,2018-03-31
12856,12840,0,0,0,0,0,12840,0,0,-168,485139,2018-03-31
14710,14683,0,0,16,0,0,14683,0,0,-270,485214,2018-03-31
31548,30586,0,0,0,0,0,30586,0,0,-15,485456,2018-03-31
4957989,4913065,4587,0,0,2813,67,4913132,231,0,-67090,485559,2018-03-31
17554,17698,0,0,200,0,0,17698,0,0,-174,487142,2018-03-31
60864,61166,0,0,1330,0,0,61166,0,0,-861,487357,2018-03-31
8125,7901,0,0,0,0,0,7901,0,0,-1,487843,2018-03-31
78566,77015,0,13,0,0,0,77015,0,0,73,488318,2018-03-31
10903,10786,0,0,0,0,0,10786,0,0,-181,488420,2018-03-31
21133,19983,0,185,0,0,0,19983,0,0,-267,488653,2018-03-31
15917,17149,0,0,1200,0,0,17149,0,0,-615,488756,2018-03-31
3142,3329,0,0,0,0,0,3329,0,0,0,489155,2018-03-31
6018,5867,0,0,76,0,0,5867,0,0,-35,489249,2018-03-31
42075,42848,0,0,1060,0,0,42848,0,0,-988,489548,2018-03-31
596228,605869,0,0,15000,0,0,605869,0,0,-21386,489623,2018-03-31
11972,11736,0,600,0,0,0,11736,0,0,-102,489641,2018-03-31
34718961,34465102,0,0,500000,0,0,34465102,0,0,0,489913,2018-03-31
3558,3724,0,0,0,0,0,3724,0,0,-55,490179,2018-03-31
10151,10034,0,0,312,0,0,10034,0,0,0,490348,2018-03-31
144091,143534,0,0,462,0,0,143534,0,0,-1780,490450,2018-03-31
33122,34097,0,0,803,0,0,34097,0,0,-1526,490535,2018-03-31
14286,15056,0,0,187,0,0,15056,0,0,-858,490843,2018-03-31
700,697,0,0,0,0,0,697,0,0,0,490955,2018-03-31
3246836,3203491,0,0,0,0,0,3203491,0,0,-57975,491224,2018-03-31
9371,9928,0,0,600,0,0,9928,0,0,-212,491251,2018-03-31
47751,47556,0,0,0,0,0,47556,0,0,-561,491402,2018-03-31
4027,4035,0,0,75,0,0,4035,0,0,-157,491653,2018-03-31
111919,113507,0,0,2000,0,0,113507,0,0,-3123,491934,2018-03-31
84965,88578,0,0,6000,0,0,88578,0,0,-1070,492650,2018-03-31
4225,4228,0,0,0,0,0,4228,0,0,-86,492810,2018-03-31
10421,6667,4312,0,0,0,0,6667,0,0,-459,493077,2018-03-31
19013,19159,0,0,400,0,0,19159,0,0,-515,493152,2018-03-31
34832,35444,0,0,0,0,0,35444,0,0,-1485,493741,2018-03-31
54761,53960,0,0,449,0,0,53960,0,0,-46,493844,2018-03-31
6233,6126,0,0,0,0,0,6126,0,0,0,494168,2018-03-31
5004311,5189442,0,0,268000,0,0,5189442,7200,0,-49244,494261,2018-03-31
5070,5242,0,0,50,0,0,5242,0,0,-259,494654,2018-03-31
20763,20766,0,0,0,0,0,20766,0,0,-272,495044,2018-03-31
80771,82229,0,0,800,0,-133,82096,0,0,-1777,495419,2018-03-31
12844,12694,0,0,200,0,0,12694,0,0,0,495558,2018-03-31
4699,4871,0,0,0,0,0,4871,0,0,-215,496434,2018-03-31
31397,31476,0,0,100,0,0,31476,0,0,-499,496845,2018-03-31
3487,3487,0,0,0,0,0,3487,0,0,-87,496957,2018-03-31
111243,100160,19126,0,10998,0,0,100160,0,0,-578,497039,2018-03-31
37224252,37189704,0,0,125000,0,0,37189704,0,0,-456498,497404,2018-03-31
692901,682026,0,0,0,0,0,682026,0,0,-1999,497570,2018-03-31
14946,15227,0,0,500,0,0,15227,0,0,-79,497655,2018-03-31
19755,20070,0,0,0,0,-73,19997,0,0,-758,497851,2018-03-31
24067,21947,0,0,0,0,0,21947,34,0,-149,497954,2018-03-31
79534,79991,0,0,2000,0,0,79991,0,0,-871,498148,2018-03-31
108965,107663,0,0,0,0,0,107663,0,0,-1237,498317,2018-03-31
