RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
169922,167420,0,0,17000,0,0,167420,0,0,-1889,299046,2018-09-30
5181,2924,2196,0,0,0,0,2924,0,0,-13,299251,2018-09-30
52168,51070,0,0,907,0,0,51070,0,0,0,299868,2018-09-30
79173,76853,0,0,0,0,0,76853,0,0,-917,300009,2018-09-30
28255,26801,0,0,0,0,0,26801,0,0,-1966,300036,2018-09-30
66004,50819,0,230,521,424,0,50819,12482,0,0,300063,2018-09-30
7641,7351,0,0,100,0,0,7351,0,0,-3,300157,2018-09-30
37367,35168,0,196,0,0,0,35168,0,0,-1458,300353,2018-09-30
2810,2745,0,0,0,0,0,2745,0,0,-73,300456,2018-09-30
28163,27442,0,0,600,0,0,27442,0,0,-1020,300933,2018-09-30
15893,15733,0,0,795,0,0,15733,0,0,-387,300942,2018-09-30
31818,32323,0,0,1560,0,0,32323,0,0,-1662,300960,2018-09-30
74516,74745,0,-1824,0,0,0,74745,0,0,-1541,301574,2018-09-30
96632,94829,0,0,0,0,0,94829,0,0,-1091,301800,2018-09-30
8529,8298,0,0,0,0,0,8298,0,0,-315,302030,2018-09-30
2472,2607,0,0,2,0,0,2607,0,0,-99,302133,2018-09-30
23536,13904,14414,0,5000,0,0,13904,0,0,-729,302553,2018-09-30
200374,177643,0,10000,0,0,0,177643,0,0,-1176,302656,2018-09-30
197672,202280,0,0,13843,0,0,202280,0,0,-18451,303550,2018-09-30
28132,29911,0,0,1360,0,0,29911,0,0,-2932,303653,2018-09-30
18548,19327,0,0,0,0,0,19327,0,0,-793,303701,2018-09-30
6353,6434,0,0,20,0,0,6434,0,0,-327,303747,2018-09-30
44882,44031,0,32,860,0,0,44031,0,0,-1104,303952,2018-09-30
7750,7455,0,0,195,0,0,7455,0,0,-33,304155,2018-09-30
150560,149812,0,0,0,0,0,149812,0,0,-5064,304173,2018-09-30
10021,9966,0,0,864,0,0,9966,14,0,52,304520,2018-09-30
1659,1048,0,0,0,0,0,1048,843,0,-7,304575,2018-09-30
5320,4927,0,0,44,0,0,4927,0,0,-51,304762,2018-09-30
293868,285154,0,0,0,0,0,285154,2,0,-59,304913,2018-09-30
4254,4464,0,0,269,0,0,4464,0,0,-224,305059,2018-09-30
18855,18985,0,0,0,0,0,18985,0,0,-736,305077,2018-09-30
15067,14828,0,0,400,0,0,14828,0,0,-466,305237,2018-09-30
10695,11139,0,0,200,0,0,11139,0,0,-828,305433,2018-09-30
31869,31185,0,0,2463,0,0,31185,0,0,-793,305442,2018-09-30
8448,8702,0,0,601,0,0,8702,0,0,-372,305648,2018-09-30
20849,21619,0,0,750,0,0,21619,0,0,-2200,305750,2018-09-30
2973,2697,0,0,0,0,0,2697,0,0,0,306056,2018-09-30
9158,9169,0,0,250,0,0,9169,0,0,-469,306140,2018-09-30
33344,31852,0,0,450,0,0,31852,0,0,-212,306159,2018-09-30
30113,30104,0,0,975,0,0,30104,0,0,-1488,306337,2018-09-30
52596,51722,0,0,3650,0,0,51722,0,0,-530,306908,2018-09-30
63611,61282,0,0,0,0,0,61282,0,0,-1783,307062,2018-09-30
9342,9146,0,0,90,0,0,9146,0,0,0,307334,2018-09-30
43949,42317,0,0,868,0,0,42317,0,0,-760,307361,2018-09-30
103077,97475,0,0,1050,0,0,97475,0,0,-1840,307679,2018-09-30
5610,5314,0,11,37,0,0,5314,0,0,-77,307932,2018-09-30
5041,4921,0,0,320,0,0,4921,0,0,-46,308256,2018-09-30
15722,15729,0,0,685,0,0,15729,0,0,-603,308340,2018-09-30
8746,8517,0,0,143,0,0,8517,0,0,5,308836,2018-09-30
24358,25461,0,0,2650,0,0,25461,0,0,-1129,309150,2018-09-30
53803,44848,0,6700,0,0,0,44848,0,0,-245,309655,2018-09-30
8101,8277,0,0,199,0,0,8277,0,0,-178,309851,2018-09-30
24570,23745,0,0,0,0,0,23745,279,0,-440,310071,2018-09-30
5809,5990,0,0,0,0,0,5990,0,0,0,310754,2018-09-30
13214,12634,0,0,0,0,0,12634,0,0,-382,310950,2018-09-30
377714,386839,0,1322,32187,0,0,386839,0,0,-3331,310978,2018-09-30
104673,107103,0,0,4291,0,0,107103,0,0,-7630,311050,2018-09-30
6317,6069,0,0,336,0,0,6069,0,0,-95,311144,2018-09-30
10406,9686,0,0,200,0,0,9686,0,0,-75,311256,2018-09-30
29121,28892,0,0,900,0,0,28892,0,0,-1182,311265,2018-09-30
94217,91658,0,0,0,0,0,91658,0,0,-2044,311603,2018-09-30
6374,6484,0,0,100,0,0,6484,0,0,-377,311658,2018-09-30
2052261,1816031,0,100000,500,134,0,1816031,0,0,-32052,311845,2018-09-30
19780,19472,0,0,918,0,0,19472,0,0,-578,311939,2018-09-30
65037,63041,0,0,6000,0,0,63041,0,0,-1883,312244,2018-09-30
18753,18592,0,0,650,0,0,18592,0,0,-236,312356,2018-09-30
138625,131230,0,925,0,0,0,131230,0,0,-2893,312730,2018-09-30
14766,14304,0,0,0,0,0,14304,0,0,-399,313009,2018-09-30
9591,9164,0,0,200,0,0,9164,0,0,-354,313157,2018-09-30
25207,24175,0,0,0,0,0,24175,-37,158,-739,313223,2018-09-30
65430,61159,0,3000,1512,0,0,61159,26,0,-1465,313401,2018-09-30
51132,50602,0,0,490,0,0,50602,0,0,-791,313577,2018-09-30
73315,60607,12000,0,5042,0,0,60607,0,0,-265,314257,2018-09-30
16946,16251,0,0,0,0,0,16251,0,0,-1637,314444,2018-09-30
20273,19696,0,0,1980,0,0,19696,0,16,0,315656,2018-09-30
45394,41683,0,0,200,0,0,41683,0,0,-64,316354,2018-09-30
612160,569162,0,0,16005,0,-373,568789,1214,0,-2687,316840,2018-09-30
10968,10759,0,0,239,0,0,10759,20,0,-566,316859,2018-09-30
5067,4840,0,0,97,0,0,4840,0,0,0,316934,2018-09-30
43741,44200,0,0,4820,0,0,44200,0,0,-976,317258,2018-09-30
342378,321617,0,0,15853,0,0,321617,0,0,-6200,317342,2018-09-30
32311,32592,0,0,0,0,0,32592,0,0,-1244,317379,2018-09-30
3338,4078,0,0,0,0,0,4078,0,0,-613,317650,2018-09-30
1733,1697,0,0,0,0,0,1697,0,0,-22,318639,2018-09-30
35602,31639,0,3250,0,0,0,31639,70,0,-405,318835,2018-09-30
13825,13452,0,13,0,0,0,13452,0,0,-284,318947,2018-09-30
186851,177400,0,8000,600,0,0,177400,0,0,-1931,318974,2018-09-30
18402,17788,0,0,100,0,0,17788,0,0,-551,319047,2018-09-30
7080,8184,0,0,1235,0,0,8184,0,0,-1327,319458,2018-09-30
41027,37323,0,2000,0,0,0,37323,0,0,-909,319551,2018-09-30
6949,7539,0,0,750,0,0,7539,0,0,-747,320034,2018-09-30
40412,39093,0,0,1818,0,0,39093,0,0,-118,320052,2018-09-30
27635,27658,0,0,0,0,0,27658,0,0,-90,320070,2018-09-30
903952,894446,0,0,36500,0,3984,898430,0,0,-36479,320119,2018-09-30
2322,2356,0,0,55,0,0,2356,0,0,-138,321152,2018-09-30
3690,3553,0,0,250,0,0,3553,0,0,0,321255,2018-09-30
60244,59115,0,0,0,0,0,59115,101,0,-543,321273,2018-09-30
5956,5886,0,0,200,0,0,5886,0,0,-204,321330,2018-09-30
45859,45692,0,0,1353,0,0,45692,0,0,-2375,321947,2018-09-30
63640,62242,0,0,1877,0,0,62242,0,0,-1099,322056,2018-09-30
7898,7440,0,0,0,0,0,7440,25,0,-82,322449,2018-09-30
1182,1246,0,0,0,0,0,1246,0,0,-11,322476,2018-09-30
2240,2132,0,0,17,0,0,2132,0,0,-54,322551,2018-09-30
4781,4702,0,0,50,0,0,4702,0,0,-201,322757,2018-09-30
9885,10462,0,0,1047,0,0,10462,0,0,-474,322850,2018-09-30
80969,80180,0,0,3064,0,0,80180,0,0,-3480,323204,2018-09-30
30350,29696,0,0,600,0,0,29696,0,0,-633,323651,2018-09-30
21111,20841,0,0,0,0,0,20841,0,0,-1183,324153,2018-09-30
5667,5693,0,0,84,0,0,5693,0,0,-251,324229,2018-09-30
5689,5268,0,0,600,0,0,5268,0,0,0,324256,2018-09-30
59254,65481,0,0,0,0,0,65481,0,0,-1906,324274,2018-09-30
71718,71570,0,10,2410,0,0,71570,0,0,-2882,324340,2018-09-30
17102,16720,0,0,0,0,-55,16665,0,0,-1203,324854,2018-09-30
185857,169846,0,0,600,0,0,169846,0,0,-812,324863,2018-09-30
13396,13494,0,0,0,0,0,13494,0,0,-741,324975,2018-09-30
38838,39343,0,0,1350,0,0,39343,0,0,-1048,325141,2018-09-30
4962,4807,0,0,0,0,-35,4772,0,0,-133,325459,2018-09-30
24961,26282,0,0,1905,0,0,26282,0,0,-2023,325534,2018-09-30
30728,31095,0,0,1585,0,0,31095,0,0,-822,326054,2018-09-30
45805,43269,0,0,360,0,0,43269,0,0,-991,326344,2018-09-30
149995,148712,0,0,3191,0,0,148712,0,0,-4458,326858,2018-09-30
68983,67498,0,0,0,0,0,67498,0,0,-1933,326979,2018-09-30
10547,10244,0,0,184,0,0,10244,0,0,-182,327220,2018-09-30
75900,73628,0,0,1915,0,0,73628,0,0,-1306,327305,2018-09-30
44127,44243,0,0,963,0,0,44243,0,0,-2839,327435,2018-09-30
21752,20393,0,0,0,0,0,20393,0,0,-379,327556,2018-09-30
72652,71013,0,0,4966,0,0,71013,0,0,-1243,327855,2018-09-30
6616,6865,0,0,600,0,0,6865,0,0,-267,328058,2018-09-30
13356,11505,0,0,1317,0,0,11505,0,0,-200,328357,2018-09-30
17949,17375,0,0,1793,0,0,17375,0,0,-93,328656,2018-09-30
264144,264812,0,0,0,0,0,264812,0,0,-10543,328777,2018-09-30
13254,13585,0,0,891,0,0,13585,0,0,-252,329149,2018-09-30
46153,41915,0,1900,25,0,0,41915,0,0,-1003,329345,2018-09-30
30641,30070,0,0,1700,0,0,30070,0,0,-667,329550,2018-09-30
63916,60500,0,0,0,0,0,60500,0,0,-1619,329952,2018-09-30
44434,46915,0,0,2486,0,0,46915,0,0,-3432,330239,2018-09-30
17130,16352,0,0,552,0,0,16352,0,0,-696,330248,2018-09-30
217585,150347,73959,0,15500,0,0,150347,0,0,-6189,330855,2018-09-30
16649,16646,0,0,0,0,0,16646,0,0,-492,330873,2018-09-30
16977,16140,0,0,157,0,0,16140,0,0,-148,330949,2018-09-30
47951,47891,0,0,0,0,0,47891,0,0,-913,331076,2018-09-30
21535,20602,0,0,0,0,0,20602,0,0,-181,331375,2018-09-30
17180,17438,0,0,270,0,0,17438,0,0,-610,331544,2018-09-30
3462,3921,0,0,0,0,0,3921,0,0,-583,331553,2018-09-30
51335,51744,0,0,1297,0,0,51744,0,0,-2847,331713,2018-09-30
18966,18040,0,0,724,0,0,18040,0,0,0,332055,2018-09-30
18775,19661,0,0,0,0,0,19661,0,0,-1328,332224,2018-09-30
2463,2275,0,0,0,0,0,2275,0,0,-9,332345,2018-09-30
66083,68777,0,0,0,0,0,68777,829,0,-1690,332402,2018-09-30
23817,23475,0,0,0,0,0,23475,0,0,-66,332671,2018-09-30
9332,9397,0,0,420,0,0,9397,0,0,-204,332756,2018-09-30
35401,34440,0,0,3009,0,0,34440,0,0,-29,333034,2018-09-30
60328,58401,0,0,4225,0,0,58401,123,0,-1515,333203,2018-09-30
41535,39886,0,0,2775,0,0,39886,0,0,-495,333650,2018-09-30
17677,16273,0,0,302,0,0,16273,0,0,-871,333856,2018-09-30
7175,7158,0,0,131,0,0,7158,0,0,-233,333940,2018-09-30
34682,34457,0,0,2495,0,0,34457,0,0,-1570,334264,2018-09-30
17343,18469,0,0,250,0,0,18469,0,0,-1705,334648,2018-09-30
6630,5922,0,0,517,0,0,5922,0,0,0,334657,2018-09-30
24677,25924,0,0,140,0,0,25924,0,0,-1626,335346,2018-09-30
16266,17453,0,0,854,0,0,17453,0,0,-1381,335355,2018-09-30
12967,12686,0,0,225,0,0,12686,0,0,-301,336147,2018-09-30
19896,18868,0,0,0,0,-60,18808,0,0,-117,336361,2018-09-30
13815,14332,0,0,0,0,0,14332,0,0,252,336576,2018-09-30
2190,2317,0,0,12,0,0,2317,0,0,0,336950,2018-09-30
9883,10111,0,0,450,0,0,10111,0,0,-371,337247,2018-09-30
19092,18925,0,0,635,0,0,18925,0,0,-150,337340,2018-09-30
37033,35997,0,112,0,0,0,35997,0,0,-507,338178,2018-09-30
25532,23566,0,10,395,0,0,23566,0,0,-457,338646,2018-09-30
8002,8829,0,0,300,0,0,8829,0,0,-337,338851,2018-09-30
5978,6128,0,0,125,0,0,6128,0,0,-236,338945,2018-09-30
7339,7369,0,0,540,0,0,7369,0,0,-479,339054,2018-09-30
240478,244168,0,0,0,0,0,244168,0,0,-5259,339072,2018-09-30
10862,11043,0,0,1000,0,0,11043,0,0,-212,339353,2018-09-30
46089,44641,0,0,1500,0,0,44641,0,0,-1498,339456,2018-09-30
108892,105493,0,0,0,0,0,105493,0,0,-2647,339607,2018-09-30
268753,261043,0,0,0,0,0,261043,0,0,-2582,339773,2018-09-30
3106928,3255912,0,0,375000,0,12,3255924,5412,0,-123492,339858,2018-09-30
7053,6976,0,0,0,0,0,6976,0,0,-86,339876,2018-09-30
111440,102702,0,5000,5075,0,0,102702,0,0,-3706,340135,2018-09-30
85911,81530,0,156,1900,0,0,81530,0,0,-1952,340144,2018-09-30
55107,52908,0,0,0,0,0,52908,0,0,-581,340256,2018-09-30
14301,15158,0,0,794,0,0,15158,0,0,-1032,340443,2018-09-30
80647,83488,0,0,0,0,-573,82915,-5000,0,-380,340742,2018-09-30
63004,66615,0,0,5797,0,0,66615,0,0,-4642,340751,2018-09-30
50576,47640,0,0,0,0,0,47640,0,0,-1050,341310,2018-09-30
21859,25806,0,0,5000,0,0,25806,0,0,-3020,342054,2018-09-30
69248,76008,0,0,0,0,0,76008,32,0,-13645,342362,2018-09-30
142025,140429,0,0,3200,0,0,140429,0,0,-8267,342410,2018-09-30
1643930,1615382,0,0,57500,0,0,1615382,3022,0,-31998,342634,2018-09-30
12338,12657,0,0,0,0,0,12657,0,0,-901,343051,2018-09-30
5599,5482,0,0,25,0,0,5482,15,0,-82,343248,2018-09-30
3843,3938,0,0,72,0,0,3938,0,0,-136,343257,2018-09-30
2327,2378,0,0,0,0,0,2378,0,0,-2,343378,2018-09-30
7512,7073,0,0,0,0,0,7073,0,0,-44,343770,2018-09-30
54985,53345,0,0,0,0,0,53345,0,0,-42,343903,2018-09-30
8058,8106,0,0,1005,0,0,8106,0,0,-6,343958,2018-09-30
79570,84694,0,0,2700,0,0,84694,0,0,-5917,344647,2018-09-30
40774,41874,0,0,3065,0,0,41874,0,0,-2189,344816,2018-09-30
8147,8598,0,0,523,0,0,8598,0,0,-796,344852,2018-09-30
168955,161467,0,0,0,0,0,161467,0,0,-1811,345309,2018-09-30
35332,33947,0,0,2505,0,0,33947,0,0,-42,345345,2018-09-30
49479,47549,0,0,635,0,0,47549,0,0,-963,345747,2018-09-30
45285,43983,0,0,912,0,0,43983,0,0,-865,345756,2018-09-30
28720,25880,0,0,0,0,0,25880,91,0,-7,345877,2018-09-30
13324,13014,0,0,255,0,0,13014,0,0,-137,346379,2018-09-30
6896,6564,0,0,70,0,0,6564,0,0,-51,346566,2018-09-30
16952,16866,0,0,650,0,0,16866,0,0,1,346771,2018-09-30
23717,23575,0,0,338,0,0,23575,0,0,-541,347022,2018-09-30
24832,24410,0,0,0,0,0,24410,35,0,-513,347639,2018-09-30
56458,53193,0,0,750,0,0,53193,0,0,-409,347956,2018-09-30
16772,13348,0,0,275,0,0,13348,4000,0,-268,348159,2018-09-30
192396,173053,0,0,0,0,0,173053,1151,0,-151,348207,2018-09-30
68957,64953,0,0,2106,0,0,64953,-288,0,-5,348720,2018-09-30
24060,24674,0,0,850,0,0,24674,0,0,-1624,349129,2018-09-30
19938,19291,0,0,2350,0,0,19291,0,0,-112,349343,2018-09-30
64510,60467,0,0,0,0,0,60467,172,0,-407,349370,2018-09-30
17287,17884,0,0,1194,0,0,17884,0,0,-689,350572,2018-09-30
3456,3359,0,0,56,0,0,3359,0,0,-61,350657,2018-09-30
19873,18985,0,0,2210,0,0,18985,0,0,0,350750,2018-09-30
10446,10254,0,0,0,0,0,10254,0,0,-210,351131,2018-09-30
29752,27544,0,0,0,0,0,27544,0,0,0,351560,2018-09-30
13217,13101,0,0,0,0,0,13101,0,0,-398,351878,2018-09-30
24114,19950,3895,0,0,0,0,19950,0,0,-8,352370,2018-09-30
7907,7064,0,0,0,0,0,7064,0,0,-20,352651,2018-09-30
17993,17946,0,0,1255,0,0,17946,0,0,-978,352745,2018-09-30
1297323,1299608,0,0,79436,0,0,1299608,0,0,-24522,352772,2018-09-30
15503,15937,0,0,465,0,0,15937,0,0,-893,352820,2018-09-30
31753,30554,0,0,1699,0,0,30554,0,0,-612,353238,2018-09-30
13871,13817,0,0,91,0,0,13817,0,0,-481,353546,2018-09-30
537923,500387,0,0,29108,0,0,500387,0,0,5183,353555,2018-09-30
24998,24512,0,0,0,0,0,24512,0,0,-168,353724,2018-09-30
8454,8858,0,0,279,0,0,8858,0,0,-593,353957,2018-09-30
13688,16669,0,0,1654,0,0,16669,0,0,-2695,354057,2018-09-30
6273,5985,0,0,0,0,0,5985,0,0,-92,354253,2018-09-30
624857,612045,0,0,15084,0,0,612045,0,0,-7037,354310,2018-09-30
33395,38952,0,0,7382,0,0,38952,0,0,-5557,354552,2018-09-30
6941,7419,0,0,500,0,0,7419,0,0,-25,354851,2018-09-30
58120,53463,0,0,498,0,0,53463,0,0,-179,355120,2018-09-30
33486,34019,0,0,840,0,0,34019,0,0,-1639,355559,2018-09-30
244806,230610,0,0,2913,0,0,230610,0,0,-1862,355858,2018-09-30
31451,31855,0,0,2087,0,0,31855,0,0,-869,356239,2018-09-30
28748,28970,0,0,3130,0,0,28970,0,0,-29,356659,2018-09-30
6528,6718,0,0,0,0,0,6718,0,0,-415,356752,2018-09-30
20959,19383,0,0,0,0,0,19383,0,0,0,357151,2018-09-30
14974,14445,0,0,360,0,0,14445,0,0,-125,357526,2018-09-30
23813,23378,0,0,630,0,0,23378,0,0,-622,357553,2018-09-30
33281,31872,0,0,0,0,0,31872,0,0,0,357777,2018-09-30
31685,30167,0,0,567,0,0,30167,0,0,-160,357937,2018-09-30
20736,21335,0,0,438,0,0,21335,0,0,-938,358112,2018-09-30
9131,9065,0,0,228,0,0,9065,0,0,-207,358448,2018-09-30
5498,5612,0,0,256,0,0,5612,0,0,-160,358756,2018-09-30
15846,15664,0,0,0,0,0,15664,0,0,-32,359472,2018-09-30
2330,2316,0,0,0,0,0,2316,0,0,-34,359650,2018-09-30
5971,6133,0,0,350,0,0,6133,0,0,-210,359744,2018-09-30
9956,10354,0,0,0,0,0,10354,0,0,-1158,359838,2018-09-30
6740,6564,0,0,0,0,0,6564,0,0,0,360777,2018-09-30
79886,85196,0,0,6888,0,0,85196,0,0,-4595,361055,2018-09-30
881576,894010,0,0,45000,0,0,894010,1626,0,-32779,361167,2018-09-30
14398,13559,0,0,0,0,0,13559,0,0,-208,361279,2018-09-30
8429,8714,0,0,0,0,0,8714,0,0,-430,361354,2018-09-30
37801,35997,0,0,1319,50,0,35997,0,0,-306,361439,2018-09-30
70454,66622,0,0,5651,0,0,66622,0,0,-492,361653,2018-09-30
3815,4063,0,0,300,0,0,4063,0,0,-249,362043,2018-09-30
18855,17745,0,0,0,0,0,17745,0,0,-212,362155,2018-09-30
110087,107092,0,-328,2765,0,0,107092,0,0,-2596,362717,2018-09-30
17119,17590,0,0,0,0,0,17590,0,0,-1720,362856,2018-09-30
10031,9530,0,0,150,0,0,9530,0,0,-165,362940,2018-09-30
4079,4449,0,0,0,0,0,4449,0,0,-21,363442,2018-09-30
20692,21998,0,0,300,0,0,21998,0,0,-1988,363648,2018-09-30
95041,97052,0,0,6990,0,0,97052,0,0,-4180,363657,2018-09-30
7586,7180,0,0,0,0,0,7180,0,0,0,363778,2018-09-30
11177,10387,0,0,0,0,0,10387,0,0,-355,364131,2018-09-30
16537,16327,0,0,235,0,0,16327,0,0,0,364270,2018-09-30
12947,12628,0,0,580,0,0,12628,0,0,-372,364430,2018-09-30
119979,131113,0,0,18800,0,0,131113,183,0,-6621,364449,2018-09-30
8162,7746,0,0,100,0,0,7746,0,0,-12,364850,2018-09-30
3452330,3437036,0,0,155000,0,0,3437036,0,0,-29224,365325,2018-09-30
49328,51174,0,2000,0,0,0,51174,314,0,-889,365576,2018-09-30
28649,28060,0,0,0,0,0,28060,0,0,-1870,365745,2018-09-30
12221,13065,0,0,152,0,0,13065,0,0,-902,365848,2018-09-30
10736,10672,0,0,0,0,0,10672,0,0,-134,365950,2018-09-30
41773,39001,0,0,1200,0,0,39001,0,0,572,366078,2018-09-30
102771,104581,0,0,9000,0,0,104581,0,0,-3285,366238,2018-09-30
18625,17916,0,0,300,0,0,17916,0,0,-183,366247,2018-09-30
5436,5308,0,0,697,0,0,5308,0,0,-75,366359,2018-09-30
10354,10156,0,0,160,0,0,10156,0,0,-197,366658,2018-09-30
3737,3815,0,0,90,0,0,3815,0,0,0,366854,2018-09-30
6080,5793,0,0,384,0,0,5793,0,0,-138,367150,2018-09-30
19729,18657,0,0,0,0,0,18657,0,0,0,367178,2018-09-30
27318,25740,0,0,0,0,0,25740,0,0,-93,367431,2018-09-30
41925,40661,0,0,1234,0,22,40683,0,0,-1193,367543,2018-09-30
18797,18773,0,0,115,0,17,18790,0,0,-1279,368054,2018-09-30
14207,14339,0,0,1100,0,0,14339,0,0,-888,368344,2018-09-30
15804,16303,0,0,771,0,0,16303,0,0,-826,368522,2018-09-30
14644,13950,0,0,300,0,0,13950,0,0,-97,368933,2018-09-30
19140,18954,0,0,813,0,0,18954,0,0,-949,368951,2018-09-30
13818,13952,0,0,236,0,0,13952,0,0,-772,369453,2018-09-30
77572,76313,0,0,12217,0,0,76313,0,0,-1044,369659,2018-09-30
38593,36262,0,0,250,0,0,36262,0,0,-435,370020,2018-09-30
3488731,3703195,0,-363000,0,0,0,3703195,790,0,-282446,370271,2018-09-30
11698,11607,0,0,560,0,0,11607,0,0,-323,370347,2018-09-30
19432,19027,0,0,240,0,0,19027,0,0,-562,370721,2018-09-30
4307,3891,0,0,0,0,0,3891,0,0,-17,370833,2018-09-30
8131,7935,0,0,883,0,0,7935,0,0,-256,370954,2018-09-30
18510,16207,0,0,35,0,0,16207,0,0,641,371223,2018-09-30
17391,17050,0,0,390,0,0,17050,0,0,-404,371232,2018-09-30
44347,45298,0,0,1787,0,0,45298,0,0,-2162,371362,2018-09-30
13664,13440,0,0,705,0,0,13440,0,0,-610,371559,2018-09-30
5550,6526,0,0,0,0,0,6526,0,0,-1107,371755,2018-09-30
5722,5911,0,0,81,0,0,5911,0,0,-284,371849,2018-09-30
130226,90264,50500,-9801,3283,0,0,90264,0,0,-2725,371924,2018-09-30
11297,10768,0,0,77,0,0,10768,0,0,-220,371942,2018-09-30
8283,8633,0,-250,240,0,0,8633,0,0,-399,372444,2018-09-30
107239,104487,0,0,0,0,0,104487,0,0,-511,372538,2018-09-30
15033,14506,0,0,620,0,0,14506,0,0,-361,372640,2018-09-30
6052,6565,0,0,132,0,0,6565,0,0,-560,372855,2018-09-30
8095,8006,0,0,1200,0,0,8006,0,0,-200,373058,2018-09-30
103426,105121,0,0,5400,0,0,105121,135,0,-5886,373115,2018-09-30
5123,5094,0,0,0,0,0,5094,0,0,-41,373272,2018-09-30
7641,7495,0,0,496,0,0,7495,0,0,0,373553,2018-09-30
246589,239466,0,0,0,0,0,239466,0,0,-257,373601,2018-09-30
14022,13479,0,0,96,0,0,13479,0,0,-365,374130,2018-09-30
6097,5976,0,0,459,0,0,5976,0,0,-137,374354,2018-09-30
258402,249723,0,0,10650,0,0,249723,0,0,-4627,374653,2018-09-30
12702,12397,0,0,1006,0,0,12397,0,0,-586,374774,2018-09-30
208055,209978,0,0,9500,0,0,209978,0,0,-7053,375034,2018-09-30
107865,107288,0,0,7689,0,0,107288,0,0,-879,375043,2018-09-30
4006,4152,0,0,0,0,-8,4144,0,0,-153,375379,2018-09-30
113968,107630,0,0,0,0,0,107630,1158,0,-1290,375502,2018-09-30
46923,46642,0,0,3155,0,0,46642,0,0,-459,375566,2018-09-30
4643,4619,0,0,0,0,0,4619,0,0,-187,375650,2018-09-30
6865,6759,0,0,0,0,0,6759,0,0,-290,376237,2018-09-30
244987,236704,0,0,0,0,0,236704,0,0,-1197,376273,2018-09-30
51895,48799,0,0,0,0,0,48799,0,0,-457,376442,2018-09-30
23243,21687,0,0,0,0,0,21687,-50,0,-138,376947,2018-09-30
8133,8193,0,0,387,0,0,8193,0,0,-671,377663,2018-09-30
4716,4563,0,0,113,0,0,4563,0,0,-41,377850,2018-09-30
309555,283881,0,0,3500,0,0,283881,0,0,1943,377908,2018-09-30
2693,2592,0,0,0,0,0,2592,0,0,-20,378044,2018-09-30
5445,5417,0,-37,0,0,0,5417,0,0,-103,378110,2018-09-30
2359,2672,0,0,0,0,0,2672,0,0,-23,379050,2018-09-30
8041,7294,0,0,436,0,0,7294,0,0,-17,379153,2018-09-30
66282,49579,0,0,3980,0,0,49579,14605,0,-112,379171,2018-09-30
17607,17966,0,0,0,0,0,17966,0,0,-761,379470,2018-09-30
56457,55539,0,0,0,0,0,55539,0,0,-908,379649,2018-09-30
4590542,4473703,0,0,117262,0,0,4473703,0,0,-43647,379920,2018-09-30
16233,15362,0,0,0,0,0,15362,0,0,-87,380346,2018-09-30
93624,93738,0,168,0,0,0,93738,0,0,-4984,380458,2018-09-30
17934,18226,0,0,1900,0,0,18226,0,0,-65,380533,2018-09-30
21356,20566,0,0,200,0,0,20566,0,0,-191,380654,2018-09-30
2613,2880,0,0,24,0,0,2880,0,0,-289,380841,2018-09-30
24061,23907,0,0,0,0,0,23907,0,0,-186,380878,2018-09-30
9593,9994,0,0,1054,0,-22,9972,0,0,-76,380944,2018-09-30
7185,7042,0,0,58,0,0,7042,0,0,-21,381026,2018-09-30
90362,88049,0,0,0,0,0,88049,0,0,-2399,381343,2018-09-30
22973,21899,0,0,884,0,0,21899,0,0,-381,381839,2018-09-30
33045,31534,0,0,0,0,0,31534,0,0,-423,381932,2018-09-30
19496,20963,0,0,528,0,0,20963,0,0,-1779,381950,2018-09-30
32090,31040,0,0,181,0,0,31040,0,0,-996,382050,2018-09-30
68524,69294,0,0,0,0,0,69294,0,0,-3647,382069,2018-09-30
4516,4275,0,0,0,0,0,4275,0,0,-15,382256,2018-09-30
582,580,0,0,0,0,0,580,0,0,0,382274,2018-09-30
33262,32135,0,0,300,0,0,32135,0,0,-838,382443,2018-09-30
24507,23814,0,0,713,0,0,23814,0,0,-348,382537,2018-09-30
93968,93230,0,167,3683,0,0,93230,0,0,-2596,382649,2018-09-30
27804,25071,0,0,0,0,0,25071,0,0,0,382658,2018-09-30
9720,9435,0,0,0,0,0,9435,330,0,-23,382742,2018-09-30
9167,9311,0,0,267,0,0,9311,0,0,-347,382854,2018-09-30
263844,249476,0,0,0,0,0,249476,0,0,-270,384018,2018-09-30
175020,181472,73347,0,91400,0,0,181472,0,0,-7882,384278,2018-09-30
1253,1140,0,0,0,0,0,1140,0,0,0,384353,2018-09-30
87131,82853,0,0,0,0,0,82853,464,0,-98,384652,2018-09-30
11935,11284,0,0,0,10,0,11284,0,0,-25,384830,2018-09-30
11185,10558,0,0,757,0,0,10558,0,0,0,385350,2018-09-30
69878,67081,0,0,1444,0,0,67081,171,0,-309,385471,2018-09-30
21116,19977,0,0,62,0,18,19995,0,0,-202,385547,2018-09-30
46932,45162,0,0,0,0,0,45162,0,0,-272,385686,2018-09-30
15266,15370,0,0,0,0,0,15370,0,0,-1058,386432,2018-09-30
