RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1767,1892,0,0,292,0,0,1892,0,0,0,334255,2004-06-30
9299,9788,0,0,213,0,-46,9742,0,0,-1012,334264,2004-06-30
9708,10017,0,0,250,0,0,10017,0,0,-456,334648,2004-06-30
4021,3421,0,400,253,0,0,3421,0,0,0,334657,2004-06-30
23117,22355,0,0,0,0,0,22355,0,0,-881,334750,2004-06-30
16210,16007,0,0,131,0,0,16007,0,0,-341,335346,2004-06-30
8950,8603,0,0,0,0,0,8603,0,0,-193,335355,2004-06-30
1926,1924,0,0,60,0,0,1924,0,0,0,335757,2004-06-30
2861,2859,0,0,0,0,0,2859,0,0,0,336071,2004-06-30
8801,8880,0,0,275,0,0,8880,0,0,-166,336147,2004-06-30
6709,6508,0,0,0,0,0,6508,0,0,-83,336361,2004-06-30
45335,44467,0,0,0,0,0,44467,0,0,-319,336576,2004-06-30
62237,61044,0,0,3000,0,0,61044,0,0,-495,336932,2004-06-30
1287,1264,0,0,50,0,0,1264,0,0,0,336950,2004-06-30
5607,5761,0,0,175,0,0,5761,0,0,-317,337247,2004-06-30
16370,16652,0,0,346,0,0,16652,0,0,-313,337340,2004-06-30
5534,5700,0,0,250,0,0,5700,0,0,-154,337658,2004-06-30
14829,11112,0,3606,1632,0,0,11112,0,0,-98,337733,2004-06-30
4524,4490,0,0,33,0,0,4490,0,0,-24,337966,2004-06-30
13394,13596,0,0,0,0,0,13596,0,0,-466,338178,2004-06-30
13489,13305,0,0,0,0,0,13305,0,0,-344,338646,2004-06-30
22360,21475,0,0,0,0,0,21475,0,0,-377,338758,2004-06-30
8365,9185,0,0,1243,0,0,9185,0,0,-186,338851,2004-06-30
3385,3438,0,0,0,0,0,3438,0,0,-306,338945,2004-06-30
4768,4918,0,0,0,0,0,4918,0,0,-349,339054,2004-06-30
5239,4688,0,0,191,0,0,4688,0,0,370,339353,2004-06-30
9147,8615,0,0,161,0,0,8615,0,0,-160,339456,2004-06-30
59545,59285,0,0,0,0,0,59285,0,0,-2296,339607,2004-06-30
138901,137329,0,0,0,0,0,137329,0,0,-1557,339773,2004-06-30
751334,734570,0,2705,0,0,-531,734039,0,0,-54586,339858,2004-06-30
77997,75384,0,0,971,0,0,75384,0,0,-1135,339951,2004-06-30
37831,31846,0,5000,1958,0,0,31846,0,0,-588,340135,2004-06-30
31758,31734,0,0,922,0,0,31734,0,0,-847,340144,2004-06-30
17853,17521,0,0,750,0,0,17521,0,0,-149,340256,2004-06-30
8103,8849,0,0,150,0,0,8849,0,0,-1024,340443,2004-06-30
3290,3207,0,0,25,0,0,3207,0,0,-7,340555,2004-06-30
7706,6471,0,1000,0,0,0,6471,0,0,-195,340649,2004-06-30
46530,60790,0,0,4000,0,0,60790,0,0,-1128,340742,2004-06-30
22455,25098,0,0,4262,0,0,25098,0,0,-812,340751,2004-06-30
18203,18492,0,0,0,0,0,18492,0,0,-833,341310,2004-06-30
6560,6873,0,0,662,0,0,6873,0,0,-434,341851,2004-06-30
25831,25796,0,0,470,0,0,25796,0,0,-547,341918,2004-06-30
2463,2529,0,0,0,0,0,2529,0,0,-134,341954,2004-06-30
3474,3596,0,0,100,0,0,3596,0,0,-115,341972,2004-06-30
13677,14435,0,0,1100,0,0,14435,0,0,-1014,342054,2004-06-30
53455,51157,0,0,0,0,0,51157,0,0,191,342175,2004-06-30
15183,14787,0,0,60,0,0,14787,0,0,0,342362,2004-06-30
41836,39932,0,0,1224,0,0,39932,0,0,-545,342410,2004-06-30
669143,651015,0,0,35066,0,0,651015,0,0,-5761,342634,2004-06-30
11737,11859,0,0,289,0,0,11859,0,0,-440,342643,2004-06-30
11264,11383,0,0,0,0,0,11383,0,0,-406,343051,2004-06-30
5398,5404,0,0,25,0,0,5404,0,0,-83,343248,2004-06-30
3277,3349,0,0,0,0,0,3349,0,0,-153,343257,2004-06-30
16889,17371,0,0,378,0,0,17371,0,0,-876,343314,2004-06-30
33792,28557,0,4000,0,0,0,28557,0,0,-470,343341,2004-06-30
8886,9213,0,0,875,0,0,9213,0,0,-380,343556,2004-06-30
3334,3317,0,0,0,0,0,3317,0,0,-98,343770,2004-06-30
22895,23117,0,0,0,0,0,23117,0,0,-677,343903,2004-06-30
1750,1583,0,170,65,0,0,1583,0,0,-17,343958,2004-06-30
10101,9615,0,0,0,0,0,9615,0,0,-23,344236,2004-06-30
5341,5294,0,0,16,0,0,5294,0,0,0,344423,2004-06-30
28892,28259,0,0,1000,0,0,28259,0,0,-502,344647,2004-06-30
3569,3663,0,0,0,0,0,3663,0,0,-42,344674,2004-06-30
11409,11071,0,0,0,0,0,11071,0,0,-330,344816,2004-06-30
2137,2322,0,0,316,0,0,2322,0,0,-145,344852,2004-06-30
2779,2653,0,0,0,0,0,2653,0,0,0,345149,2004-06-30
89628,88356,0,0,0,0,0,88356,0,0,-717,345309,2004-06-30
13639,13614,0,0,925,0,0,13614,0,0,-168,345345,2004-06-30
25940,25804,0,0,380,0,0,25804,0,0,-396,345747,2004-06-30
23967,23834,0,0,1097,0,0,23834,0,0,-219,345756,2004-06-30
3988,4126,0,0,291,0,0,4126,0,0,-532,346566,2004-06-30
19473,19266,0,0,300,0,0,19266,0,0,-214,347022,2004-06-30
27295,27584,0,0,810,0,0,27584,0,0,-701,347639,2004-06-30
4822,4723,0,0,18,0,0,4723,0,0,-4,347657,2004-06-30
10032,9826,0,0,105,0,0,9826,0,0,-28,347956,2004-06-30
5014,4858,0,0,70,0,0,4858,0,0,-31,348159,2004-06-30
38452,38095,0,0,0,0,0,38095,0,0,0,348207,2004-06-30
11936,10661,0,1000,498,0,0,10661,0,0,-36,348458,2004-06-30
16587,16385,0,0,810,0,0,16385,0,0,-696,348542,2004-06-30
25697,27253,0,0,606,0,0,27253,0,0,-2625,348551,2004-06-30
38828,37912,0,0,800,0,0,37912,0,0,-384,348720,2004-06-30
8371,8303,0,0,66,0,0,8303,0,0,-112,348748,2004-06-30
18013,18269,0,0,249,0,0,18269,0,0,-627,349129,2004-06-30
8010,8432,0,0,538,0,0,8432,0,0,-560,349165,2004-06-30
7825,7532,0,0,700,0,0,7532,0,0,-40,349343,2004-06-30
49186,48095,0,0,0,0,0,48095,0,0,-1380,349370,2004-06-30
9145,10218,0,0,840,0,0,10218,0,0,-849,350433,2004-06-30
2651,2793,0,0,148,0,0,2793,0,0,-288,350657,2004-06-30
7903,7338,0,0,360,0,0,7338,0,0,-277,350750,2004-06-30
126365,148337,0,0,0,0,0,148337,0,0,-5816,351122,2004-06-30
7664,7672,0,0,25,0,0,7672,0,0,-262,351131,2004-06-30
54907,54335,0,0,0,0,0,54335,0,0,-1136,351207,2004-06-30
6723,6908,0,0,160,0,0,6908,0,0,-301,351355,2004-06-30
14000,13338,0,0,0,0,0,13338,0,0,0,351560,2004-06-30
12026,12442,0,0,2200,0,0,12442,0,0,-90,351850,2004-06-30
20245,19968,0,0,129,0,0,19968,0,0,-600,352035,2004-06-30
1307,1273,0,0,0,0,0,1273,0,0,-33,352651,2004-06-30
12782,12360,0,0,0,0,0,12360,0,0,-412,352745,2004-06-30
235007,237430,0,55,5174,0,0,237430,0,0,-7652,352772,2004-06-30
6507,6249,4,0,0,0,0,6249,0,0,-146,352820,2004-06-30
75550,73906,0,0,0,0,0,73906,0,0,-1477,352857,2004-06-30
3204,3170,0,0,60,0,-46,3124,0,0,0,353023,2004-06-30
6140,5798,0,0,0,0,0,5798,0,0,-22,353069,2004-06-30
15668,15486,0,0,341,0,0,15486,0,0,-568,353238,2004-06-30
1505,1580,0,0,0,0,0,1580,0,0,-147,353322,2004-06-30
4673,4214,0,0,0,0,0,4214,0,0,-55,353359,2004-06-30
9208,8297,1637,0,850,0,0,8297,150,0,-564,353546,2004-06-30
145916,142096,0,0,7985,0,0,142096,0,0,-2030,353555,2004-06-30
18512,17904,0,0,298,0,0,17904,0,0,0,353724,2004-06-30
30091,15801,14183,0,1459,0,0,15801,0,0,-754,353751,2004-06-30
7189,7394,0,0,165,0,0,7394,0,0,-428,353957,2004-06-30
12371,13310,0,0,1437,0,0,13310,0,0,-857,354057,2004-06-30
2364,2401,0,0,100,0,-13,2388,0,0,-115,354253,2004-06-30
162619,159076,0,-6,4321,0,0,159076,0,0,-3454,354310,2004-06-30
9109,9091,0,0,244,0,0,9091,0,0,-136,354552,2004-06-30
1858,1862,0,0,0,0,0,1862,0,0,-48,354851,2004-06-30
3893,3872,0,0,85,0,0,3872,0,0,-96,354954,2004-06-30
25256,24514,0,0,348,0,0,24514,0,0,-276,355120,2004-06-30
10185,10109,0,0,185,0,0,10109,0,0,-357,355559,2004-06-30
1630,1612,0,0,0,0,0,1612,0,0,0,355737,2004-06-30
12477,11895,0,0,0,0,0,11895,0,0,-140,355746,2004-06-30
16635,15930,0,0,355,0,0,15930,0,0,-230,355821,2004-06-30
65874,63567,0,0,1632,0,0,63567,0,0,-381,355858,2004-06-30
1998,2043,0,0,30,0,0,2043,0,0,-153,356145,2004-06-30
13816,13732,0,0,220,0,0,13732,0,0,-370,356239,2004-06-30
11844,11022,0,0,0,0,0,11022,0,0,-28,356659,2004-06-30
7636,7651,0,0,70,0,0,7651,0,0,-225,356752,2004-06-30
11709,11858,0,0,140,0,0,11858,0,0,-578,356949,2004-06-30
39283,39188,0,0,498,0,0,39188,0,0,-1219,357049,2004-06-30
20365,19822,0,0,400,0,0,19822,0,0,0,357151,2004-06-30
41643,39321,0,0,500,0,0,39321,0,0,-284,357375,2004-06-30
15272,15613,0,7,0,0,0,15613,0,0,-388,357432,2004-06-30
17611,19625,0,0,3150,0,43,19668,0,0,-91,357526,2004-06-30
16007,16350,0,0,400,0,0,16350,0,0,-597,357553,2004-06-30
19238,18833,0,0,648,0,0,18833,0,0,-653,357740,2004-06-30
14143,13650,0,0,0,0,0,13650,0,0,-13,357777,2004-06-30
5989,6033,-75,0,410,0,0,6033,0,0,0,357834,2004-06-30
15166,14941,0,0,200,0,0,14941,0,0,-18,357937,2004-06-30
12065,12523,0,0,700,0,0,12523,0,0,-310,358112,2004-06-30
3471,3399,0,0,24,0,0,3399,0,0,0,358149,2004-06-30
9804,12222,0,0,0,0,0,12222,0,0,-1289,358233,2004-06-30
7904,7810,0,0,189,0,0,7810,0,0,-149,358448,2004-06-30
124743,126224,0,0,2500,0,0,126224,0,0,-2414,358635,2004-06-30
4343,4167,0,0,130,0,0,4167,0,0,-35,358756,2004-06-30
878,808,0,0,0,0,0,808,0,0,0,359070,2004-06-30
5537,5365,0,0,0,0,0,5365,0,0,0,359324,2004-06-30
3112,3355,0,0,468,0,0,3355,0,0,-40,359351,2004-06-30
3085,3163,0,0,100,0,14,3177,0,0,-93,359360,2004-06-30
11747,11572,0,0,417,0,-11,11561,0,0,-205,359548,2004-06-30
1382,1308,0,0,0,0,0,1308,0,0,-10,359650,2004-06-30
5409,5419,0,0,0,0,0,5419,0,0,-108,359744,2004-06-30
9761,10144,0,0,287,0,0,10144,0,0,-384,359838,2004-06-30
15689,17488,0,0,1400,0,0,17488,0,0,-1281,359847,2004-06-30
3468,3476,0,0,0,0,0,3476,0,0,-16,359856,2004-06-30
2710,2670,0,0,275,0,0,2670,0,0,-42,359959,2004-06-30
5511,5325,0,0,0,0,0,5325,0,0,53,360777,2004-06-30
5392,5682,0,0,775,0,0,5682,0,0,-371,360834,2004-06-30
3947,4269,0,0,160,0,0,4269,0,0,-343,360843,2004-06-30
1362,1383,0,0,20,0,0,1383,0,0,-73,360955,2004-06-30
64123,75857,0,0,13109,0,0,75857,0,0,-7533,361055,2004-06-30
115550,116153,0,0,2000,0,0,116153,221,0,-7502,361167,2004-06-30
5602,6279,0,0,540,0,0,6279,0,0,-405,361279,2004-06-30
7728,8656,0,0,300,0,0,8656,0,0,-1013,361354,2004-06-30
16404,16122,0,62,412,0,-52,16070,0,0,-102,361439,2004-06-30
8176,8223,0,0,47,0,0,8223,0,0,-168,361457,2004-06-30
6292,6509,0,0,690,0,0,6509,0,0,-121,361541,2004-06-30
9661,9261,0,0,0,0,0,9261,0,0,-129,361653,2004-06-30
1089577,406000,676769,0,0,0,0,406000,0,0,-10507,362007,2004-06-30
4855,4514,0,0,0,0,0,4514,0,0,0,362043,2004-06-30
4313,4252,0,0,308,0,0,4252,0,0,74,362052,2004-06-30
8020,7668,0,0,0,0,0,7668,0,0,-190,362155,2004-06-30
3506930,3842815,0,0,1000000,0,0,3842815,0,0,7442,362445,2004-06-30
41542,40746,0,0,1063,0,0,40746,0,0,-589,362717,2004-06-30
9893,10020,0,0,757,0,0,10020,0,0,-567,362753,2004-06-30
3976,4183,0,0,65,0,0,4183,0,0,-397,362856,2004-06-30
5265,5104,0,0,50,0,0,5104,0,0,-110,362940,2004-06-30
5278,5885,0,0,0,0,0,5885,0,0,59,363264,2004-06-30
1001552,758956,165509,80000,0,0,0,758956,0,0,-79189,363415,2004-06-30
3938,4033,0,0,0,0,0,4033,0,0,-76,363442,2004-06-30
10315,10334,0,0,113,0,0,10334,0,0,-343,363648,2004-06-30
45934,46840,0,0,2145,0,0,46840,0,0,-1879,363657,2004-06-30
360950,270781,0,50187,0,0,0,270781,0,0,-4060,363956,2004-06-30
3082,3082,0,0,175,0,0,3082,0,0,-22,364056,2004-06-30
9940,9441,0,0,500,0,0,9441,0,0,-255,364131,2004-06-30
5333,5503,0,0,150,0,0,5503,0,0,-387,364337,2004-06-30
4090,4098,0,0,200,0,0,4098,0,0,-159,364430,2004-06-30
143362,143071,0,0,7500,0,0,143071,0,0,-3348,364449,2004-06-30
3248,3264,0,0,150,0,0,3264,0,0,-62,364850,2004-06-30
3214,3148,0,0,0,0,0,3148,0,0,-45,364971,2004-06-30
367955,370082,-868,0,16000,0,0,370082,0,0,-6624,365325,2004-06-30
17304,16854,0,0,0,0,0,16854,0,0,0,365455,2004-06-30
18346,18897,0,0,2000,0,0,18897,0,0,-1136,365651,2004-06-30
6156,6268,0,0,0,0,0,6268,0,0,-288,365745,2004-06-30
6600,6639,0,0,22,0,0,6639,0,0,-428,365848,2004-06-30
5164,5050,0,0,25,0,0,5050,0,0,-120,365941,2004-06-30
5763,5837,0,0,0,0,0,5837,0,0,-154,365950,2004-06-30
26758,28653,0,0,2741,0,0,28653,0,0,-61,366078,2004-06-30
44327,43443,0,0,1550,0,0,43443,0,0,-1987,366238,2004-06-30
8257,9070,0,0,0,0,0,9070,0,-907,-283,366247,2004-06-30
4890,4858,0,0,135,0,0,4858,0,0,-80,366359,2004-06-30
7341,7380,0,0,233,0,0,7380,0,0,-195,366658,2004-06-30
2305,2257,0,0,38,0,0,2257,0,0,-28,366854,2004-06-30
5181,5221,0,0,178,0,0,5221,0,0,-75,367150,2004-06-30
42837,41630,0,0,0,0,0,41630,0,0,-1077,367208,2004-06-30
2854,2945,0,0,100,0,0,2945,0,0,-290,367244,2004-06-30
13368,13087,0,0,0,0,0,13087,0,0,-362,367431,2004-06-30
21542,21144,0,0,280,0,0,21144,0,0,-740,367543,2004-06-30
1252,1200,0,0,0,0,0,1200,0,0,0,367552,2004-06-30
27451,26754,0,0,0,0,0,26754,0,0,-230,367673,2004-06-30
11516,11217,0,0,1104,0,0,11217,0,0,0,367851,2004-06-30
10714,10402,0,0,550,0,0,10402,0,0,-462,367954,2004-06-30
8147,7899,0,0,225,0,0,7899,0,0,-207,368054,2004-06-30
49752,49217,0,0,0,0,0,49217,0,0,-30,368111,2004-06-30
64455,63568,0,0,3060,0,0,63568,0,0,14,368175,2004-06-30
4363,5097,0,0,420,0,0,5097,0,0,-785,368344,2004-06-30
11365,10929,0,0,0,0,0,10929,0,0,-79,368429,2004-06-30
35988,35252,0,0,1650,0,0,35252,50,0,-306,368447,2004-06-30
16980,17222,0,0,433,0,0,17222,0,0,-505,368522,2004-06-30
1097,1080,0,0,42,0,0,1080,0,0,0,368755,2004-06-30
8203,8109,0,0,48,0,0,8109,0,0,-170,368933,2004-06-30
8402,12520,0,0,736,0,0,12520,0,-3898,-256,368951,2004-06-30
5003,5002,0,0,0,0,0,5002,0,0,-73,369257,2004-06-30
2615,3135,0,0,0,0,0,3135,0,0,-26,369426,2004-06-30
13329,12869,0,500,0,0,0,12869,21,0,-46,369435,2004-06-30
7488,7352,0,0,165,0,0,7352,0,0,-144,369453,2004-06-30
22527,18677,0,2700,150,0,0,18677,0,0,-279,369659,2004-06-30
23510,22981,0,0,0,0,0,22981,0,0,-635,370020,2004-06-30
2709,2939,0,0,300,0,0,2939,0,0,-151,370150,2004-06-30
17077,14573,0,2975,2200,0,0,14573,0,0,-129,370338,2004-06-30
6318,6603,0,0,321,0,0,6603,0,0,-353,370347,2004-06-30
4836,5115,0,0,550,0,0,5115,0,0,-37,370646,2004-06-30
12378,13296,0,0,0,0,0,13296,0,0,-125,370721,2004-06-30
6552,7027,0,0,715,0,0,7027,0,0,-80,370730,2004-06-30
1017,992,0,0,79,0,0,992,0,0,0,370758,2004-06-30
1930,1939,0,0,10,0,0,1939,0,0,-44,370833,2004-06-30
2248,2340,0,0,214,0,0,2340,0,0,-90,370954,2004-06-30
6345,6754,0,0,251,0,0,6754,0,0,-92,371223,2004-06-30
9679,9511,0,0,208,0,0,9511,0,0,-420,371232,2004-06-30
22444,21995,0,0,1549,0,0,21995,0,0,-250,371353,2004-06-30
7476,7236,0,0,86,0,0,7236,0,0,15,371362,2004-06-30
5443,5423,0,0,307,0,0,5423,0,0,-158,371559,2004-06-30
4140,4337,0,0,128,0,0,4337,0,0,-260,371755,2004-06-30
4420,4842,0,0,40,0,0,4842,0,0,-576,371849,2004-06-30
7261,7186,0,0,76,0,0,7186,0,0,-387,371858,2004-06-30
26258,26402,0,0,450,0,0,26402,0,0,-311,371924,2004-06-30
3221,3073,0,0,49,0,0,3073,0,0,-90,371942,2004-06-30
3238,3582,0,0,0,0,0,3582,0,0,-567,372248,2004-06-30
2693,2705,0,0,0,0,0,2705,0,0,-40,372257,2004-06-30
5221,7333,0,0,2200,0,0,7333,0,0,-115,372444,2004-06-30
65360,64665,0,0,0,0,0,64665,0,0,-1809,372538,2004-06-30
9218,7279,0,0,0,0,0,7279,0,0,1,372556,2004-06-30
5761,5791,0,0,122,0,0,5791,0,0,-274,372640,2004-06-30
6174,6291,0,0,295,0,0,6291,0,0,-129,372855,2004-06-30
2568,2683,0,0,125,0,0,2683,0,0,-208,373058,2004-06-30
48244,49593,0,0,1650,0,0,49593,0,0,-2546,373115,2004-06-30
3434,3510,0,0,197,0,0,3510,0,0,-111,373553,2004-06-30
168906,164352,0,0,0,0,0,164352,0,0,-2525,373601,2004-06-30
12547,12575,0,0,174,0,0,12575,0,0,-182,374130,2004-06-30
628676,692384,0,0,100000,0,0,692384,0,0,-13261,374149,2004-06-30
3011,3350,0,0,374,0,0,3350,0,0,-204,374354,2004-06-30
218314,184108,0,0,1073,0,-8657,175451,0,0,-3057,374653,2004-06-30
8894,8554,0,0,238,0,0,8554,0,0,-282,374774,2004-06-30
21447,22268,0,0,500,0,0,22268,0,0,-1366,374934,2004-06-30
125638,133061,0,0,10872,0,0,133061,0,0,-8382,375034,2004-06-30
32917,33431,0,0,872,0,0,33431,0,0,-1414,375043,2004-06-30
2564,2408,0,0,0,0,0,2408,0,0,-94,375155,2004-06-30
34357,34201,0,0,0,0,0,34201,0,0,-580,375502,2004-06-30
14195,13281,0,900,954,0,0,13281,0,0,-323,375566,2004-06-30
3375,3490,0,0,0,0,0,3490,0,0,-322,375650,2004-06-30
37804,37586,0,0,400,0,0,37586,0,0,-179,375735,2004-06-30
5703,5500,0,0,150,0,0,5500,0,0,0,376068,2004-06-30
19941,21561,0,-1938,0,0,0,21561,0,0,-602,376125,2004-06-30
4731,4819,0,0,0,0,2,4821,0,0,-290,376237,2004-06-30
7384,7074,0,0,0,0,0,7074,0,0,-90,376433,2004-06-30
16070,16007,0,0,541,0,0,16007,0,0,-288,376442,2004-06-30
7891,7931,0,0,224,0,0,7931,0,0,-152,376657,2004-06-30
10254,9740,0,0,0,0,0,9740,0,0,-165,376947,2004-06-30
6503,7785,250,0,1693,0,0,7785,0,0,-488,377506,2004-06-30
2571,2653,0,0,85,0,0,2653,0,0,-244,377663,2004-06-30
3348,3212,0,0,267,0,0,3212,0,0,0,377850,2004-06-30
106116,111356,0,0,3301,0,0,111356,0,0,-7455,377908,2004-06-30
12494,12476,0,0,160,0,0,12476,0,0,-183,378026,2004-06-30
1580,1502,0,0,0,0,0,1502,0,0,0,378044,2004-06-30
3418,3355,0,0,0,0,0,3355,0,0,-83,378110,2004-06-30
5027,5210,0,0,413,0,0,5210,0,0,-228,378259,2004-06-30
10312,10065,0,0,465,0,0,10065,0,0,-330,378549,2004-06-30
6671,6637,0,0,182,0,0,6637,0,0,-215,378558,2004-06-30
10444,10746,0,0,411,0,0,10746,0,0,-351,378642,2004-06-30
15318,14397,0,0,1700,0,0,14397,0,0,66,378651,2004-06-30
14888,14660,0,0,105,0,0,14660,0,0,-357,378950,2004-06-30
2147,2138,0,0,43,0,0,2138,0,0,-49,379050,2004-06-30
3364,3958,0,0,43,0,0,3958,0,0,-33,379153,2004-06-30
44190,43720,0,0,1250,0,0,43720,0,0,-28,379359,2004-06-30
11433,11643,0,0,0,0,0,11643,0,0,-347,379470,2004-06-30
27564,26617,0,0,0,0,0,26617,0,0,-295,379649,2004-06-30
330297,336528,0,-1750,22000,0,0,336528,0,0,-14236,379920,2004-06-30
13497,13284,0,0,0,0,0,13284,0,0,-31,380038,2004-06-30
3556,3526,0,0,0,0,0,3526,0,0,-87,380346,2004-06-30
1936,1851,0,0,0,0,0,1851,0,0,-7,380458,2004-06-30
2538,2508,0,0,75,0,0,2508,0,0,-15,380533,2004-06-30
8883,9004,0,0,328,0,0,9004,0,0,-348,380654,2004-06-30
3256,3207,0,0,151,0,0,3207,0,0,-36,380841,2004-06-30
7757,5689,0,1948,300,0,0,5689,0,0,-13,380944,2004-06-30
4716,4748,0,0,64,0,-10,4738,0,0,0,381026,2004-06-30
5557,6073,0,0,525,0,0,6073,0,0,-299,381259,2004-06-30
6193,6335,0,0,575,0,0,6335,0,0,-179,381334,2004-06-30
77871,79725,0,0,5409,0,0,79725,0,0,-1409,381343,2004-06-30
2463,2402,0,0,0,0,0,2402,0,0,0,381754,2004-06-30
6732,6583,0,0,0,0,0,6583,0,0,-233,381839,2004-06-30
3835,3628,0,0,0,0,0,3628,0,0,0,381857,2004-06-30
19677,20078,0,0,448,0,0,20078,0,0,-910,381950,2004-06-30
18016,18080,0,0,164,0,0,18080,0,0,-575,382050,2004-06-30
25038,33537,0,0,9750,0,0,33537,0,0,-1750,382069,2004-06-30
2618,2572,0,0,0,0,0,2572,0,0,-69,382256,2004-06-30
13114,12750,0,0,415,0,0,12750,0,0,-368,382443,2004-06-30
9486,9348,0,0,160,0,0,9348,0,0,-84,382537,2004-06-30
18585,18987,0,0,528,0,0,18987,0,0,-1168,382649,2004-06-30
6932,6511,0,0,0,0,0,6511,0,0,0,382658,2004-06-30
77119,58741,0,0,0,0,0,58741,9955,0,-745,382667,2004-06-30
6874,6713,0,0,64,0,0,6713,0,0,-72,382742,2004-06-30
9221,9144,0,0,85,0,0,9144,0,0,-246,382751,2004-06-30
6600,6615,0,0,148,0,0,6615,0,0,-104,382854,2004-06-30
2535,2498,0,0,50,0,0,2498,0,0,-24,383253,2004-06-30
13372,13695,0,0,0,0,0,13695,0,0,-620,383534,2004-06-30
64696,61756,0,0,0,0,0,61756,0,0,-375,384018,2004-06-30
13561,13050,0,0,0,0,0,13050,0,0,-164,384335,2004-06-30
761,737,0,0,41,0,0,737,0,0,0,384353,2004-06-30
34225,34534,0,0,0,0,0,34534,0,0,-1790,384652,2004-06-30
6986,6947,0,0,0,7,0,6947,0,0,-182,384830,2004-06-30
4600,3869,0,430,302,0,0,3869,0,0,0,385350,2004-06-30
13106,12607,0,0,63,0,0,12607,0,0,-88,385547,2004-06-30
2425,2467,0,-18,23,0,0,2467,0,0,-101,385631,2004-06-30
6991,7778,0,0,98,0,0,7778,35,0,-884,385976,2004-06-30
6088,5947,0,0,275,0,0,5947,0,0,-109,386049,2004-06-30
6746,6825,0,0,98,0,0,6825,0,0,-233,386142,2004-06-30
2186,2509,0,0,0,0,0,2509,0,0,-339,386357,2004-06-30
9658,9656,0,0,0,0,0,9656,0,0,-579,386432,2004-06-30
7758,7597,0,0,0,0,14,7611,0,0,0,386450,2004-06-30
20018,20637,0,0,729,0,0,20637,0,0,-1301,386731,2004-06-30
7275,7256,0,0,175,0,0,7256,0,0,-3,386825,2004-06-30
11737,12156,0,0,600,0,0,12156,0,0,-459,386852,2004-06-30
50983,49609,0,0,800,0,0,49609,0,0,-577,387000,2004-06-30
5758,5662,0,0,0,0,0,5662,0,0,-139,387055,2004-06-30
8501,8239,0,0,0,0,0,8239,0,0,-49,387336,2004-06-30
11268,11567,0,0,80,0,0,11567,0,0,-520,387345,2004-06-30
13040,14168,0,0,1300,0,0,14168,0,0,-1048,388155,2004-06-30
3353,3268,0,0,10,0,0,3268,0,0,-25,388258,2004-06-30
1900,1936,0,0,0,0,0,1936,0,0,-22,388557,2004-06-30
16143,15302,0,0,240,0,0,15302,0,0,-10,388744,2004-06-30
2516,2475,0,0,0,0,0,2475,0,0,-35,388753,2004-06-30
5127,5210,0,0,70,0,0,5210,0,0,-285,388940,2004-06-30
2270,2535,0,0,129,0,0,2535,0,0,-62,389059,2004-06-30
15625,15087,0,0,0,0,0,15087,0,0,0,389358,2004-06-30
4416,4452,0,0,26,0,0,4452,0,0,-120,389657,2004-06-30
2992,2985,0,0,15,0,0,2985,0,0,-72,389826,2004-06-30
11588,11154,0,0,0,0,0,11154,0,0,0,390167,2004-06-30
38340,39217,0,0,706,0,193,39410,0,0,-2473,390336,2004-06-30
23429,21544,0,250,300,0,0,21544,0,0,-95,390457,2004-06-30
9845,9495,0,0,0,0,0,9495,47,0,-80,390765,2004-06-30
13730,13291,0,0,375,0,0,13291,0,0,-156,390840,2004-06-30
64853,64421,0,0,2322,0,0,64421,277,0,-1984,390925,2004-06-30
42230,43641,0,-750,200,0,0,43641,0,0,-3076,391137,2004-06-30
12789,12408,0,0,785,0,-66,12342,0,0,-322,391249,2004-06-30
33218,33953,0,0,395,0,0,33953,0,0,-1005,391418,2004-06-30
2556,3257,0,0,1000,0,0,3257,0,0,0,391557,2004-06-30
62796,61056,0,46,3000,0,0,61056,0,0,-1314,391838,2004-06-30
2704,4812,0,0,2144,0,0,4812,0,0,-57,391959,2004-06-30
46529,45306,0,0,0,0,0,45306,0,0,32,391977,2004-06-30
7011,7650,0,0,962,0,0,7650,0,0,-118,392031,2004-06-30
1794,1812,0,0,0,0,-17,1795,0,0,0,392152,2004-06-30
542008,511581,0,0,5638,0,0,511581,417,0,-82,392228,2004-06-30
5762,5796,0,0,0,0,0,5796,0,0,-128,392255,2004-06-30
13970,14422,0,0,1500,0,0,14422,0,0,-536,392358,2004-06-30
4880,4772,0,0,100,0,0,4772,0,0,-99,392451,2004-06-30
44129,44432,0,0,0,0,36,44468,0,0,-1289,392778,2004-06-30
11117,11222,0,0,0,0,0,11222,0,0,-860,393252,2004-06-30
6314,6309,0,0,0,0,0,6309,0,0,-204,393355,2004-06-30
4733,4682,0,0,31,0,0,4682,0,0,-272,393757,2004-06-30
10721,10764,0,0,273,0,0,10764,0,0,-364,393850,2004-06-30
18726,18489,0,0,478,0,172,18661,0,0,-654,393953,2004-06-30
12110,11868,0,0,60,0,0,11868,0,0,-112,394053,2004-06-30
3822,4031,0,0,30,0,0,4031,0,0,-264,394156,2004-06-30
10900,11498,0,0,603,0,0,11498,0,0,-1023,394259,2004-06-30
