RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
31642,31470,0,0,865,0,0,31470,0,0,-308,330239,2010-03-31
15889,15749,0,0,185,0,0,15749,0,0,-158,330248,2010-03-31
6453,6213,0,0,0,0,0,6213,0,0,25,330453,2010-03-31
70859,66774,0,0,0,0,0,66774,0,0,1874,330855,2010-03-31
10652,10463,0,0,0,0,0,10463,0,0,23,330873,2010-03-31
13231,13209,0,0,57,0,0,13209,0,0,-20,330949,2010-03-31
13630,13445,0,0,0,0,0,13445,0,0,-10,331375,2010-03-31
21471,21474,0,0,22,0,0,21474,0,0,-74,331544,2010-03-31
2985,2926,0,0,0,0,0,2926,0,0,0,331553,2010-03-31
31815,30760,0,0,121,0,0,30760,0,0,235,331713,2010-03-31
9894,9713,0,0,250,0,0,9713,0,0,0,332055,2010-03-31
32905,32649,0,0,0,0,0,32649,0,0,-25,332224,2010-03-31
1444,1386,0,0,0,0,0,1386,0,0,30,332345,2010-03-31
33461,32695,0,0,0,0,0,32695,0,0,332,332402,2010-03-31
7029,6812,0,0,0,0,0,6812,0,0,147,332756,2010-03-31
22165,21960,0,0,0,0,0,21960,0,0,-66,333034,2010-03-31
6069,5825,0,0,0,0,0,5825,0,0,48,333052,2010-03-31
41211,41010,0,0,1225,0,0,41010,0,0,136,333203,2010-03-31
18150,18323,0,0,1544,0,0,18323,0,0,220,333650,2010-03-31
9333,9050,0,0,0,0,0,9050,0,0,24,333856,2010-03-31
5744,5681,0,0,0,0,0,5681,0,0,1,333940,2010-03-31
6419,6402,0,0,0,0,0,6402,0,0,0,334255,2010-03-31
14407,14153,0,0,207,0,0,14153,0,0,170,334264,2010-03-31
13172,12633,0,0,0,0,0,12633,0,0,289,334648,2010-03-31
5393,5631,0,0,420,0,0,5631,0,0,0,334657,2010-03-31
21949,21432,0,0,0,0,0,21432,10,0,234,335346,2010-03-31
13119,12977,0,0,0,0,0,12977,0,0,-7,335355,2010-03-31
2470,2446,0,0,12,0,0,2446,0,0,0,335757,2010-03-31
11049,10866,0,0,0,0,0,10866,0,0,7,336147,2010-03-31
10344,10020,0,0,0,0,0,10020,0,0,16,336361,2010-03-31
41025,40827,0,0,0,0,0,40827,0,0,-23,336576,2010-03-31
1532,1514,0,0,12,0,0,1514,0,0,0,336950,2010-03-31
7265,7037,0,0,0,0,0,7037,0,0,51,337247,2010-03-31
17205,17176,0,0,255,0,0,17176,0,0,-10,337340,2010-03-31
1616,6047,0,0,0,0,0,6047,0,0,24,337733,2010-03-31
16539,16213,0,0,0,0,0,16213,0,0,163,338178,2010-03-31
18017,17467,0,0,100,0,0,17467,0,0,-219,338646,2010-03-31
33592,34102,0,0,0,0,-196,33906,0,0,647,338758,2010-03-31
8776,8640,0,0,0,0,0,8640,0,0,71,338851,2010-03-31
5034,5341,0,0,500,0,0,5341,0,0,73,338945,2010-03-31
6716,6698,0,0,210,0,0,6698,0,0,27,339054,2010-03-31
3885,3136,0,0,0,0,0,3136,0,0,665,339353,2010-03-31
20771,20494,0,0,450,0,0,20494,0,0,157,339456,2010-03-31
65896,64546,0,0,0,0,0,64546,0,0,404,339607,2010-03-31
185270,182684,0,0,0,0,0,182684,0,0,974,339773,2010-03-31
1189387,1106902,0,0,25000,0,0,1106902,1822,0,43698,339858,2010-03-31
104995,103664,0,0,0,0,0,103664,0,0,661,339951,2010-03-31
55197,55232,0,0,1500,0,0,55232,0,0,429,340135,2010-03-31
57033,55840,0,11,0,0,0,55840,0,0,122,340144,2010-03-31
45115,44945,0,0,0,0,0,44945,0,0,-38,340256,2010-03-31
11114,10855,0,0,75,0,0,10855,0,0,67,340443,2010-03-31
4488,4210,0,200,0,0,0,4210,0,0,0,340555,2010-03-31
11932,11900,0,0,300,0,0,11900,0,0,49,340649,2010-03-31
64712,65532,0,0,0,0,0,65532,-190,0,1299,340742,2010-03-31
36213,37166,0,0,3468,0,0,37166,0,0,381,340751,2010-03-31
6001,7813,0,0,0,0,0,7813,0,0,0,341178,2010-03-31
8233,8306,0,0,500,0,0,8306,0,0,-10,341851,2010-03-31
3371,3338,0,0,0,0,0,3338,0,0,-18,341954,2010-03-31
3524,3515,0,-50,0,0,0,3515,0,0,-5,341972,2010-03-31
19291,19333,0,0,1100,0,0,19333,0,0,-26,342054,2010-03-31
74092,73649,0,0,0,0,0,73649,0,0,13,342175,2010-03-31
16330,16175,0,0,0,0,0,16175,0,0,0,342362,2010-03-31
129634,108232,0,18000,1200,0,0,108232,0,0,1000,342410,2010-03-31
1152679,1137516,0,0,15211,0,0,1137516,1292,0,6088,342634,2010-03-31
12644,12234,0,0,0,0,0,12234,0,0,127,343051,2010-03-31
5857,5797,0,0,0,0,0,5797,0,0,5,343248,2010-03-31
2907,3146,0,0,0,0,0,3146,0,0,3,343257,2010-03-31
4147,4048,0,0,0,0,0,4048,0,0,29,343770,2010-03-31
24988,24710,0,0,0,0,0,24710,0,0,81,343903,2010-03-31
3712,3681,0,0,0,0,0,3681,0,0,2,343958,2010-03-31
3085,3699,0,0,0,0,0,3699,0,0,41,344236,2010-03-31
56617,55195,0,0,0,0,0,55195,0,0,-108,344647,2010-03-31
13113,13086,0,0,270,0,0,13086,0,0,-83,344816,2010-03-31
2594,2536,0,0,50,0,0,2536,0,0,38,344852,2010-03-31
4016,3910,0,0,71,0,0,3910,0,0,0,345149,2010-03-31
115831,114314,0,0,0,0,0,114314,0,0,397,345309,2010-03-31
22902,22172,0,0,0,0,0,22172,0,0,-29,345345,2010-03-31
35839,35393,0,0,0,0,0,35393,0,0,209,345747,2010-03-31
30965,30561,0,0,0,0,0,30561,0,0,30,345756,2010-03-31
5500,5217,0,0,0,0,0,5217,0,0,28,346566,2010-03-31
22830,22687,0,0,100,0,0,22687,0,0,143,347022,2010-03-31
26486,26477,0,0,0,0,0,26477,0,0,66,347639,2010-03-31
5639,5614,0,0,17,0,0,5614,0,0,-1,347657,2010-03-31
19016,18673,0,0,105,0,0,18673,0,0,4,347956,2010-03-31
6560,6508,0,0,0,0,0,6508,0,0,-3,348159,2010-03-31
44711,43809,0,0,0,0,0,43809,0,0,0,348207,2010-03-31
17717,17297,0,0,0,0,0,17297,0,0,81,348458,2010-03-31
20088,20158,0,0,266,0,0,20158,0,0,-3,348542,2010-03-31
31494,31487,0,0,446,0,0,31487,0,0,27,348551,2010-03-31
74021,73972,0,0,676,0,0,73972,15,0,-28,348720,2010-03-31
11141,11048,0,0,57,0,0,11048,0,0,3,348748,2010-03-31
20362,19376,0,0,0,0,0,19376,0,0,760,349129,2010-03-31
16454,16320,0,0,304,0,0,16320,0,0,59,349165,2010-03-31
11585,11558,0,0,600,0,0,11558,0,0,-38,349343,2010-03-31
44826,45022,0,0,0,0,0,45022,0,0,130,349370,2010-03-31
4097,3950,0,0,0,0,0,3950,0,0,-3,350657,2010-03-31
14040,13934,0,0,350,0,0,13934,0,0,42,350750,2010-03-31
11176,10752,0,0,0,0,0,10752,0,0,203,351131,2010-03-31
91556,92384,0,0,0,0,0,92384,132,0,279,351207,2010-03-31
17855,17513,0,0,0,0,0,17513,0,0,0,351560,2010-03-31
20144,19312,0,0,341,0,0,19312,0,0,-25,351850,2010-03-31
28138,28003,0,0,0,0,0,28003,0,0,87,352035,2010-03-31
2648,2610,0,0,0,0,0,2610,0,0,5,352651,2010-03-31
15183,15077,0,0,0,0,0,15077,0,0,-179,352745,2010-03-31
442300,442797,0,0,0,0,0,442797,16,0,555,352772,2010-03-31
12348,12048,0,0,78,0,0,12048,0,0,61,352820,2010-03-31
20024,20110,0,0,374,0,0,20110,0,0,-65,353238,2010-03-31
8062,8017,0,0,0,0,0,8017,0,0,15,353359,2010-03-31
11129,10913,0,0,0,0,0,10913,0,0,35,353546,2010-03-31
263986,257239,0,0,7602,0,0,257239,0,0,-290,353555,2010-03-31
24274,23995,0,0,0,0,-120,23875,0,0,0,353724,2010-03-31
8803,8594,0,0,0,0,0,8594,0,0,-138,353957,2010-03-31
17295,16972,0,0,486,0,0,16972,0,0,269,354057,2010-03-31
4357,4242,0,0,45,0,0,4242,0,0,-35,354253,2010-03-31
265858,266026,0,0,3120,0,0,266026,0,0,-214,354310,2010-03-31
18792,18605,0,0,0,0,0,18605,0,0,-64,354552,2010-03-31
5249,5038,0,0,84,0,0,5038,0,0,1,354851,2010-03-31
5758,5696,0,0,30,0,0,5696,0,0,1,354954,2010-03-31
40022,39468,0,0,360,0,0,39468,0,0,-12,355120,2010-03-31
24012,24183,0,0,723,0,0,24183,0,0,54,355559,2010-03-31
1844,1866,0,0,0,0,0,1866,0,0,0,355737,2010-03-31
15967,15832,0,0,454,0,0,15832,0,0,-38,355746,2010-03-31
20243,19979,0,0,0,0,0,19979,0,0,154,355821,2010-03-31
125376,121067,0,0,966,0,0,121067,0,0,-51,355858,2010-03-31
3657,3714,0,0,0,0,0,3714,0,0,0,356145,2010-03-31
19653,19503,0,0,340,0,0,19503,0,0,-51,356239,2010-03-31
19990,19415,0,0,0,0,0,19415,0,0,-1,356659,2010-03-31
8805,8748,0,0,0,0,0,8748,0,0,-22,356752,2010-03-31
8352,7535,0,668,0,0,0,7535,0,0,231,356949,2010-03-31
50789,51646,0,0,1980,0,48,51694,0,0,21,357049,2010-03-31
25450,25248,0,0,0,0,0,25248,0,0,0,357151,2010-03-31
18659,22616,0,0,0,0,0,22616,0,0,74,357375,2010-03-31
17619,17499,0,0,0,0,0,17499,0,0,12,357526,2010-03-31
18356,18180,0,0,0,0,0,18180,0,0,-26,357553,2010-03-31
19180,18846,0,0,0,0,0,18846,0,0,0,357777,2010-03-31
6565,6677,0,0,414,0,0,6677,0,0,0,357834,2010-03-31
21482,21354,0,0,220,0,0,21354,0,0,-6,357937,2010-03-31
16103,15843,0,0,100,0,0,15843,0,0,74,358112,2010-03-31
4450,4335,0,0,0,0,0,4335,0,0,0,358149,2010-03-31
12930,12527,0,0,0,0,0,12527,0,0,325,358233,2010-03-31
8712,8670,0,0,76,0,0,8670,0,0,-5,358448,2010-03-31
5286,5144,0,0,0,0,0,5144,0,0,1,358756,2010-03-31
5869,5780,0,0,0,0,0,5780,61,0,8,359324,2010-03-31
89156,59180,0,34500,0,0,0,59180,0,0,557,359360,2010-03-31
1970,1918,0,0,0,0,0,1918,0,0,23,359650,2010-03-31
4365,4338,0,0,100,0,0,4338,0,0,20,359744,2010-03-31
9788,9809,0,0,0,0,0,9809,0,0,-165,359838,2010-03-31
3507,3549,0,0,0,0,0,3549,0,0,16,359856,2010-03-31
5962,5871,0,0,0,0,0,5871,0,0,-3,360777,2010-03-31
4737,4431,0,0,0,0,0,4431,0,0,217,360843,2010-03-31
1963,1957,0,0,2,0,0,1957,0,0,-7,360955,2010-03-31
92379,90777,0,0,530,0,0,90777,0,0,921,361055,2010-03-31
253475,255547,0,0,10000,0,0,255547,145,0,-4638,361167,2010-03-31
8224,7867,0,0,0,0,0,7867,0,0,51,361279,2010-03-31
9503,8862,0,0,0,0,0,8862,0,0,434,361354,2010-03-31
21354,21162,0,0,205,0,0,21162,-8,0,3,361439,2010-03-31
32056,30509,0,0,0,0,0,30509,0,0,158,361653,2010-03-31
1326224,1311851,0,0,0,0,0,1311851,0,0,-3800,362007,2010-03-31
2721,2686,0,0,100,0,0,2686,0,0,119,362043,2010-03-31
5687,5608,0,0,0,0,0,5608,0,0,10,362052,2010-03-31
11913,11728,0,0,0,0,0,11728,0,0,30,362155,2010-03-31
50978,50765,0,0,803,0,0,50765,0,0,93,362717,2010-03-31
11766,11511,0,133,0,0,0,11511,0,0,-125,362753,2010-03-31
12465,12338,0,0,204,0,0,12338,0,0,-5,362856,2010-03-31
6801,6575,0,0,0,0,0,6575,0,0,-27,362940,2010-03-31
4281,4245,0,0,0,0,0,4245,0,0,16,363264,2010-03-31
4422,4402,0,0,0,0,0,4402,0,0,18,363442,2010-03-31
15341,14727,0,0,0,0,0,14727,0,0,105,363648,2010-03-31
65169,64218,0,0,1935,0,0,64218,0,0,819,363657,2010-03-31
12930,12927,0,0,0,0,0,12927,0,0,-246,364131,2010-03-31
8242,8201,0,0,185,0,0,8201,0,0,35,364337,2010-03-31
8807,8662,0,0,100,0,0,8662,0,0,58,364430,2010-03-31
83204,80960,0,0,0,0,0,80960,0,0,1755,364449,2010-03-31
4666,4660,0,0,75,0,0,4660,0,0,4,364850,2010-03-31
604117,595598,0,5500,5300,0,0,595598,0,0,68,365325,2010-03-31
64106,63151,0,0,0,0,0,63151,0,0,-21,365455,2010-03-31
31098,29902,0,0,1000,0,0,29902,0,0,321,365651,2010-03-31
13378,13279,0,0,0,0,0,13279,0,0,12,365745,2010-03-31
11996,11642,0,0,21,0,0,11642,0,0,237,365848,2010-03-31
797,796,0,0,0,0,0,796,0,0,-1,365875,2010-03-31
9974,9839,0,0,0,0,0,9839,0,0,137,365950,2010-03-31
30659,30314,0,0,0,0,0,30314,0,0,17,366078,2010-03-31
66055,64516,0,0,0,0,-15,64501,0,0,709,366238,2010-03-31
10976,10667,0,0,0,0,0,10667,0,0,24,366247,2010-03-31
5163,5201,0,0,85,0,0,5201,0,0,-57,366359,2010-03-31
8512,8443,0,0,20,0,0,8443,0,0,-11,366658,2010-03-31
3329,3390,0,0,0,0,0,3390,0,0,-2,366854,2010-03-31
4043,4122,0,0,154,0,0,4122,0,0,-2,367150,2010-03-31
4902,4745,0,0,0,0,0,4745,0,0,-36,367244,2010-03-31
18772,18381,0,0,0,0,0,18381,160,0,36,367431,2010-03-31
32259,31602,0,0,0,0,0,31602,0,0,2,367543,2010-03-31
3904,4512,0,0,0,0,0,4512,0,0,1,367851,2010-03-31
13242,13105,0,0,0,0,0,13105,0,0,-131,367954,2010-03-31
14961,14577,0,0,0,0,-46,14531,0,0,38,368054,2010-03-31
-230,5210,0,0,0,0,0,5210,0,0,0,368111,2010-03-31
103067,101930,0,0,0,0,0,101930,24,0,110,368175,2010-03-31
11040,10943,0,0,450,0,0,10943,0,0,-20,368344,2010-03-31
22215,21925,0,0,0,0,0,21925,0,0,49,368429,2010-03-31
16201,15777,0,0,166,0,0,15777,0,0,434,368522,2010-03-31
937,957,0,0,0,0,0,957,0,0,0,368755,2010-03-31
10274,10382,0,0,283,0,0,10382,0,0,-35,368933,2010-03-31
14220,14063,0,0,210,0,0,14063,0,0,22,368951,2010-03-31
6614,6569,0,0,7,0,0,6569,0,0,15,369453,2010-03-31
41218,39418,0,1000,1365,0,0,39418,0,0,35,369659,2010-03-31
27573,27058,0,0,0,0,0,27058,0,0,-13,370020,2010-03-31
2462,2411,0,0,0,0,0,2411,0,0,-3,370150,2010-03-31
7772,7699,0,0,160,0,0,7699,0,0,3,370347,2010-03-31
12681,12459,0,0,44,0,0,12459,0,0,96,370721,2010-03-31
1499,1490,0,0,42,0,-8,1482,0,0,0,370758,2010-03-31
2988,2984,0,0,0,0,0,2984,0,0,-12,370833,2010-03-31
3895,3869,0,0,235,0,0,3869,0,0,20,370954,2010-03-31
9969,9771,0,0,0,0,0,9771,0,0,-1,371223,2010-03-31
15070,14833,0,0,60,0,0,14833,0,0,-27,371232,2010-03-31
14268,14429,0,0,506,0,0,14429,0,0,-36,371362,2010-03-31
8713,8574,0,0,200,0,0,8574,0,0,16,371559,2010-03-31
6306,5907,0,0,0,0,0,5907,0,0,229,371755,2010-03-31
5805,5650,0,0,0,0,0,5650,0,0,28,371849,2010-03-31
11724,11231,0,0,0,0,0,11231,0,0,196,371858,2010-03-31
37706,36640,0,0,0,0,0,36640,0,0,-26,371924,2010-03-31
5439,5260,0,0,26,0,0,5260,0,0,20,371942,2010-03-31
4929,4650,0,0,0,0,0,4650,0,0,219,372248,2010-03-31
2526,2541,0,0,0,0,0,2541,0,0,-5,372257,2010-03-31
6593,6359,0,0,100,0,0,6359,0,0,199,372444,2010-03-31
88591,87729,0,0,0,0,0,87729,0,0,-341,372538,2010-03-31
15897,15666,0,0,0,0,0,15666,0,0,44,372556,2010-03-31
7506,7213,0,0,0,0,0,7213,0,0,6,372640,2010-03-31
5876,5891,0,0,0,0,0,5891,0,0,-31,372855,2010-03-31
4352,4142,0,0,25,0,0,4142,0,0,17,373058,2010-03-31
70681,70242,0,0,800,0,0,70242,28,0,206,373115,2010-03-31
3869,3935,0,0,0,0,0,3935,0,0,0,373272,2010-03-31
5972,5952,0,0,60,0,0,5952,0,0,-4,373553,2010-03-31
143211,139027,0,0,0,0,0,139027,0,0,436,373601,2010-03-31
11621,11536,0,0,0,0,0,11536,0,0,59,374130,2010-03-31
4072,3964,0,0,0,0,0,3964,0,0,-28,374354,2010-03-31
168693,168104,0,0,4200,0,0,168104,0,0,173,374653,2010-03-31
9703,9188,0,0,0,0,0,9188,0,0,-16,374774,2010-03-31
146632,145504,0,0,0,0,0,145504,0,0,-511,375034,2010-03-31
74169,74370,0,0,1750,0,0,74370,0,0,156,375043,2010-03-31
3970,3904,0,0,0,0,0,3904,0,0,-6,375155,2010-03-31
42858,41563,0,0,0,0,0,41563,0,0,563,375502,2010-03-31
25126,24248,0,0,50,0,0,24248,0,0,200,375566,2010-03-31
4078,4011,0,0,0,0,0,4011,0,0,-3,375650,2010-03-31
5712,5468,0,0,75,0,0,5468,0,0,206,376068,2010-03-31
29877,29126,0,0,210,0,0,29126,0,0,712,376125,2010-03-31
5336,5114,0,0,0,0,0,5114,0,0,106,376237,2010-03-31
10658,10940,0,0,0,0,0,10940,0,0,55,376433,2010-03-31
27790,25678,0,1800,0,0,0,25678,0,0,-15,376442,2010-03-31
7854,7668,0,0,0,0,0,7668,0,0,-26,376657,2010-03-31
13294,13290,0,0,0,0,0,13290,0,0,22,376947,2010-03-31
4640,4537,0,0,60,0,0,4537,0,0,30,377663,2010-03-31
3678,3804,0,0,95,0,0,3804,0,0,-31,377850,2010-03-31
141620,135459,0,0,0,0,0,135459,0,0,2369,377908,2010-03-31
16332,16065,0,0,0,0,0,16065,0,0,-90,378026,2010-03-31
2100,2041,0,0,0,0,0,2041,0,0,0,378044,2010-03-31
4527,4428,0,0,0,0,0,4428,0,0,-1,378110,2010-03-31
4570,4440,0,0,0,0,0,4440,0,0,144,378549,2010-03-31
8039,7788,0,0,82,0,0,7788,0,0,12,378558,2010-03-31
11914,11867,0,0,0,0,0,11867,0,0,-36,378642,2010-03-31
23919,22057,0,0,0,0,0,22057,0,0,0,378651,2010-03-31
22743,22046,0,0,105,0,0,22046,0,0,414,378950,2010-03-31
2552,2524,0,0,0,0,0,2524,0,0,-6,379050,2010-03-31
4951,4696,0,0,0,0,0,4696,0,0,-7,379153,2010-03-31
55321,50420,0,0,0,0,3685,54105,0,0,-115,379359,2010-03-31
14096,14004,0,0,0,0,0,14004,0,0,11,379470,2010-03-31
40234,39353,0,0,0,0,0,39353,0,0,229,379649,2010-03-31
1117173,1114930,0,0,13537,0,0,1114930,0,0,644,379920,2010-03-31
5663,5470,0,0,0,0,0,5470,0,0,-6,380346,2010-03-31
2148,2103,0,0,0,0,0,2103,0,0,0,380458,2010-03-31
4226,4048,0,0,80,0,0,4048,0,0,1,380533,2010-03-31
9234,9094,0,0,150,0,0,9094,0,0,4,380654,2010-03-31
3455,3502,0,0,40,0,0,3502,0,0,-29,380841,2010-03-31
11465,12089,0,0,150,0,0,12089,0,0,7,380944,2010-03-31
5627,5547,0,0,0,0,0,5547,0,0,0,381026,2010-03-31
96173,86181,0,8000,0,0,0,86181,0,0,-275,381343,2010-03-31
2035,2024,0,0,0,0,0,2024,0,0,-8,381754,2010-03-31
11867,11631,0,0,0,0,0,11631,0,0,40,381839,2010-03-31
21364,21912,0,0,120,0,0,21912,0,0,-801,381950,2010-03-31
22292,21997,0,0,0,0,0,21997,0,0,-70,382050,2010-03-31
61394,59421,0,0,0,0,0,59421,0,0,130,382069,2010-03-31
3326,3334,0,0,0,0,0,3334,0,0,-13,382256,2010-03-31
21603,20849,0,0,0,0,0,20849,0,0,-68,382443,2010-03-31
18530,17326,0,5000,0,0,-2,17324,0,0,-18,382537,2010-03-31
32205,33880,0,0,3076,0,0,33880,0,0,-25,382649,2010-03-31
11654,11295,0,0,0,0,0,11295,0,0,0,382658,2010-03-31
334141,339024,0,0,12000,0,0,339024,0,0,3298,382667,2010-03-31
5822,6076,0,0,0,0,0,6076,0,0,-12,382742,2010-03-31
9583,9313,0,0,0,0,0,9313,0,0,62,382854,2010-03-31
31563,32519,0,0,0,0,0,32519,0,0,181,383534,2010-03-31
116626,116289,0,0,0,0,0,116289,0,0,-20,384018,2010-03-31
14046,13764,0,0,0,0,0,13764,0,0,-9,384335,2010-03-31
869,852,0,0,0,0,0,852,0,0,0,384353,2010-03-31
16704,14033,0,0,0,0,0,14033,0,0,12313,384652,2010-03-31
11340,11494,0,0,0,0,0,11494,0,0,-180,384830,2010-03-31
7837,7665,0,0,247,0,0,7665,0,0,0,385350,2010-03-31
15516,15251,0,0,0,0,0,15251,0,0,11,385547,2010-03-31
8895,8693,0,0,0,0,0,8693,0,0,57,386049,2010-03-31
8251,8205,0,0,12,0,0,8205,0,0,-1,386142,2010-03-31
2391,2380,0,0,0,0,0,2380,0,0,-38,386357,2010-03-31
12965,12452,0,0,0,0,0,12452,0,0,309,386432,2010-03-31
13578,13061,0,0,0,0,0,13061,0,0,0,386450,2010-03-31
26849,26523,0,0,471,0,0,26523,0,0,-59,386731,2010-03-31
6924,6860,0,0,0,0,0,6860,0,0,0,386825,2010-03-31
36238,36190,0,0,575,0,0,36190,0,0,-16,386852,2010-03-31
11901,11799,0,0,0,0,0,11799,0,0,-13,387055,2010-03-31
20914,20630,0,0,0,0,0,20630,0,0,91,388155,2010-03-31
4007,3992,0,0,10,0,0,3992,0,0,5,388258,2010-03-31
1821,1866,0,0,0,0,0,1866,0,0,0,388557,2010-03-31
16808,16642,0,0,0,0,0,16642,0,0,44,388744,2010-03-31
3149,3107,0,0,0,0,0,3107,0,0,-8,388753,2010-03-31
7268,7181,0,0,35,0,0,7181,0,0,24,388940,2010-03-31
5425,5314,0,0,68,0,14,5328,0,0,32,389059,2010-03-31
13902,13358,0,0,0,0,0,13358,0,0,-14,389358,2010-03-31
2762,2787,0,0,0,0,0,2787,0,0,19,389826,2010-03-31
15589,15482,0,0,0,0,0,15482,0,0,0,390167,2010-03-31
42091,41144,0,0,719,0,-8,41136,0,0,715,390336,2010-03-31
4038,4074,0,0,0,0,0,4074,0,0,-35,390457,2010-03-31
16104,16133,0,0,0,0,0,16133,0,0,-11,390840,2010-03-31
34697,34328,0,0,132,0,0,34328,0,0,387,391418,2010-03-31
3155,3021,0,0,0,0,0,3021,0,0,0,391557,2010-03-31
155348,145345,0,23100,0,0,0,145345,31,0,5,391838,2010-03-31
3433,3374,0,0,6,0,0,3374,0,0,-8,391959,2010-03-31
59585,58442,0,0,0,0,0,58442,0,0,451,391977,2010-03-31
1100,4030,0,0,0,0,0,4030,0,0,4,392031,2010-03-31
2269,2186,0,0,0,0,0,2186,0,0,0,392152,2010-03-31
5941,6545,0,0,0,0,0,6545,0,0,-685,392255,2010-03-31
51074,50799,0,0,0,0,0,50799,0,0,-137,392778,2010-03-31
12047,11836,0,0,0,0,0,11836,0,0,-4,393252,2010-03-31
7729,7622,0,0,0,0,0,7622,0,0,-18,393355,2010-03-31
8610,9451,0,0,0,0,-3,9448,0,0,-155,393757,2010-03-31
11201,11150,0,0,0,0,0,11150,0,0,30,393850,2010-03-31
30521,30220,0,0,478,0,2,30222,0,0,-228,393953,2010-03-31
4312,4245,0,0,122,0,0,4245,0,0,19,394156,2010-03-31
25945,25297,0,0,295,0,0,25297,0,0,-242,394259,2010-03-31
2917,3060,0,0,300,0,0,3060,0,0,-24,394352,2010-03-31
698939,687078,0,0,0,0,0,687078,156,0,-146,395238,2010-03-31
4836,4921,0,0,162,0,0,4921,0,0,16,395256,2010-03-31
5722,5710,0,0,0,0,0,5710,0,0,-6,395779,2010-03-31
58694,57154,0,0,0,0,0,57154,0,0,1036,395836,2010-03-31
4996,4959,0,0,0,0,0,4959,0,0,15,396057,2010-03-31
40117,38090,0,0,0,0,0,38090,0,0,-2,396244,2010-03-31
22145,22052,0,0,0,0,0,22052,0,0,-62,396253,2010-03-31
5107,5163,0,0,91,0,4,5167,0,0,-47,396356,2010-03-31
11714,11439,0,0,122,0,0,11439,0,0,148,396954,2010-03-31
34477,33354,0,0,400,0,0,33354,0,0,418,397447,2010-03-31
6947,6440,0,0,0,0,0,6440,0,0,374,397456,2010-03-31
53731,52891,0,0,100,0,0,52891,0,0,88,397531,2010-03-31
144300,143040,0,0,2000,0,0,143040,0,0,-22,397540,2010-03-31
6753,6396,0,0,0,0,0,6396,0,0,0,397559,2010-03-31
12784,12584,0,0,0,0,0,12584,0,0,37,397755,2010-03-31
6103,6198,0,0,120,0,0,6198,0,0,-31,397858,2010-03-31
6544,6558,0,0,120,0,0,6558,0,0,-8,398051,2010-03-31
27851,27922,0,0,195,0,0,27922,0,0,-331,398248,2010-03-31
319138,312508,0,0,0,0,0,312508,0,0,1663,398350,2010-03-31
8046,7969,0,0,0,0,0,7969,0,0,0,398631,2010-03-31
1487737,1460286,0,0,25000,0,0,1460286,0,0,458,398668,2010-03-31
13097,12349,0,0,166,0,0,12349,655,0,108,398837,2010-03-31
1802,1786,0,0,0,0,0,1786,0,0,-27,399357,2010-03-31
81132,79037,0,0,1200,0,0,79037,0,0,1177,399517,2010-03-31
12107,12042,0,0,0,0,0,12042,0,0,-71,399731,2010-03-31
11354,12004,0,0,209,0,0,12004,0,0,8,400057,2010-03-31
21576,21361,0,0,290,0,0,21361,0,0,58,400141,2010-03-31
63550,72493,0,0,0,0,0,72493,41,0,2127,400253,2010-03-31
9196,9801,0,0,0,0,0,9801,0,0,-162,400365,2010-03-31
4342,4244,0,0,0,0,0,4244,0,0,21,400552,2010-03-31
17818,17783,0,0,225,0,0,17783,0,0,0,400758,2010-03-31
9220,9318,0,0,0,0,0,9318,0,0,-39,400767,2010-03-31
16733,16414,0,0,0,0,0,16414,0,0,29,400945,2010-03-31
42431,40167,0,3500,0,0,0,40167,0,0,9,401148,2010-03-31
4929,4949,0,0,0,0,0,4949,0,0,2,401447,2010-03-31
4891,5027,0,8,26,0,0,5027,0,0,49,401559,2010-03-31
13639,13531,0,0,540,0,0,13531,0,0,0,401755,2010-03-31
59031,58285,0,0,0,0,0,58285,0,0,85,401906,2010-03-31
1237,1222,0,0,0,0,0,1222,0,0,0,401951,2010-03-31
4478,4337,0,0,50,0,0,4337,0,0,111,402462,2010-03-31
14193,13402,0,0,0,0,0,13402,0,0,287,402846,2010-03-31
12887,12824,0,0,0,0,0,12824,0,0,-550,403067,2010-03-31
44816,43999,0,0,0,0,0,43999,0,0,128,403106,2010-03-31
68345,65698,0,0,1125,0,0,65698,0,0,748,403151,2010-03-31
7563,7700,0,0,0,0,0,7700,0,0,12,403254,2010-03-31
3433,3469,0,0,150,0,0,3469,0,0,-6,403357,2010-03-31
4735,4661,0,0,0,0,0,4661,0,0,3,403656,2010-03-31
8237,8079,0,0,0,0,0,8079,0,0,29,403937,2010-03-31
79997,78827,0,0,0,0,0,78827,0,0,52,403946,2010-03-31
1778,1757,0,0,0,0,0,1757,0,0,-20,404653,2010-03-31
5818,5835,0,0,0,0,0,5835,0,0,-118,404943,2010-03-31
130400,129929,0,0,935,0,-16,129913,0,0,53,405959,2010-03-31
17691,17392,0,0,41,0,0,17392,0,0,117,406022,2010-03-31
12386,11851,0,0,148,0,0,11851,0,0,345,406059,2010-03-31
11851,12350,0,0,897,0,0,12350,0,0,-381,406666,2010-03-31
20778,20057,0,0,86,0,0,20057,-14,0,-54,406974,2010-03-31
9383,9415,0,0,250,0,0,9415,0,0,-151,407168,2010-03-31
