RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
19322,18845,0,0,641,0,0,18845,0,0,-440,323651,2003-12-31
34878,32912,0,0,1206,0,0,32912,0,0,-281,323718,2003-12-31
9412,9607,0,0,665,0,0,9607,0,0,-327,324153,2003-12-31
3521,3415,0,0,77,0,0,3415,0,0,0,324229,2003-12-31
2654,2618,0,0,725,0,0,2618,0,0,0,324256,2003-12-31
52917,50074,0,0,0,0,503,50577,0,0,-37,324274,2003-12-31
20505,19330,0,16,974,0,0,19330,0,0,-15,324340,2003-12-31
19000,17559,0,0,0,0,0,17559,0,0,-20,324649,2003-12-31
9805,9169,0,0,800,0,0,9169,0,0,16,324854,2003-12-31
77177,71637,0,0,5000,0,0,71637,0,0,-204,324863,2003-12-31
854949,838488,0,0,299010,0,0,838488,0,0,7314,324902,2003-12-31
6614,6115,0,0,0,0,0,6115,0,0,-141,324975,2003-12-31
38131,34147,0,798,0,0,0,34147,0,0,1,325141,2003-12-31
3338,3459,0,0,40,0,0,3459,0,0,-69,325459,2003-12-31
11926,10622,0,0,1650,0,0,10622,0,0,-407,325534,2003-12-31
10651,10210,0,0,410,0,-39,10171,0,0,-36,325824,2003-12-31
13865,12643,0,0,0,0,0,12643,0,0,10,326054,2003-12-31
184,3428,-4,0,0,0,0,3428,0,0,-61,326250,2003-12-31
17388,16849,0,0,960,0,0,16849,0,0,-270,326344,2003-12-31
4363,4467,0,0,400,0,0,4467,68,0,-158,326670,2003-12-31
68200,62493,0,0,945,0,0,62493,0,0,-717,326858,2003-12-31
21956,20422,0,0,0,0,0,20422,0,0,-161,326979,2003-12-31
5172,5030,0,0,0,0,0,5030,0,0,-22,327015,2003-12-31
5307,4862,0,0,246,0,0,4862,0,0,11,327220,2003-12-31
26330,22377,0,2894,1254,0,0,22377,0,0,-1204,327305,2003-12-31
26587,25664,0,0,925,0,0,25664,0,0,-822,327435,2003-12-31
21963,19680,0,0,1800,0,0,19680,0,0,-366,327453,2003-12-31
7388,7692,0,0,1039,0,0,7692,0,0,-376,327556,2003-12-31
12239,12773,0,0,2753,0,0,12773,0,0,-362,327855,2003-12-31
21570,19472,0,0,1700,0,0,19472,0,0,-250,327949,2003-12-31
5104,5402,0,0,350,0,0,5402,0,0,-376,328058,2003-12-31
2480,2585,0,0,26,0,0,2585,0,0,-162,328151,2003-12-31
3327,3103,0,0,110,0,0,3103,0,0,-88,328357,2003-12-31
58126,57995,0,0,2500,0,0,57995,0,0,-1588,328423,2003-12-31
10116,9689,0,0,434,0,1,9690,0,0,-128,328450,2003-12-31
30102,28714,0,0,6400,0,0,28714,0,0,-759,328553,2003-12-31
6075,5317,0,0,781,0,0,5317,0,0,14,328656,2003-12-31
106137,98694,0,0,0,0,0,98694,0,0,-1232,328777,2003-12-31
7096,7150,0,0,1272,0,0,7150,0,0,-75,329149,2003-12-31
4317,4002,0,0,75,0,0,4002,0,0,-100,329345,2003-12-31
39490,38823,0,0,1950,0,0,38823,0,0,-426,329550,2003-12-31
9380,9217,0,0,0,0,0,9217,0,0,-78,329578,2003-12-31
4541,4199,0,0,17,0,0,4199,0,0,-32,329756,2003-12-31
25190,24190,0,0,700,0,0,24190,0,0,-610,329952,2003-12-31
22664,23381,0,0,2689,0,0,23381,0,0,-1103,330239,2003-12-31
11492,11079,0,0,602,0,0,11079,0,0,-157,330248,2003-12-31
7621,7020,0,0,570,0,0,7020,0,0,-92,330417,2003-12-31
5198,4994,0,0,423,0,0,4994,0,0,-49,330453,2003-12-31
16177,15534,0,0,1000,0,0,15534,0,0,-210,330659,2003-12-31
22519,17797,0,1500,0,0,0,17797,0,0,-1528,330855,2003-12-31
7345,6969,0,0,0,0,0,6969,0,0,0,330873,2003-12-31
12808,12700,0,0,385,0,0,12700,0,0,-193,330949,2003-12-31
12488,12069,0,0,351,0,0,12069,0,48,-363,331106,2003-12-31
10988,10562,0,0,0,0,0,10562,0,0,-96,331375,2003-12-31
18996,18500,0,0,430,0,21,18521,0,0,-332,331544,2003-12-31
2186,1796,0,300,15,0,0,1796,0,0,-72,331553,2003-12-31
1242,1248,0,0,15,0,0,1248,0,0,8,331656,2003-12-31
30420,29114,0,0,1691,0,0,29114,0,0,-1306,331713,2003-12-31
6864,6125,0,0,950,0,12,6137,0,0,3,332055,2003-12-31
18460,17189,0,0,549,0,0,17189,0,0,259,332224,2003-12-31
1026,1026,0,0,50,0,0,1026,0,0,-65,332345,2003-12-31
29887,28542,0,0,0,0,-334,28208,0,0,-1192,332402,2003-12-31
708,670,0,0,0,0,0,670,0,0,0,332644,2003-12-31
6260,5900,0,0,2,0,0,5900,0,0,-128,332756,2003-12-31
1897889,1764949,0,6000,250000,0,0,1764949,0,0,-26646,332907,2003-12-31
6749,6469,0,0,0,0,0,6469,0,0,5,332970,2003-12-31
16829,17976,0,0,2400,0,0,17976,0,0,-21,333034,2003-12-31
2215,2355,0,0,125,0,0,2355,0,0,-188,333043,2003-12-31
3664,3355,0,0,0,0,0,3355,0,0,-220,333052,2003-12-31
40165,27260,11232,0,4015,0,0,27260,0,0,86,333203,2003-12-31
19998,19610,0,0,1200,0,0,19610,0,0,-674,333249,2003-12-31
13769,14446,0,0,3260,0,12,14458,0,0,-110,333650,2003-12-31
5058,4674,0,0,219,0,0,4674,0,0,-77,333856,2003-12-31
5026,4872,0,0,114,0,0,4872,0,0,-78,333940,2003-12-31
11216,10506,0,425,1258,0,0,10506,0,0,-152,334059,2003-12-31
1892,1885,0,0,436,0,0,1885,0,0,0,334255,2003-12-31
9788,7435,0,2685,349,0,-37,7398,0,0,-486,334264,2003-12-31
10017,10063,0,0,375,0,0,10063,0,0,-398,334648,2003-12-31
3421,3317,0,0,611,0,0,3317,0,0,0,334657,2003-12-31
22355,19428,0,0,10,0,0,19428,0,0,-111,334750,2003-12-31
16007,15469,0,0,263,0,0,15469,0,0,-1017,335346,2003-12-31
8603,7621,0,0,0,0,0,7621,0,0,-3,335355,2003-12-31
1924,1894,0,0,78,0,0,1894,0,0,0,335757,2003-12-31
2862,2797,0,0,0,0,0,2797,0,0,0,336071,2003-12-31
8880,8842,0,0,650,0,0,8842,0,0,-178,336147,2003-12-31
6508,6179,0,0,181,0,0,6179,0,0,-64,336361,2003-12-31
44467,42071,0,0,0,0,0,42071,0,0,-421,336576,2003-12-31
61044,56937,0,0,5000,0,0,56937,0,0,-813,336932,2003-12-31
1264,1196,0,0,50,0,0,1196,0,0,0,336950,2003-12-31
5761,5765,0,0,400,0,0,5765,0,0,-222,337247,2003-12-31
16652,16395,0,0,690,0,0,16395,0,0,64,337340,2003-12-31
5700,5821,0,0,689,0,0,5821,0,0,-197,337658,2003-12-31
11112,9024,0,1200,1674,0,0,9024,0,0,-134,337733,2003-12-31
4490,4410,0,0,133,0,0,4410,0,0,-70,337966,2003-12-31
13596,12871,0,0,0,0,0,12871,0,0,-58,338178,2003-12-31
13305,12362,0,0,0,0,0,12362,0,0,-216,338646,2003-12-31
21475,20174,0,0,2146,0,0,20174,0,0,-44,338758,2003-12-31
9185,9457,0,0,1108,0,0,9457,0,0,-332,338851,2003-12-31
3438,2932,0,270,100,0,0,2932,0,0,21,338945,2003-12-31
4918,4979,0,0,284,0,0,4979,0,0,-135,339054,2003-12-31
4688,4307,0,0,157,0,0,4307,0,0,29,339353,2003-12-31
8615,7237,0,290,370,0,0,7237,0,0,-88,339456,2003-12-31
59285,53232,0,0,0,0,0,53232,0,0,890,339607,2003-12-31
137329,128552,0,0,0,0,0,128552,0,0,-675,339773,2003-12-31
734570,674723,0,66,42000,0,4272,678995,-13,0,-34554,339858,2003-12-31
75384,94732,0,0,28795,0,0,94732,0,0,-698,339951,2003-12-31
31846,28319,0,0,3846,0,0,28319,0,0,173,340135,2003-12-31
31734,28690,0,0,1361,0,0,28690,0,0,-461,340144,2003-12-31
17521,16286,0,0,539,0,0,16286,0,0,-270,340256,2003-12-31
8849,10034,0,0,1300,0,0,10034,0,0,-727,340443,2003-12-31
3207,3046,0,0,98,0,0,3046,0,0,0,340555,2003-12-31
6471,5946,0,0,0,0,0,5946,0,0,-118,340649,2003-12-31
60790,91287,0,0,20450,0,-1959,89328,0,0,-618,340742,2003-12-31
25098,25614,0,0,5016,0,0,25614,0,0,-517,340751,2003-12-31
18492,17557,0,0,0,0,0,17557,0,0,-296,341310,2003-12-31
6873,6961,0,0,983,0,0,6961,0,0,-192,341851,2003-12-31
25796,26215,0,0,2313,0,0,26215,0,0,-294,341918,2003-12-31
2529,2812,0,0,0,0,0,2812,-238,0,-121,341954,2003-12-31
3596,3820,0,0,400,0,0,3820,0,0,-12,341972,2003-12-31
14435,14785,0,0,2200,0,0,14785,0,0,-1011,342054,2003-12-31
51157,47356,0,0,0,0,0,47356,0,0,-856,342175,2003-12-31
14787,14492,0,0,540,0,0,14492,0,0,0,342362,2003-12-31
39932,35514,0,0,1415,0,0,35514,0,0,-1042,342410,2003-12-31
651015,655087,0,0,108410,0,0,655087,0,0,-12071,342634,2003-12-31
11859,11608,0,0,666,0,0,11608,0,0,-202,342643,2003-12-31
11383,11556,0,0,0,0,0,11556,0,0,-506,343051,2003-12-31
5404,5258,0,0,50,0,0,5258,0,0,-48,343248,2003-12-31
3349,3702,0,0,120,0,0,3702,0,0,-28,343257,2003-12-31
17371,16856,0,0,778,0,0,16856,0,0,-173,343314,2003-12-31
28557,24416,0,0,0,0,0,24416,0,0,1303,343341,2003-12-31
9213,8575,0,0,809,0,0,8575,0,0,-205,343556,2003-12-31
3317,3188,0,0,0,0,0,3188,0,0,-96,343770,2003-12-31
23117,21337,0,0,0,0,0,21337,0,0,1100,343903,2003-12-31
1583,1521,0,0,60,0,0,1521,0,0,-18,343958,2003-12-31
9615,8550,37,0,0,0,0,8550,0,0,-27,344236,2003-12-31
5294,5260,0,0,52,0,0,5260,0,0,0,344423,2003-12-31
28259,26773,0,0,1900,0,0,26773,0,0,-154,344647,2003-12-31
3663,3592,0,0,0,0,0,3592,0,0,-46,344674,2003-12-31
11071,10244,0,0,0,0,0,10244,0,0,-155,344816,2003-12-31
2322,2395,0,0,509,0,0,2395,0,0,-54,344852,2003-12-31
2653,2257,0,175,35,0,0,2257,0,0,0,345149,2003-12-31
88356,82198,0,0,0,0,0,82198,0,0,196,345309,2003-12-31
13614,12612,0,0,1175,0,0,12612,0,0,-183,345345,2003-12-31
25804,24553,0,0,763,0,0,24553,0,0,-73,345747,2003-12-31
23834,21723,0,0,576,0,0,21723,0,0,-183,345756,2003-12-31
4126,4018,0,0,810,0,0,4018,0,0,-433,346566,2003-12-31
19266,18631,0,0,480,0,0,18631,0,0,-119,347022,2003-12-31
27584,27147,0,0,1440,0,0,27147,0,0,-332,347639,2003-12-31
4723,4599,0,0,122,0,0,4599,0,0,-3,347657,2003-12-31
9826,9388,0,0,210,0,0,9388,0,0,-40,347956,2003-12-31
4858,4786,0,140,257,0,0,4786,0,0,-62,348159,2003-12-31
38095,36328,0,0,0,0,0,36328,0,0,-87,348207,2003-12-31
10661,11113,0,0,1439,0,0,11113,0,0,-51,348458,2003-12-31
16385,15154,0,0,1721,0,3,15157,0,0,156,348542,2003-12-31
27253,26903,0,0,849,0,0,26903,0,0,-1241,348551,2003-12-31
37912,34778,0,1199,3223,0,0,34778,0,0,-160,348720,2003-12-31
8303,7935,0,0,221,0,0,7935,0,0,-48,348748,2003-12-31
18269,17675,0,0,600,0,0,17675,0,0,-89,349129,2003-12-31
8432,7848,0,0,730,0,0,7848,0,0,-115,349165,2003-12-31
7532,6380,0,0,410,0,0,6380,0,0,-75,349343,2003-12-31
48095,46708,0,0,0,0,-293,46415,0,0,-570,349370,2003-12-31
10218,10620,0,0,1200,0,0,10620,0,0,-433,350433,2003-12-31
2793,3225,0,0,595,0,0,3225,0,0,-433,350657,2003-12-31
7339,6357,0,0,800,0,0,6357,0,0,-347,350750,2003-12-31
148337,148173,0,0,16654,0,0,148173,0,0,-7470,351122,2003-12-31
7672,12473,0,0,4975,0,0,12473,0,0,-304,351131,2003-12-31
54335,52259,0,0,0,0,0,52259,-132,0,-794,351207,2003-12-31
6908,6767,0,0,300,0,0,6767,0,0,-191,351355,2003-12-31
13338,12660,0,0,948,0,0,12660,0,0,0,351560,2003-12-31
12442,12453,0,0,3545,0,0,12453,0,0,-54,351850,2003-12-31
19968,18769,0,0,340,0,0,18769,0,0,-262,352035,2003-12-31
207261,203792,0,0,0,0,0,203792,0,0,-554,352558,2003-12-31
1274,1204,0,0,0,0,1,1205,0,0,-34,352651,2003-12-31
12360,11886,0,0,1000,0,0,11886,0,0,-116,352745,2003-12-31
237430,193737,0,34732,9258,0,0,193737,0,0,-298,352772,2003-12-31
6249,5674,40,0,153,0,0,5674,0,0,-102,352820,2003-12-31
73906,85902,0,0,15000,0,0,85902,0,0,-543,352857,2003-12-31
3170,3050,0,0,60,0,-37,3013,0,0,0,353023,2003-12-31
5798,5215,0,0,0,0,0,5215,0,0,39,353069,2003-12-31
15486,15158,0,-21,525,0,-590,14568,0,-20,-334,353238,2003-12-31
1580,1607,0,0,50,0,0,1607,0,0,-120,353322,2003-12-31
4214,5334,0,0,513,0,0,5334,0,0,-64,353359,2003-12-31
8297,7564,0,0,242,0,0,7564,0,0,-54,353546,2003-12-31
142096,134266,0,0,17140,0,0,134266,0,0,-1788,353555,2003-12-31
17904,16969,0,0,638,0,0,16969,0,0,0,353724,2003-12-31
15801,12503,0,2000,520,0,0,12503,0,0,-245,353751,2003-12-31
7394,7736,0,0,607,0,0,7736,0,0,-403,353957,2003-12-31
13310,13107,0,0,1875,0,0,13107,0,0,-463,354057,2003-12-31
8659,8314,0,0,0,0,0,8314,0,0,-58,354132,2003-12-31
2401,2376,0,0,95,0,0,2376,0,0,-68,354253,2003-12-31
159076,108736,20524,16376,6005,0,0,108736,0,0,-3764,354310,2003-12-31
9091,8504,0,0,489,0,0,8504,0,0,-77,354552,2003-12-31
1862,1926,0,0,280,0,0,1926,0,0,-37,354851,2003-12-31
3872,3803,0,0,165,0,0,3803,0,0,-122,354954,2003-12-31
24514,23162,0,0,778,0,0,23162,0,0,-121,355120,2003-12-31
10109,9168,0,0,385,0,0,9168,0,0,-59,355559,2003-12-31
1612,1608,0,0,6,0,0,1608,0,0,0,355737,2003-12-31
11895,11245,0,0,737,0,0,11245,0,0,-197,355746,2003-12-31
15930,14435,0,0,722,0,0,14435,0,0,-140,355821,2003-12-31
63567,37213,23723,0,1948,231,0,37213,0,0,-133,355858,2003-12-31
2081,2194,0,0,30,0,0,2194,0,0,-39,356145,2003-12-31
13732,13046,0,0,483,0,0,13046,0,0,-238,356239,2003-12-31
19019,17465,0,0,0,0,0,17465,0,0,-141,356350,2003-12-31
11022,9698,0,0,125,0,0,9698,0,0,-9,356659,2003-12-31
7651,7380,0,0,263,0,0,7380,0,0,-72,356752,2003-12-31
11858,12109,0,0,888,0,0,12109,0,0,-308,356949,2003-12-31
39188,37261,0,0,858,0,0,37261,0,0,-772,357049,2003-12-31
19822,18705,0,0,600,0,0,18705,0,0,0,357151,2003-12-31
39321,30124,0,5000,750,0,0,30124,0,0,-174,357375,2003-12-31
15613,17075,0,7,300,0,0,17075,0,0,-580,357432,2003-12-31
19624,20436,0,0,975,0,-247,20189,0,0,-825,357526,2003-12-31
16350,16038,0,0,600,0,0,16038,0,0,-321,357553,2003-12-31
18833,17052,0,0,1436,0,0,17052,0,0,-162,357740,2003-12-31
13650,12691,0,0,0,0,0,12691,0,0,-2,357777,2003-12-31
6033,6221,0,0,650,0,0,6221,0,0,0,357834,2003-12-31
14941,14271,0,-171,355,0,0,14271,0,0,78,357937,2003-12-31
12523,12406,0,0,760,0,0,12406,0,0,-205,358112,2003-12-31
3399,3290,0,0,48,0,0,3290,0,0,0,358149,2003-12-31
12222,14104,0,0,460,0,0,14104,0,0,-788,358233,2003-12-31
7810,7715,0,0,735,0,0,7715,0,0,-42,358448,2003-12-31
126224,96767,0,7454,0,0,0,96767,0,0,-730,358635,2003-12-31
4167,3902,0,0,157,0,0,3902,0,0,-41,358756,2003-12-31
808,710,0,0,0,0,0,710,0,0,0,359070,2003-12-31
5365,4945,0,0,0,0,0,4945,0,0,0,359324,2003-12-31
3355,3385,0,0,570,0,0,3385,0,0,-40,359351,2003-12-31
3163,3041,0,0,0,0,16,3057,0,0,-72,359360,2003-12-31
11572,10899,0,0,717,0,0,10899,0,0,-90,359548,2003-12-31
1308,1248,0,0,2,0,0,1248,0,0,-8,359650,2003-12-31
5419,5419,0,0,110,0,0,5419,0,0,-154,359744,2003-12-31
10144,10655,0,0,1010,0,0,10655,0,0,-374,359838,2003-12-31
17488,15990,0,1800,940,0,0,15990,0,0,-983,359847,2003-12-31
3476,3473,0,0,60,0,0,3473,0,0,-21,359856,2003-12-31
2670,2642,0,0,675,0,0,2642,0,0,-15,359959,2003-12-31
5325,4882,0,0,0,0,0,4882,0,0,-8,360777,2003-12-31
5682,5765,0,0,1400,0,0,5765,0,0,-42,360834,2003-12-31
4269,4428,0,0,288,0,0,4428,0,0,-209,360843,2003-12-31
89148,83154,0,0,4500,0,0,83154,0,0,-2441,360852,2003-12-31
1383,1430,0,0,100,0,0,1430,0,0,-83,360955,2003-12-31
75857,68871,0,0,8153,0,0,68871,0,0,-1112,361055,2003-12-31
116153,108765,0,0,6000,0,0,108765,222,0,-3022,361167,2003-12-31
6279,6030,0,0,0,0,0,6030,0,0,-233,361279,2003-12-31
8656,9239,0,0,738,0,0,9239,0,0,-593,361354,2003-12-31
16123,15456,0,0,823,0,0,15456,0,0,-28,361439,2003-12-31
8223,8201,0,0,477,0,0,8201,0,0,-116,361457,2003-12-31
6509,6956,0,0,1480,0,0,6956,0,0,-134,361541,2003-12-31
9261,5350,0,4225,345,0,-513,4837,0,0,-58,361653,2003-12-31
406000,391548,0,0,0,0,0,391548,0,0,-3464,362007,2003-12-31
4514,3969,0,0,0,0,0,3969,0,0,0,362043,2003-12-31
4252,4892,0,0,210,0,0,4892,0,0,-1135,362052,2003-12-31
7668,7234,0,0,464,0,0,7234,0,0,-94,362155,2003-12-31
3842815,3456080,0,-250000,750000,0,0,3456080,0,0,-44919,362445,2003-12-31
3556,3441,0,0,0,0,0,3441,0,0,-82,362463,2003-12-31
40746,38060,0,0,2071,0,0,38060,0,0,-594,362717,2003-12-31
10020,9605,0,0,945,0,0,9605,0,0,-256,362753,2003-12-31
4183,3991,0,0,130,0,-23,3968,0,0,-143,362856,2003-12-31
5104,5108,0,0,450,0,0,5108,0,0,-130,362940,2003-12-31
5885,7930,0,0,0,0,0,7930,0,0,-114,363264,2003-12-31
758956,582084,0,165500,0,0,0,582084,0,0,-66461,363415,2003-12-31
4033,4164,0,0,0,0,0,4164,0,0,-91,363442,2003-12-31
10334,10225,0,0,210,0,0,10225,0,0,-465,363648,2003-12-31
46840,44225,0,0,3423,0,0,44225,0,0,-184,363657,2003-12-31
270781,216186,0,0,0,0,0,216186,0,0,-1782,363956,2003-12-31
3082,2927,0,0,50,0,0,2927,0,0,-28,364056,2003-12-31
9441,8817,0,0,1045,0,0,8817,0,0,-235,364131,2003-12-31
5503,5139,0,0,450,0,0,5139,0,0,-39,364337,2003-12-31
4098,4193,0,0,685,0,0,4193,0,0,-93,364430,2003-12-31
143071,166819,0,0,42000,0,0,166819,0,0,-1360,364449,2003-12-31
3264,3137,0,0,150,0,-21,3116,0,0,-25,364850,2003-12-31
3140,2963,0,0,0,0,0,2963,0,0,-32,364971,2003-12-31
370082,242693,112749,0,21000,0,0,242693,0,0,-2001,365325,2003-12-31
16854,5034,11368,0,0,0,-2,5032,0,0,0,365455,2003-12-31
18896,18612,0,0,4600,0,0,18612,0,0,-519,365651,2003-12-31
6268,6310,0,0,0,0,0,6310,0,0,-680,365745,2003-12-31
6639,6154,0,0,53,0,-21,6133,0,0,-305,365848,2003-12-31
5050,4626,0,0,0,0,0,4626,0,0,-85,365941,2003-12-31
5837,5637,0,0,0,0,0,5637,0,0,0,365950,2003-12-31
28653,28431,0,0,2500,0,0,28431,0,0,2,366078,2003-12-31
43443,49316,0,0,12969,0,0,49316,0,0,-54,366238,2003-12-31
9070,8856,0,0,262,0,1,8857,0,0,-99,366247,2003-12-31
4858,4867,0,0,175,0,0,4867,0,0,-52,366359,2003-12-31
7380,6696,0,0,885,0,0,6696,0,0,-105,366658,2003-12-31
2257,2194,0,0,50,0,0,2194,0,0,-79,366854,2003-12-31
5221,5277,0,0,178,0,0,5277,0,0,-105,367150,2003-12-31
41630,40138,0,350,1854,0,0,40138,0,0,-587,367208,2003-12-31
2945,3154,0,0,261,0,0,3154,0,0,-173,367244,2003-12-31
13087,12428,0,0,360,0,0,12428,0,0,-142,367431,2003-12-31
21144,21144,0,0,2590,0,0,21144,0,0,-324,367543,2003-12-31
1200,1200,0,0,120,0,0,1200,0,0,0,367552,2003-12-31
26754,25531,0,0,0,0,0,25531,0,0,-210,367673,2003-12-31
11218,10813,0,0,2629,0,0,10813,0,0,0,367851,2003-12-31
10402,9633,0,0,800,0,0,9633,0,0,-97,367954,2003-12-31
7899,7414,0,0,639,0,0,7414,0,0,8,368054,2003-12-31
49217,47929,0,0,0,0,0,47929,0,0,6,368111,2003-12-31
63568,61516,0,0,6318,0,0,61516,0,0,-6,368175,2003-12-31
5097,5564,0,0,735,0,0,5564,0,0,-584,368344,2003-12-31
10929,10025,0,0,0,0,0,10025,0,0,-224,368429,2003-12-31
35252,34478,0,0,3200,0,0,34478,285,0,-605,368447,2003-12-31
17222,16640,0,0,979,0,0,16640,0,0,-64,368522,2003-12-31
1080,1049,0,0,71,0,0,1049,0,0,0,368755,2003-12-31
8109,7925,0,0,360,0,0,7925,0,0,-119,368933,2003-12-31
12520,11402,0,0,171,0,0,11402,0,0,34,368951,2003-12-31
5002,4861,0,0,40,0,0,4861,0,0,-50,369257,2003-12-31
3135,2985,0,0,0,0,-24,2961,0,0,-4,369426,2003-12-31
12869,12271,0,0,0,0,0,12271,15,0,-175,369435,2003-12-31
7352,7424,0,0,678,0,0,7424,0,0,-196,369453,2003-12-31
18677,16489,0,0,795,0,0,16489,0,0,-135,369659,2003-12-31
22981,21927,0,0,996,0,0,21927,0,0,-240,370020,2003-12-31
2939,2856,0,0,355,0,0,2856,0,0,-21,370150,2003-12-31
14573,14519,0,0,3625,0,0,14519,0,0,40,370338,2003-12-31
6603,6452,0,0,525,0,0,6452,0,0,-183,370347,2003-12-31
5115,5127,0,0,552,0,0,5127,0,0,-86,370646,2003-12-31
13296,13633,0,0,58,0,0,13633,0,0,-127,370721,2003-12-31
7027,6648,0,0,550,0,0,6648,0,0,-93,370730,2003-12-31
992,944,0,0,140,0,0,944,0,0,0,370758,2003-12-31
1939,1925,0,0,53,0,0,1925,0,0,-8,370833,2003-12-31
2340,2167,0,0,249,0,0,2167,0,0,-50,370954,2003-12-31
6754,6140,0,0,576,0,0,6140,0,0,-31,371223,2003-12-31
9511,8874,0,0,410,0,0,8874,0,0,-328,371232,2003-12-31
21995,15137,0,4175,263,0,0,15137,0,0,14,371353,2003-12-31
7236,7552,0,0,842,0,0,7552,0,0,-139,371362,2003-12-31
5423,5075,0,0,576,0,0,5075,0,0,-74,371559,2003-12-31
4337,4417,0,0,396,0,0,4417,0,0,-139,371755,2003-12-31
4842,4888,0,0,205,0,0,4888,0,0,-158,371849,2003-12-31
7186,7038,0,0,644,0,0,7038,0,0,-180,371858,2003-12-31
675,1637,0,0,0,0,0,1637,1500,0,-173,371915,2003-12-31
26402,26088,0,0,901,0,0,26088,4,0,-265,371924,2003-12-31
3073,2777,0,0,62,0,0,2777,0,0,-68,371942,2003-12-31
3582,3660,0,0,2,0,0,3660,0,0,-250,372248,2003-12-31
2705,2719,0,0,20,0,-4,2715,0,0,-6,372257,2003-12-31
7333,7313,0,0,400,0,0,7313,0,0,-254,372444,2003-12-31
64665,62859,0,0,2130,0,0,62859,0,0,-566,372538,2003-12-31
7279,3711,0,1200,0,0,0,3711,0,0,-11,372556,2003-12-31
5791,5329,0,0,267,0,0,5329,0,0,-106,372640,2003-12-31
6291,5335,0,1000,119,0,0,5335,0,0,-2,372855,2003-12-31
2683,2238,0,0,145,0,0,2238,0,0,9,373058,2003-12-31
49593,37425,20998,0,13025,0,0,37425,0,0,-365,373115,2003-12-31
3510,3363,0,0,84,0,128,3491,0,0,2,373553,2003-12-31
164352,153112,265,0,0,0,0,153112,0,0,453,373601,2003-12-31
12575,12518,0,0,324,0,0,12518,0,0,-105,374130,2003-12-31
692384,687894,0,0,25893,0,0,687894,0,0,-17970,374149,2003-12-31
3350,3430,0,0,463,0,0,3430,0,0,-141,374354,2003-12-31
175451,111676,0,63902,4191,0,0,111676,0,0,-892,374653,2003-12-31
8554,7764,0,0,893,0,0,7764,0,0,202,374774,2003-12-31
22268,22408,0,0,1500,0,0,22408,0,0,-442,374934,2003-12-31
133061,136151,0,0,25586,0,0,136151,0,0,-3451,375034,2003-12-31
33431,30795,0,0,1832,0,0,30795,0,0,-148,375043,2003-12-31
2408,2323,0,0,339,0,0,2323,0,0,-46,375155,2003-12-31
244222,90003,147066,0,4000,0,0,90003,0,0,677,375409,2003-12-31
34201,30992,0,0,0,0,0,30992,0,0,1620,375502,2003-12-31
13281,9824,0,3500,1208,0,0,9824,0,0,-130,375566,2003-12-31
3490,3674,0,0,315,0,0,3674,0,0,-223,375650,2003-12-31
37586,14319,23256,0,0,0,0,14319,0,0,0,375735,2003-12-31
5500,5500,0,0,605,0,0,5500,0,0,0,376068,2003-12-31
21561,20548,0,-485,0,0,0,20548,0,0,122,376125,2003-12-31
4819,4845,0,0,450,0,0,4845,0,0,-28,376237,2003-12-31
7074,6683,0,0,121,0,0,6683,0,0,-52,376433,2003-12-31
16007,15823,0,0,1077,0,0,15823,0,0,-249,376442,2003-12-31
7931,8225,0,0,700,0,0,8225,0,0,-171,376657,2003-12-31
9740,9379,0,0,612,0,0,9379,0,0,-133,376947,2003-12-31
7785,6984,0,0,120,0,0,6984,0,0,389,377506,2003-12-31
2653,2789,0,0,227,0,0,2789,0,0,-229,377663,2003-12-31
3212,2965,0,0,376,0,0,2965,62,0,0,377850,2003-12-31
111356,94342,0,13000,2825,0,0,94342,0,0,-6311,377908,2003-12-31
12476,11705,0,0,258,0,0,11705,0,0,-206,378026,2003-12-31
1502,1442,0,0,124,0,0,1442,0,0,0,378044,2003-12-31
3355,3088,0,0,90,0,0,3088,0,0,-34,378110,2003-12-31
5210,4978,0,0,428,0,0,4978,0,0,-150,378259,2003-12-31
10065,7338,0,1590,753,0,0,7338,0,0,45,378549,2003-12-31
6637,6836,0,0,777,0,0,6836,0,0,-359,378558,2003-12-31
10746,11016,0,0,780,0,0,11016,0,0,-496,378642,2003-12-31
14397,13111,0,0,3200,0,0,13111,0,0,-79,378651,2003-12-31
14660,13948,0,0,210,0,0,13948,0,0,-417,378950,2003-12-31
2138,2199,0,0,227,0,0,2199,0,0,-30,379050,2003-12-31
3958,4029,0,0,6,0,0,4029,0,0,-27,379153,2003-12-31
43787,43375,0,0,2500,0,0,43375,0,0,-180,379359,2003-12-31
11643,11726,0,0,0,0,0,11726,0,0,-228,379470,2003-12-31
26617,24862,0,0,0,0,-110,24752,0,0,-222,379649,2003-12-31
336528,295054,0,50410,37924,0,0,295054,0,0,-4704,379920,2003-12-31
13284,12231,0,0,0,0,0,12231,0,0,-93,380038,2003-12-31
3526,3575,0,0,141,0,0,3575,0,0,-187,380346,2003-12-31
1851,1837,0,0,320,0,0,1837,0,0,-3,380458,2003-12-31
2508,2396,0,0,175,0,0,2396,0,0,-3,380533,2003-12-31
9004,8724,0,0,605,0,0,8724,0,0,-125,380654,2003-12-31
