RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
18052,16578,0,0,375,0,0,16578,0,0,1208,334648,2014-09-30
6582,6423,0,0,824,0,0,6423,0,0,0,334657,2014-09-30
26166,23918,0,0,362,0,0,23918,40,0,2038,335346,2014-09-30
14526,11898,0,0,0,0,0,11898,0,0,1621,335355,2014-09-30
2358,2349,0,0,0,0,0,2349,0,0,0,335757,2014-09-30
11897,11014,0,0,240,0,0,11014,0,0,570,336147,2014-09-30
15676,14449,0,0,0,0,0,14449,0,0,83,336361,2014-09-30
16722,21595,0,0,0,0,0,21595,0,0,-379,336576,2014-09-30
1955,1974,0,0,38,0,0,1974,0,0,0,336950,2014-09-30
9318,8197,0,0,450,0,0,8197,0,0,863,337247,2014-09-30
17991,18023,0,0,910,0,0,18023,0,0,-68,337340,2014-09-30
21629,20577,0,0,0,0,0,20577,0,0,531,338178,2014-09-30
21195,19583,0,0,100,0,0,19583,0,0,229,338646,2014-09-30
8466,8052,0,0,0,0,0,8052,0,0,103,338851,2014-09-30
5560,4906,0,0,0,0,0,4906,0,0,356,338945,2014-09-30
7189,6631,0,0,407,0,0,6631,0,0,195,339054,2014-09-30
228261,228479,0,0,18600,0,0,228479,0,0,336,339072,2014-09-30
10863,9600,0,0,0,0,0,9600,0,0,155,339353,2014-09-30
32955,28658,0,0,2725,0,0,28658,0,0,1322,339456,2014-09-30
86555,80680,0,0,0,0,0,80680,0,0,1364,339607,2014-09-30
227686,219507,0,0,0,0,0,219507,0,0,-134,339773,2014-09-30
2583248,2274067,0,0,0,0,0,2274067,34907,0,49064,339858,2014-09-30
6582,6441,0,0,0,0,0,6441,0,0,-1,339876,2014-09-30
109994,100125,0,0,807,0,0,100125,0,0,7229,339951,2014-09-30
83575,78214,0,0,5625,0,0,78214,0,0,3679,340135,2014-09-30
70491,66801,0,170,1400,0,0,66801,0,0,-20,340144,2014-09-30
44672,42726,0,0,1200,0,0,42726,0,0,987,340256,2014-09-30
13505,12556,0,0,225,0,0,12556,0,0,485,340443,2014-09-30
16618,15631,0,0,675,0,0,15631,0,0,340,340649,2014-09-30
58239,56716,0,0,0,0,0,56716,0,0,517,340742,2014-09-30
54640,45778,0,0,5463,0,0,45778,0,0,7285,340751,2014-09-30
41865,40153,0,0,0,0,0,40153,0,0,80,341310,2014-09-30
24236,20275,0,0,1500,0,0,20275,0,0,2404,342054,2014-09-30
87356,87279,0,0,5000,0,0,87279,467,0,2539,342175,2014-09-30
40486,21869,0,1500,0,0,0,21869,37,0,12845,342362,2014-09-30
105221,89601,0,54,0,0,0,89601,0,0,4870,342410,2014-09-30
1456191,1371528,22722,0,48230,0,0,1371528,3290,0,10172,342634,2014-09-30
13288,12419,0,0,0,0,0,12419,0,0,315,343051,2014-09-30
4960,4850,0,0,25,0,0,4850,0,0,24,343248,2014-09-30
3683,3340,0,0,50,0,0,3340,0,0,287,343257,2014-09-30
2472,2511,0,0,0,0,0,2511,0,0,1,343378,2014-09-30
5689,5339,0,0,0,0,0,5339,0,0,37,343770,2014-09-30
48972,47995,0,0,0,0,0,47995,0,0,39,343903,2014-09-30
5172,4814,0,0,372,0,0,4814,0,0,21,343958,2014-09-30
73728,68609,0,0,2250,0,0,68609,0,0,2104,344647,2014-09-30
41004,39106,0,0,2525,0,0,39106,0,0,1033,344816,2014-09-30
2995,2216,0,0,198,0,0,2216,0,0,601,344852,2014-09-30
138649,133972,0,0,0,0,0,133972,0,0,914,345309,2014-09-30
28440,27846,0,0,2100,0,0,27846,0,0,-40,345345,2014-09-30
42431,40393,0,0,580,0,0,40393,0,0,140,345747,2014-09-30
35133,33027,0,0,484,0,0,33027,0,0,612,345756,2014-09-30
18399,17121,0,0,0,0,0,17121,201,0,151,345877,2014-09-30
10956,10522,0,0,120,0,0,10522,0,0,76,346379,2014-09-30
5608,5359,0,0,99,0,0,5359,0,0,76,346566,2014-09-30
15976,16060,0,0,800,0,0,16060,0,0,0,346771,2014-09-30
23408,22440,0,0,450,0,0,22440,0,0,803,347022,2014-09-30
18946,18248,0,0,0,0,0,18248,35,0,24,347639,2014-09-30
38725,21677,15177,0,111,0,0,21677,0,0,82,347956,2014-09-30
10318,6410,0,3594,135,0,0,6410,0,0,26,348159,2014-09-30
126584,109890,0,12000,0,0,0,109890,1537,0,230,348207,2014-09-30
27728,25677,0,0,1996,0,0,25677,0,0,1020,348542,2014-09-30
33611,32226,0,0,905,0,0,32226,0,0,358,348551,2014-09-30
58988,58146,0,0,464,0,0,58146,45,0,34,348720,2014-09-30
14268,13563,0,0,322,0,0,13563,0,0,81,348748,2014-09-30
22800,20621,0,0,1175,0,0,20621,0,0,1824,349129,2014-09-30
18690,17420,0,0,2300,0,0,17420,0,0,82,349343,2014-09-30
52693,50974,0,0,0,0,0,50974,127,0,572,349370,2014-09-30
13302,12342,0,0,1292,0,0,12342,0,0,601,350572,2014-09-30
2697,1812,0,0,180,0,0,1812,0,0,763,350657,2014-09-30
15171,14042,0,0,1000,0,0,14042,0,0,1,350750,2014-09-30
9503,9222,0,0,0,0,0,9222,0,0,340,351131,2014-09-30
22856,21491,0,0,0,0,0,21491,0,0,0,351560,2014-09-30
29241,27483,288,0,4407,0,0,27483,0,0,9,351850,2014-09-30
11471,11179,0,0,0,0,0,11179,0,0,-20,351878,2014-09-30
24940,24529,0,0,0,0,0,24529,0,0,175,352035,2014-09-30
12944,12762,0,0,0,0,0,12762,0,0,0,352370,2014-09-30
4488,4161,0,0,0,0,0,4161,0,0,-1,352651,2014-09-30
14388,17457,0,0,4300,0,0,17457,0,0,-12,352745,2014-09-30
570751,542079,0,0,18411,0,0,542079,0,0,1994,352772,2014-09-30
15138,14314,0,0,357,0,0,14314,0,0,485,352820,2014-09-30
24110,22094,0,0,917,0,0,22094,0,0,989,353238,2014-09-30
12924,12124,0,0,91,0,0,12124,0,0,340,353546,2014-09-30
409031,382622,0,0,35407,0,0,382622,0,0,2335,353555,2014-09-30
26320,25773,0,0,342,0,0,25773,0,0,0,353724,2014-09-30
8552,7490,0,0,198,0,0,7490,0,0,871,353957,2014-09-30
17474,16982,0,0,1168,0,0,16982,0,0,659,354057,2014-09-30
5842,5458,0,0,150,0,0,5458,0,0,159,354253,2014-09-30
280815,271106,0,0,9361,0,0,271106,0,0,3042,354310,2014-09-30
31611,27421,0,0,3266,0,0,27421,0,0,2623,354552,2014-09-30
6539,5898,0,0,0,0,0,5898,0,0,49,354851,2014-09-30
45236,43429,0,0,345,0,0,43429,0,0,56,355120,2014-09-30
30710,29425,0,0,628,0,0,29425,0,0,468,355559,2014-09-30
1760,1776,0,0,0,0,0,1776,0,0,11,355737,2014-09-30
18376,15310,0,0,0,0,0,15310,0,0,1995,355821,2014-09-30
182107,169138,0,0,2912,0,0,169138,0,0,508,355858,2014-09-30
26667,24690,0,0,1442,0,0,24690,0,0,664,356239,2014-09-30
26604,24512,0,0,0,0,0,24512,0,0,-3,356659,2014-09-30
6566,6358,0,0,0,0,0,6358,0,0,130,356752,2014-09-30
32401,34422,0,0,0,0,0,34422,0,0,1139,357049,2014-09-30
17498,16783,0,0,0,0,0,16783,0,0,0,357151,2014-09-30
17929,17443,0,0,180,0,0,17443,0,0,187,357526,2014-09-30
20792,19815,0,0,450,0,0,19815,0,0,434,357553,2014-09-30
26712,25387,0,0,0,0,0,25387,0,0,0,357777,2014-09-30
27641,26517,0,0,410,0,0,26517,0,0,31,357937,2014-09-30
19542,16501,0,0,270,0,0,16501,0,0,460,358112,2014-09-30
5335,5137,0,0,30,0,0,5137,0,0,0,358149,2014-09-30
13311,12416,0,0,0,0,0,12416,0,0,635,358233,2014-09-30
8953,8813,0,0,177,0,0,8813,0,0,26,358448,2014-09-30
5721,4885,0,0,150,0,0,4885,0,0,661,358756,2014-09-30
9636,8243,0,0,0,0,0,8243,0,0,176,359324,2014-09-30
62490,58105,0,0,0,0,0,58105,0,0,788,359360,2014-09-30
14137,13785,0,0,0,0,0,13785,0,0,18,359472,2014-09-30
2204,2144,0,0,0,0,0,2144,0,0,31,359650,2014-09-30
5718,5513,0,0,200,0,0,5513,0,0,57,359744,2014-09-30
10462,9217,0,0,0,0,0,9217,0,0,814,359838,2014-09-30
6365,6322,0,0,0,0,0,6322,0,0,0,360777,2014-09-30
8455,6513,0,0,225,0,0,6513,0,0,1832,360843,2014-09-30
2597,2350,0,0,2,0,0,2350,0,0,101,360955,2014-09-30
73882,62834,0,0,0,0,0,62834,0,0,9960,361055,2014-09-30
343269,311869,0,0,13000,0,0,311869,3330,0,13548,361167,2014-09-30
11349,9922,0,0,0,0,0,9922,0,0,414,361279,2014-09-30
9456,8076,0,-20,200,0,0,8076,0,0,888,361354,2014-09-30
29309,27800,0,0,1076,25,0,27800,0,0,198,361439,2014-09-30
49243,45794,0,0,3815,0,0,45794,0,0,445,361653,2014-09-30
3649,3291,0,0,200,0,0,3291,0,0,320,362043,2014-09-30
14886,13133,0,0,0,0,0,13133,0,0,831,362155,2014-09-30
95213,88586,0,245,3194,0,0,88586,0,0,2788,362717,2014-09-30
12280,10492,0,0,430,0,0,10492,0,0,1625,362753,2014-09-30
15649,14254,0,0,757,0,0,14254,0,0,1234,362856,2014-09-30
8291,7880,0,0,120,0,0,7880,0,0,23,362940,2014-09-30
4311,4295,0,0,0,0,0,4295,0,0,34,363442,2014-09-30
20396,17164,0,0,225,0,0,17164,0,0,2099,363648,2014-09-30
87753,78507,0,0,4830,0,0,78507,0,0,5489,363657,2014-09-30
6520,6374,0,0,0,0,0,6374,0,0,0,363778,2014-09-30
8129,6686,0,0,0,0,0,6686,0,0,1437,364131,2014-09-30
15015,14808,0,0,226,0,0,14808,0,0,0,364270,2014-09-30
10843,10098,0,0,720,0,0,10098,0,0,661,364430,2014-09-30
128491,109039,0,7500,0,0,0,109039,208,0,6542,364449,2014-09-30
7073,6897,0,0,100,0,0,6897,0,0,-1,364850,2014-09-30
1289000,639915,621650,0,44000,0,0,639915,0,0,11305,365325,2014-09-30
79482,75482,0,0,0,0,0,75482,0,0,0,365455,2014-09-30
45110,45064,0,0,0,0,0,45064,441,0,424,365576,2014-09-30
17361,13876,0,0,0,0,0,13876,0,0,2474,365745,2014-09-30
12707,11262,0,0,79,0,0,11262,0,0,1274,365848,2014-09-30
809,824,0,0,0,0,0,824,0,0,-1,365875,2014-09-30
9874,9880,0,0,5,0,0,9880,0,0,107,365950,2014-09-30
33272,32082,0,0,500,0,0,32082,0,0,146,366078,2014-09-30
69835,63510,0,0,3300,0,0,63510,0,0,3835,366238,2014-09-30
14884,13521,0,0,293,0,0,13521,0,453,261,366247,2014-09-30
4996,4693,0,0,237,0,0,4693,0,0,333,366359,2014-09-30
9109,9018,0,0,476,0,0,9018,0,0,285,366658,2014-09-30
2765,2612,0,30,0,0,0,2612,0,0,2,366854,2014-09-30
5011,4860,0,0,199,0,0,4860,0,0,25,367150,2014-09-30
15557,14936,0,0,0,0,0,14936,0,0,38,367178,2014-09-30
22357,21327,0,0,0,0,0,21327,0,0,116,367431,2014-09-30
36612,32583,0,0,445,0,0,32583,0,0,1985,367543,2014-09-30
16927,15631,0,0,455,0,0,15631,0,0,296,367954,2014-09-30
16431,14754,0,0,0,0,0,14754,0,0,499,368054,2014-09-30
63577,58489,0,0,0,0,0,58489,444,0,3548,368175,2014-09-30
12076,11223,0,0,925,0,0,11223,0,0,386,368344,2014-09-30
1658,6257,0,0,0,0,0,6257,0,0,334,368429,2014-09-30
16891,15045,0,0,688,0,0,15045,0,0,1565,368522,2014-09-30
12705,12242,0,0,400,0,0,12242,0,0,21,368933,2014-09-30
17351,15913,0,0,1013,0,0,15913,0,0,656,368951,2014-09-30
14163,13481,0,0,157,0,0,13481,0,0,29,369453,2014-09-30
58812,53058,0,0,7292,0,0,53058,0,0,3453,369659,2014-09-30
33180,30440,0,0,175,0,0,30440,0,0,579,370020,2014-09-30
6014176,5740592,0,0,225000,0,0,5740592,3073,0,154339,370271,2014-09-30
9805,9179,0,0,480,0,0,9179,0,0,186,370347,2014-09-30
16405,15375,0,0,180,0,0,15375,0,0,343,370721,2014-09-30
1826,1765,0,0,98,0,0,1765,0,0,0,370758,2014-09-30
4303,3651,0,550,0,0,0,3651,0,0,15,370833,2014-09-30
5974,5342,0,0,681,0,0,5342,0,0,224,370954,2014-09-30
13412,12362,0,0,0,0,0,12362,0,0,418,371223,2014-09-30
16035,15560,0,0,250,0,0,15560,0,0,293,371232,2014-09-30
22218,20019,0,0,0,0,0,20019,0,0,675,371362,2014-09-30
11585,10805,0,0,445,0,0,10805,0,0,220,371559,2014-09-30
7677,6395,0,0,155,0,0,6395,0,0,964,371755,2014-09-30
6626,6452,0,0,20,0,0,6452,0,0,-46,371849,2014-09-30
14215,12595,0,0,17,0,0,12595,0,0,885,371858,2014-09-30
43801,43494,0,0,4250,0,0,43494,0,0,1276,371924,2014-09-30
8458,7636,0,0,77,0,0,7636,0,0,265,371942,2014-09-30
7405,6723,0,0,165,0,0,6723,0,0,400,372444,2014-09-30
100187,97153,0,0,0,0,0,97153,0,0,759,372538,2014-09-30
19167,18345,0,0,700,0,0,18345,0,0,341,372556,2014-09-30
11322,9756,0,0,345,0,0,9756,0,0,891,372640,2014-09-30
6524,6253,0,0,150,0,0,6253,0,0,90,372855,2014-09-30
6885,6634,0,0,1100,0,0,6634,0,0,120,373058,2014-09-30
81048,73507,0,0,3200,0,0,73507,83,0,5080,373115,2014-09-30
4316,4073,0,0,0,0,0,4073,0,0,35,373272,2014-09-30
6913,6850,0,0,376,0,0,6850,0,0,12,373553,2014-09-30
206258,197504,0,0,0,0,0,197504,0,0,1441,373601,2014-09-30
11673,10846,0,0,18,0,0,10846,0,0,543,374130,2014-09-30
5116,4914,0,0,216,0,0,4914,0,0,-15,374354,2014-09-30
201924,192620,0,0,9400,0,0,192620,0,0,1623,374653,2014-09-30
10838,9962,0,0,0,0,0,9962,0,0,957,374774,2014-09-30
180253,167185,0,0,0,0,0,167185,0,0,5032,375034,2014-09-30
89487,83820,0,0,4972,0,0,83820,0,0,752,375043,2014-09-30
4774,4809,0,0,0,0,-15,4794,0,0,0,375379,2014-09-30
74423,69688,0,0,0,0,0,69688,0,0,1187,375502,2014-09-30
34473,32373,0,0,1576,0,0,32373,0,0,451,375566,2014-09-30
4503,4296,0,0,0,0,0,4296,0,0,63,375650,2014-09-30
5528,4528,0,0,0,0,0,4528,0,0,897,376068,2014-09-30
6857,6298,0,0,0,0,0,6298,0,0,306,376237,2014-09-30
219297,217765,0,0,0,0,0,217765,0,0,-1365,376273,2014-09-30
10120,10662,0,0,0,0,0,10662,0,0,-8,376433,2014-09-30
38922,36441,0,0,0,0,0,36441,0,0,157,376442,2014-09-30
7952,7848,0,0,600,0,0,7848,0,0,72,376657,2014-09-30
18891,17207,0,0,0,0,123,17330,0,0,139,376947,2014-09-30
6584,5383,0,0,323,0,0,5383,0,0,773,377663,2014-09-30
4043,4146,0,0,171,0,0,4146,0,0,14,377850,2014-09-30
215466,193783,0,0,0,0,0,193783,0,0,4202,377908,2014-09-30
2880,3197,0,0,650,0,0,3197,0,0,26,378044,2014-09-30
5156,4986,0,0,0,0,0,4986,0,0,42,378110,2014-09-30
8740,8471,0,0,322,0,0,8471,0,0,35,378558,2014-09-30
11497,10783,0,0,0,0,0,10783,0,0,530,378642,2014-09-30
35029,32573,0,0,4251,0,0,32573,0,0,0,378651,2014-09-30
25293,22730,0,0,315,0,0,22730,0,0,1759,378950,2014-09-30
2716,2625,0,0,55,0,0,2625,0,0,8,379050,2014-09-30
6098,5632,0,0,436,0,0,5632,0,0,6,379153,2014-09-30
65498,63698,0,0,2000,0,0,63698,97,0,218,379171,2014-09-30
16580,15743,0,0,0,0,117,15860,0,0,428,379470,2014-09-30
49773,46941,0,0,0,0,0,46941,0,0,723,379649,2014-09-30
1913696,1679551,178243,0,59017,0,0,1679551,0,0,16628,379920,2014-09-30
12318,10628,0,0,285,0,0,10628,0,0,75,380346,2014-09-30
48073,46590,0,76,0,0,0,46590,0,0,381,380458,2014-09-30
15423,5799,9000,0,470,0,0,5799,0,0,2,380533,2014-09-30
18827,11093,7284,0,400,0,0,11093,0,0,-35,380654,2014-09-30
2914,2834,0,0,0,0,0,2834,0,0,87,380841,2014-09-30
22905,22336,0,0,0,0,0,22336,0,0,22,380878,2014-09-30
8741,8375,0,0,0,0,0,8375,0,0,61,380944,2014-09-30
6475,6385,0,0,56,0,0,6385,0,0,0,381026,2014-09-30
94734,90123,0,0,0,0,0,90123,0,0,1298,381343,2014-09-30
4202,1855,0,2247,0,0,0,1855,0,0,101,381754,2014-09-30
15718,14092,0,0,0,0,0,14092,0,0,229,381839,2014-09-30
27487,26910,0,0,1560,0,0,26910,0,0,1074,381932,2014-09-30
24271,22894,0,0,480,0,0,22894,0,0,900,381950,2014-09-30
28632,27022,0,0,112,0,0,27022,0,0,438,382050,2014-09-30
64726,61929,0,0,3500,0,0,61929,0,0,1199,382069,2014-09-30
3879,3729,0,0,0,0,0,3729,0,0,16,382256,2014-09-30
642,643,0,0,0,0,0,643,0,0,0,382274,2014-09-30
28377,26121,0,0,835,0,0,26121,0,0,917,382443,2014-09-30
21331,20603,0,0,0,0,0,20603,0,0,80,382537,2014-09-30
67459,35150,31170,0,3613,0,0,35150,0,0,1635,382649,2014-09-30
19090,17271,0,0,0,0,0,17271,0,0,0,382658,2014-09-30
526326,478496,0,0,0,0,0,478496,0,0,3246,382667,2014-09-30
5031,5720,0,0,0,0,0,5720,0,0,0,382742,2014-09-30
8979,8792,0,0,192,0,0,8792,0,0,152,382854,2014-09-30
144064,139244,0,0,0,0,0,139244,0,0,323,384018,2014-09-30
131703,121076,0,0,0,0,0,121076,0,0,3895,384278,2014-09-30
15295,14602,0,0,0,0,0,14602,0,0,168,384335,2014-09-30
1050,983,0,0,0,0,0,983,0,0,0,384353,2014-09-30
63661,63678,0,0,0,0,0,63678,0,0,3249,384652,2014-09-30
12080,11600,0,0,0,122,0,11600,0,0,108,384830,2014-09-30
9382,9085,0,0,847,0,0,9085,0,0,0,385350,2014-09-30
53112,50737,0,0,736,0,0,50737,629,0,186,385471,2014-09-30
18238,17058,0,0,63,0,0,17058,0,0,67,385547,2014-09-30
38964,36924,0,0,0,0,0,36924,0,0,193,385686,2014-09-30
10126,9810,0,0,145,0,0,9810,0,0,118,386049,2014-09-30
8631,8390,0,0,12,0,0,8390,0,0,187,386142,2014-09-30
15033,14120,0,0,213,0,0,14120,0,0,345,386432,2014-09-30
25540,23863,0,0,0,0,-80,23783,0,0,4,386450,2014-09-30
26513,23071,0,0,1416,0,0,23071,0,0,3169,386731,2014-09-30
7176,6635,0,0,0,0,0,6635,0,0,336,386825,2014-09-30
35580,35479,0,0,1650,0,0,35479,0,0,93,386852,2014-09-30
12206,12118,0,0,425,0,0,12118,0,0,205,387055,2014-09-30
39766,38160,0,0,0,0,0,38160,0,0,869,387671,2014-09-30
17680,17116,0,0,0,0,-15,17101,0,0,-192,388155,2014-09-30
4370,3962,0,0,10,0,0,3962,0,0,208,388258,2014-09-30
2996,2827,0,0,314,0,0,2827,0,0,70,388557,2014-09-30
19765,18064,0,0,271,0,0,18064,0,0,408,388744,2014-09-30
3723,3583,0,0,45,0,0,3583,0,0,3,388753,2014-09-30
10232,10160,0,0,0,0,0,10160,0,0,0,388874,2014-09-30
7821,7580,0,0,270,0,0,7580,0,0,231,388940,2014-09-30
8037,7758,0,0,289,0,51,7809,0,0,35,389059,2014-09-30
16460,14819,0,0,0,0,0,14819,0,0,0,389358,2014-09-30
8905,8583,0,0,0,0,0,8583,0,0,-30,389376,2014-09-30
2579,2633,0,0,0,0,0,2633,0,0,78,389826,2014-09-30
48359,38104,0,375,1036,0,-224,37880,-115,0,8522,390336,2014-09-30
60612,59673,0,0,0,0,0,59673,0,0,5,390372,2014-09-30
18656,17990,0,0,0,0,11,18001,0,0,150,390840,2014-09-30
34276,32320,0,0,197,0,0,32320,0,0,1859,391418,2014-09-30
3565,3350,0,0,161,0,0,3350,0,0,0,391557,2014-09-30
23464,20633,0,0,2095,0,0,20633,0,0,1604,391575,2014-09-30
5238,4677,0,0,13,0,0,4677,0,0,222,391959,2014-09-30
69610,66809,0,0,0,0,0,66809,0,0,1891,391977,2014-09-30
2942,2723,0,0,136,0,0,2723,0,0,0,392152,2014-09-30
6792,6590,0,0,79,0,0,6590,0,0,-89,392255,2014-09-30
55256,48901,0,0,0,0,32,48933,0,0,4832,392778,2014-09-30
12608,11228,0,0,0,0,0,11228,0,0,211,393252,2014-09-30
10152,9945,0,0,459,0,0,9945,0,0,81,393355,2014-09-30
9840,8224,0,0,0,0,0,8224,0,0,900,393850,2014-09-30
49944,44477,0,0,478,0,0,44477,0,0,1380,393953,2014-09-30
7151,5366,0,1500,52,0,0,5366,0,0,93,394156,2014-09-30
35606,31073,0,0,2250,0,0,31073,0,0,3303,394259,2014-09-30
3351741,3220009,0,-40000,20000,0,0,3220009,5396,0,16548,395238,2014-09-30
10147,8109,0,0,0,0,0,8109,1706,0,63,395274,2014-09-30
59429,55537,0,0,2800,0,0,55537,0,0,3673,395836,2014-09-30
5297,5099,0,0,386,0,0,5099,0,0,131,396057,2014-09-30
50643,45382,0,0,0,0,0,45382,0,0,1520,396244,2014-09-30
29592,28511,0,0,0,0,71,28582,0,0,302,396253,2014-09-30
5730,5361,0,0,30,0,-9,5352,0,0,87,396356,2014-09-30
16368,14552,0,0,1480,0,0,14552,0,0,1155,396954,2014-09-30
8134,7651,0,0,95,0,0,7651,0,0,172,397456,2014-09-30
53800,50414,0,0,200,0,0,50414,0,0,837,397531,2014-09-30
159167,144228,12836,0,9500,0,211,144439,0,0,207,397540,2014-09-30
13119,11737,0,1150,965,0,0,11737,0,0,0,397559,2014-09-30
13568,13357,0,0,450,0,0,13357,0,0,-41,397755,2014-09-30
6354,6152,0,0,0,0,0,6152,0,0,142,397858,2014-09-30
7776,7558,0,0,260,0,0,7558,0,0,76,398051,2014-09-30
29166,25602,0,0,1562,0,0,25602,0,0,3386,398248,2014-09-30
274481,273849,0,0,18000,0,0,273849,-1,0,2324,398350,2014-09-30
22381,15099,0,5375,225,0,0,15099,0,0,252,398631,2014-09-30
1673100,1689261,0,0,75000,0,0,1689261,296,0,-1499,398668,2014-09-30
17756,17103,0,0,544,0,0,17103,14,0,65,398837,2014-09-30
3202,2900,0,0,0,0,0,2900,0,0,72,399357,2014-09-30
178008,161983,0,0,8675,0,0,161983,0,0,8495,399517,2014-09-30
13135,12315,0,0,75,0,0,12315,0,0,367,399731,2014-09-30
10717,10003,0,0,0,0,67,10070,0,0,66,399973,2014-09-30
12002,7767,0,0,360,0,0,7767,0,0,3346,400057,2014-09-30
45161,43465,0,0,2825,0,0,43465,0,0,1331,400141,2014-09-30
11680,10870,0,0,590,0,0,10870,0,0,290,400365,2014-09-30
4872,4672,0,0,100,0,0,4672,0,0,64,400552,2014-09-30
11413,10995,0,0,75,0,0,10995,0,0,40,400767,2014-09-30
18016,16990,0,0,0,0,0,16990,0,0,151,400945,2014-09-30
12596,12443,0,0,0,0,0,12443,0,0,21,401072,2014-09-30
4647,4350,0,0,0,0,0,4350,0,0,257,401447,2014-09-30
6567,5840,0,0,32,0,0,5840,0,0,392,401559,2014-09-30
15599,15214,0,0,2138,0,0,15214,0,0,0,401755,2014-09-30
71244,68694,0,0,0,0,0,68694,0,0,298,401906,2014-09-30
1248,1300,0,0,5,0,0,1300,0,0,7,401951,2014-09-30
12974,13223,0,0,300,0,0,13223,0,0,0,402275,2014-09-30
4220,3350,0,0,0,0,0,3350,0,0,707,402462,2014-09-30
20459,18614,0,0,210,0,0,18614,0,0,156,402846,2014-09-30
10158,9886,0,0,0,0,0,9886,21,0,90,402873,2014-09-30
13882,13438,0,0,0,0,0,13438,0,0,365,403067,2014-09-30
60686,56385,0,0,0,0,0,56385,0,0,2188,403106,2014-09-30
108220,94917,0,7830,16830,0,0,94917,0,0,6389,403151,2014-09-30
81895,79292,0,0,0,0,0,79292,0,0,622,403179,2014-09-30
7583,6668,0,2050,0,0,0,6668,0,0,376,403254,2014-09-30
3741,3301,0,0,286,0,0,3301,0,0,320,403357,2014-09-30
5501,5045,0,0,0,0,0,5045,0,0,167,403656,2014-09-30
68044,62994,0,0,0,0,0,62994,408,0,2026,403870,2014-09-30
10203,9116,0,0,0,0,0,9116,0,0,792,403937,2014-09-30
83192,79362,0,0,0,0,-464,78898,0,0,232,403946,2014-09-30
3613,3385,0,0,0,0,0,3385,0,0,183,404653,2014-09-30
6849,5383,0,0,0,0,0,5383,0,0,1412,404943,2014-09-30
19589,18698,0,0,37,0,0,18698,0,0,503,406022,2014-09-30
14968,13063,0,0,356,0,0,13063,0,0,1467,406059,2014-09-30
17112,15705,0,0,1457,0,0,15705,0,0,719,406666,2014-09-30
13033,12570,0,0,76,0,-41,12529,0,0,128,406778,2014-09-30
22426,21642,0,8,1481,0,0,21642,-150,0,229,406974,2014-09-30
9855,9678,0,0,765,0,0,9678,0,0,-40,407168,2014-09-30
99041,99365,0,0,3000,0,0,99365,0,0,-599,407506,2014-09-30
38770,38410,0,0,1125,0,0,38410,44,0,92,407645,2014-09-30
2836,2783,0,0,230,0,0,2783,0,0,0,407850,2014-09-30
5434,4870,0,0,225,0,0,4870,0,0,407,408147,2014-09-30
49020,47103,0,0,0,0,0,47103,0,0,755,408307,2014-09-30
62243,59393,0,0,0,0,0,59393,0,0,43,408642,2014-09-30
90624,87471,0,0,60,0,0,87471,0,0,134,408875,2014-09-30
4759,4361,0,0,0,0,0,4361,0,0,102,409265,2014-09-30
2229,2132,0,-2,20,0,0,2132,0,0,45,410159,2014-09-30
22110,21559,0,0,1749,0,0,21559,0,0,31,410560,2014-09-30
39616,38702,0,0,1938,0,0,38702,0,0,0,410748,2014-09-30
36852,33878,0,0,3701,0,0,33878,0,0,2756,410917,2014-09-30
4099,3801,0,0,250,0,0,3801,0,0,190,410944,2014-09-30
2837,2716,0,0,425,0,0,2716,0,0,277,411053,2014-09-30
11256,9495,0,0,280,0,0,9495,0,0,1022,411062,2014-09-30
9314,9264,0,0,0,0,0,9264,0,0,-4,411174,2014-09-30
10306,9288,0,0,0,0,0,9288,0,0,425,411231,2014-09-30
6062,5604,0,0,281,0,0,5604,0,0,267,411240,2014-09-30
105409,103196,0,0,0,0,0,103196,0,0,0,411473,2014-09-30
25668,23940,0,170,0,0,0,23940,8,0,582,411512,2014-09-30
5144,4627,0,0,89,0,0,4627,0,0,315,411549,2014-09-30
5634,5418,0,0,0,0,0,5418,0,0,0,411576,2014-09-30
18378,17166,0,0,450,0,0,17166,0,0,680,411624,2014-09-30
11435,10939,0,0,500,0,0,10939,0,0,88,411651,2014-09-30
21153,20059,0,0,900,0,0,20059,0,0,147,412153,2014-09-30
4655,4560,0,0,195,0,0,4560,0,0,66,412452,2014-09-30
10813,9643,0,0,170,0,0,9643,0,0,195,412555,2014-09-30
12891,11453,0,0,0,0,0,11453,0,0,20,412667,2014-09-30
398305,347176,0,0,12500,0,0,347176,1048,0,1260,412751,2014-09-30
32622,29739,0,0,230,0,0,29739,0,0,846,412845,2014-09-30
12231,11686,0,0,0,0,0,11686,0,0,358,412872,2014-09-30
74814,72779,0,0,7500,0,0,72779,0,0,179,413141,2014-09-30
18859754,18208960,0,2441,0,0,0,18208960,0,0,175368,413208,2014-09-30
4818,4546,0,0,90,0,0,4546,0,0,47,413347,2014-09-30
14175,13546,0,0,570,0,0,13546,0,0,29,413543,2014-09-30
38687,36708,0,0,600,0,0,36708,133,0,386,413646,2014-09-30
12808,13344,0,350,0,0,0,13344,0,0,6,413673,2014-09-30
