RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
45663,39337,600,0,1500,0,0,39337,2434,0,1184,272272,2009-09-30
138794,132075,0,0,0,0,0,132075,0,0,1995,272302,2009-09-30
4475,4218,0,0,0,0,0,4218,0,0,185,272870,2009-09-30
21746,18993,0,1000,0,0,0,18993,0,0,9,273149,2009-09-30
7183,7265,0,0,1000,0,0,7265,0,0,-247,273251,2009-09-30
74463,74454,0,0,1750,0,0,74454,182,0,28,273336,2009-09-30
20977,18945,0,0,0,0,0,18945,0,0,49,273550,2009-09-30
3654,3801,0,0,102,0,0,3801,0,0,55,273653,2009-09-30
51477,42195,0,0,0,0,-49,42146,0,0,4388,273662,2009-09-30
8314,7704,0,0,125,0,0,7704,0,0,-3,273840,2009-09-30
1830,1774,0,0,0,0,0,1774,0,0,0,273859,2009-09-30
1969,1963,0,0,0,0,0,1963,0,0,-56,274025,2009-09-30
2723,2585,0,0,283,0,0,2585,0,0,62,274052,2009-09-30
19755,18204,0,0,490,0,65,18269,0,0,2,274164,2009-09-30
18902,17119,0,0,0,0,0,17119,0,0,0,274548,2009-09-30
5245,4926,0,0,78,0,0,4926,0,0,0,274641,2009-09-30
1896,1913,0,0,0,0,0,1913,0,0,-20,274753,2009-09-30
50206,50955,0,0,2750,0,0,50955,0,0,660,274829,2009-09-30
10291,9861,0,0,25,0,0,9861,0,0,-51,274856,2009-09-30
6905,3662,0,0,0,0,0,3662,2987,-37,64,275255,2009-09-30
28527,26452,0,0,1250,0,0,26452,0,0,618,275358,2009-09-30
26265,26311,0,0,949,0,0,26311,0,-28,68,275509,2009-09-30
7705,7151,0,0,372,0,0,7151,0,0,267,275657,2009-09-30
33604,31342,0,0,300,0,0,31342,0,0,1027,275750,2009-09-30
8083,7171,0,0,205,0,0,7171,0,0,470,276159,2009-09-30
4779,4590,0,0,0,0,0,4590,0,0,0,276355,2009-09-30
11852,10558,0,0,219,0,0,10558,500,0,-14,276551,2009-09-30
1668569,1294398,0,395070,0,0,0,1294398,213132,0,-14170,276579,2009-09-30
8887,8231,0,0,920,0,0,8231,0,0,253,276645,2009-09-30
11172,10661,0,0,67,0,0,10661,0,0,-33,276654,2009-09-30
1210,1363,0,0,0,0,0,1363,0,0,27,276775,2009-09-30
80401,74770,0,0,0,0,0,74770,0,0,1693,276850,2009-09-30
6441,6338,0,0,30,0,0,6338,0,0,42,276953,2009-09-30
7948,7765,0,0,180,0,0,7765,0,0,142,277053,2009-09-30
22877,20461,0,1000,347,0,0,20461,0,0,163,277240,2009-09-30
7667,7298,0,0,0,0,0,7298,0,0,76,277277,2009-09-30
7814,7189,0,0,0,0,0,7189,0,0,132,277558,2009-09-30
16365,17652,0,0,95,0,0,17652,0,0,-50,277567,2009-09-30
18957,19050,0,0,1481,0,0,19050,0,0,188,277736,2009-09-30
52413,49544,0,0,0,0,0,49544,0,0,-554,277820,2009-09-30
18163,16958,0,0,0,0,0,16958,0,0,282,278078,2009-09-30
7779,7487,0,250,543,0,0,7487,0,0,54,278153,2009-09-30
11785,11705,0,0,400,0,0,11705,0,0,234,278256,2009-09-30
41834,42499,0,0,630,0,0,42499,0,0,520,278555,2009-09-30
12568,12609,0,0,0,0,-50,12559,0,0,157,278733,2009-09-30
3018,2730,0,0,212,0,0,2730,0,0,40,278751,2009-09-30
35555,30231,0,0,1786,0,0,30231,0,0,3743,278818,2009-09-30
22279,21551,0,0,1225,0,0,21551,3500,0,-430,278957,2009-09-30
80514,66098,0,0,0,0,0,66098,0,0,9106,279105,2009-09-30
47586,43409,0,0,0,0,0,43409,7700,0,490,279338,2009-09-30
8589,9002,0,0,0,0,0,9002,0,0,47,279673,2009-09-30
40284,37323,0,0,2700,0,0,37323,0,0,1287,279842,2009-09-30
37178,38007,0,0,3736,0,0,38007,0,0,1012,279954,2009-09-30
92738,83826,0,2700,0,0,0,83826,0,0,2307,280044,2009-09-30
8467286,8654334,0,850000,0,0,0,8654334,0,0,-71730,280110,2009-09-30
20808,19283,0,0,120,0,0,19283,0,0,477,280138,2009-09-30
3226,2986,0,0,250,0,0,2986,0,0,0,280352,2009-09-30
3228,3188,0,0,71,0,0,3188,0,0,37,280558,2009-09-30
15986,16155,0,0,101,0,0,16155,0,0,-304,280950,2009-09-30
24388,23377,0,0,0,0,0,23377,0,0,860,281144,2009-09-30
28251,26370,0,0,334,0,0,26370,0,0,913,281210,2009-09-30
5616,5591,0,0,978,0,0,5591,0,0,9,282048,2009-09-30
39063,37578,0,0,375,0,0,37578,0,0,-219,282226,2009-09-30
176537,172870,48553,34000,1658,0,0,172870,55,0,1060,282329,2009-09-30
17283,16381,0,0,313,0,0,16381,0,0,-11,282824,2009-09-30
4495,4106,0,0,54,0,0,4106,0,0,95,283157,2009-09-30
34707,29154,0,0,0,119,0,29154,2000,0,1768,283438,2009-09-30
13243,13334,0,0,355,0,0,13334,0,0,-125,283652,2009-09-30
61819,58265,0,0,0,0,0,58265,0,0,0,283737,2009-09-30
8185,8947,0,1500,0,0,0,8947,0,0,56,283858,2009-09-30
31059,30449,0,0,1000,0,0,30449,0,0,-134,283867,2009-09-30
5180,5423,0,0,161,0,0,5423,0,0,1,284154,2009-09-30
12643,13491,0,0,980,0,0,13491,0,0,5,284239,2009-09-30
7473,7377,0,0,109,0,0,7377,0,0,86,284248,2009-09-30
24054,23689,0,135,477,0,0,23689,13,0,-74,284332,2009-09-30
7490,7407,0,0,0,0,0,7407,0,0,171,284408,2009-09-30
8823,8569,0,993,473,0,0,8569,0,0,-115,284556,2009-09-30
337156,551376,0,0,4692,0,-114,551262,0,0,11189,284819,2009-09-30
3419,3388,0,0,45,0,0,3388,0,0,-12,284958,2009-09-30
7937,7759,0,0,0,0,0,7759,0,0,-17,285151,2009-09-30
20593,20853,0,0,0,0,0,20853,0,0,55,285348,2009-09-30
16573,17418,0,3695,0,0,0,17418,0,0,264,285544,2009-09-30
4940,4573,0,0,0,0,0,4573,0,0,140,285553,2009-09-30
48308,41270,0,0,3511,0,0,41270,0,0,2814,285740,2009-09-30
8740,8405,0,0,0,0,-2,8403,0,0,22,285759,2009-09-30
3614,3543,0,0,0,0,0,3543,0,0,35,285777,2009-09-30
14224,11701,0,820,979,0,0,11701,0,0,853,285852,2009-09-30
21335,20005,0,0,0,0,0,20005,0,0,627,285928,2009-09-30
3275,3166,0,0,105,0,0,3166,0,0,-36,286251,2009-09-30
2069,2244,0,345,33,0,0,2244,0,0,0,286457,2009-09-30
4207,4207,0,0,350,0,0,4207,0,0,1,286840,2009-09-30
40518,40933,0,0,320,0,0,40933,0,0,-376,287007,2009-09-30
6206,5826,0,0,275,0,0,5826,0,0,134,287342,2009-09-30
31016,31648,0,0,3508,0,-189,31459,0,0,3,287351,2009-09-30
38799,37874,0,0,0,0,0,37874,0,0,875,287539,2009-09-30
3634,3718,0,300,70,0,0,3718,0,0,-260,287650,2009-09-30
5866,5616,0,0,0,0,0,5616,0,0,0,287856,2009-09-30
5117,4822,0,0,0,0,0,4822,0,0,47,287922,2009-09-30
10131,10194,0,0,392,0,0,10194,0,0,-5,287959,2009-09-30
2263,2270,0,0,20,0,0,2270,0,0,0,288152,2009-09-30
19886,19570,0,0,2157,0,0,19570,0,0,-796,288358,2009-09-30
22533,23054,0,0,1279,0,0,23054,0,0,811,288376,2009-09-30
74376,60320,0,0,6400,0,0,60320,0,0,7122,288853,2009-09-30
9734,9556,0,0,400,0,0,9556,0,0,35,289056,2009-09-30
7126,6166,0,0,442,0,0,6166,0,0,1098,289225,2009-09-30
15005,14829,0,0,60,0,0,14829,0,0,-78,289449,2009-09-30
74017,67394,0,2091,3261,0,0,67394,0,0,2426,289515,2009-09-30
87383,82804,0,0,0,0,0,82804,0,0,587,289702,2009-09-30
9235,8444,0,0,76,0,0,8444,0,0,2,289739,2009-09-30
9591,8936,0,0,110,0,0,8936,0,0,206,289757,2009-09-30
69054,66502,0,0,5000,0,0,66502,0,0,1315,290052,2009-09-30
22639,20943,0,0,0,0,266,21209,0,0,324,290230,2009-09-30
101005,94260,0,0,6261,0,0,94260,0,0,2849,290249,2009-09-30
3237,3178,0,0,1,0,0,3178,0,0,0,290838,2009-09-30
9518,9430,0,0,300,0,0,9430,0,0,0,290922,2009-09-30
8467,8292,0,0,990,0,0,8292,0,0,0,291059,2009-09-30
26244,21607,0,0,2950,0,0,21607,0,0,3048,291152,2009-09-30
42002,40625,0,0,0,0,0,40625,0,0,2194,291273,2009-09-30
5735,3155,0,0,625,0,0,3155,0,0,2895,291330,2009-09-30
61063,60979,0,0,1546,0,0,60979,-255,0,1845,291611,2009-09-30
12330,11152,0,0,0,0,-41,11111,0,0,251,291732,2009-09-30
21063,21233,0,223,0,0,0,21233,0,0,1618,292234,2009-09-30
6733,6335,0,0,150,0,0,6335,0,0,86,292467,2009-09-30
75205,73682,0,0,0,0,0,73682,55,0,1224,292524,2009-09-30
4620,4780,0,0,450,0,0,4780,0,0,-76,292850,2009-09-30
44377,45061,0,1200,1695,0,0,45061,359,0,1050,292908,2009-09-30
57456,58064,0,0,4784,0,0,58064,0,0,994,293053,2009-09-30
3230,3142,0,0,75,0,0,3142,0,0,74,293352,2009-09-30
36096,33470,0,0,1066,0,0,33470,0,0,1178,293437,2009-09-30
10932,9515,0,0,550,0,0,9515,0,0,1010,293651,2009-09-30
6230,5871,0,0,301,0,0,5871,0,0,-20,293754,2009-09-30
18728,14619,0,1500,377,0,0,14619,0,0,1307,294023,2009-09-30
4314,4211,0,0,80,0,0,4211,0,0,31,294153,2009-09-30
66676,63702,0,5000,0,0,0,63702,0,0,183,294256,2009-09-30
39321,36385,0,0,1960,0,0,36385,0,0,831,294564,2009-09-30
37032,34453,0,0,0,0,0,34453,0,0,101,294751,2009-09-30
71784,73563,0,0,416,0,91,73654,210,0,-1105,294779,2009-09-30
9903,8981,0,0,92,0,-38,8943,0,0,320,294827,2009-09-30
28880,25720,0,0,0,0,0,25720,0,0,290,295011,2009-09-30
7603,7874,0,400,250,0,0,7874,0,0,-204,295057,2009-09-30
2956,2892,0,0,0,0,4,2896,0,0,0,295646,2009-09-30
4980,4761,0,0,300,0,0,4761,0,0,-10,295758,2009-09-30
26750,29001,0,4050,0,0,0,29001,0,0,-533,296438,2009-09-30
16432,15601,0,0,2102,0,0,15601,0,0,57,296456,2009-09-30
27502,27447,0,0,2400,0,0,27447,0,0,-380,296559,2009-09-30
5304,5061,0,0,636,0,0,5061,0,0,51,296755,2009-09-30
2537,2428,0,0,0,0,-2,2426,0,0,-24,296858,2009-09-30
7653,7041,0,0,97,0,0,7041,0,0,122,297051,2009-09-30
4964,5014,0,0,0,0,166,5180,0,0,0,297257,2009-09-30
34543,28218,0,0,3075,0,0,28218,0,0,3309,297453,2009-09-30
1076,1083,0,0,22,0,0,1083,0,0,0,297547,2009-09-30
10521,9064,0,0,0,0,0,9064,0,0,567,297631,2009-09-30
26492,24150,0,0,500,0,0,24150,0,0,734,297761,2009-09-30
10470,10305,0,0,571,0,0,10305,0,0,-43,298049,2009-09-30
52835,49767,0,0,0,0,0,49767,0,0,970,298218,2009-09-30
31326,29374,0,0,372,0,0,29374,0,0,980,298245,2009-09-30
93033,84462,0,0,4000,0,0,84462,0,0,3190,299046,2009-09-30
2094,2093,0,0,189,0,0,2093,0,0,6,299251,2009-09-30
12600,13314,0,0,1948,0,0,13314,0,0,132,299644,2009-09-30
2551,2462,0,0,0,0,0,2462,0,0,2,299653,2009-09-30
36161,31776,0,0,335,0,-74,31702,5000,0,0,299868,2009-09-30
55744,52380,0,0,0,0,0,52380,0,0,533,300009,2009-09-30
37240,37139,0,840,1200,0,0,37139,0,0,-1379,300036,2009-09-30
26022,26469,0,0,0,0,0,26469,0,0,0,300063,2009-09-30
8918,9206,0,0,210,0,0,9206,0,0,-38,300157,2009-09-30
4364,4152,0,0,286,0,0,4152,0,0,31,300250,2009-09-30
26359,23134,0,0,0,0,0,23134,0,0,660,300353,2009-09-30
2537,2464,0,0,0,0,0,2464,0,0,-43,300456,2009-09-30
44249,49711,0,5017,364,0,0,49711,28,0,-776,300531,2009-09-30
30540,33514,0,4000,0,0,0,33514,0,0,145,300933,2009-09-30
11398,10585,0,0,700,0,0,10585,0,0,623,300942,2009-09-30
23177,21735,0,0,850,0,0,21735,0,0,505,300960,2009-09-30
6854,6756,0,0,1000,0,0,6756,0,0,102,301640,2009-09-30
80290,75892,0,11,0,0,0,75892,0,0,627,301800,2009-09-30
6916,6766,0,0,10,0,0,6766,0,0,-48,302030,2009-09-30
3395,3333,0,0,122,0,0,3333,0,0,21,302133,2009-09-30
10673,11603,0,0,1500,0,0,11603,0,0,-62,302450,2009-09-30
8957,8390,0,0,0,0,0,8390,0,0,218,302553,2009-09-30
46035,46501,0,0,2000,0,0,46501,0,0,330,302656,2009-09-30
9563,9502,0,0,1259,0,0,9502,0,0,-64,302665,2009-09-30
168800,163899,0,0,4970,0,0,163899,0,0,9135,303550,2009-09-30
24540,23173,0,0,1600,0,0,23173,0,0,-93,303653,2009-09-30
15792,15761,0,0,0,0,0,15761,0,0,-410,303701,2009-09-30
6565,6342,0,0,60,0,0,6342,0,0,106,303747,2009-09-30
34373,32017,0,0,0,0,0,32017,0,0,226,303952,2009-09-30
6571,6340,0,0,245,0,0,6340,0,0,-9,304155,2009-09-30
92768,88524,0,0,0,0,0,88524,0,0,700,304173,2009-09-30
9921,9930,0,0,790,0,0,9930,360,0,-33,304520,2009-09-30
2957,2755,0,0,51,0,0,2755,0,0,10,304762,2009-09-30
257093,247034,0,0,0,0,0,247034,0,0,-47,304913,2009-09-30
2355,2240,0,0,210,0,0,2240,0,0,-58,305059,2009-09-30
9011,8352,0,0,0,0,0,8352,0,0,175,305152,2009-09-30
15073,14851,0,0,300,0,0,14851,0,0,180,305237,2009-09-30
10098,10159,0,0,175,0,0,10159,0,0,1074,305433,2009-09-30
22579,20765,0,0,1107,0,0,20765,0,0,83,305442,2009-09-30
5059,4657,0,0,304,0,0,4657,0,0,222,305648,2009-09-30
19076,17780,0,0,1810,0,0,17780,0,0,877,305750,2009-09-30
1179,1158,0,0,0,0,0,1158,0,0,0,306056,2009-09-30
6966,6719,0,0,450,0,0,6719,0,0,13,306140,2009-09-30
32094,31831,0,0,400,0,0,31831,0,0,-50,306159,2009-09-30
17821,16283,0,0,1380,0,0,16283,0,0,256,306337,2009-09-30
2582,2712,0,0,258,0,0,2712,0,0,-40,306739,2009-09-30
41871,40557,0,0,1800,0,36,40593,0,0,396,306908,2009-09-30
45040,51361,0,0,358,0,0,51361,0,0,-384,307062,2009-09-30
7845,7902,0,0,107,0,0,7902,0,0,-3,307334,2009-09-30
34285,33635,0,0,1223,0,0,33635,0,0,201,307361,2009-09-30
72400,62244,0,12250,0,0,0,62244,0,0,1612,307679,2009-09-30
27658,26560,0,0,0,0,0,26560,0,0,3,307745,2009-09-30
3652,3657,0,0,14,0,0,3657,0,0,-59,307932,2009-09-30
8949,8881,0,0,617,0,0,8881,0,0,71,307950,2009-09-30
2941,3125,0,0,200,0,0,3125,0,0,-34,308256,2009-09-30
12302,12097,0,2000,250,0,0,12097,0,0,488,308340,2009-09-30
41384,43742,0,0,777,0,0,43742,0,0,532,308443,2009-09-30
5381,4886,0,397,77,0,0,4886,0,0,4,308836,2009-09-30
14368,13895,0,0,2340,0,0,13895,0,0,1078,309150,2009-09-30
81064,78579,0,8700,0,0,1149,79728,0,0,1041,309570,2009-09-30
17000,14985,0,2306,0,0,0,14985,0,0,-14,309655,2009-09-30
6768,6335,0,0,100,0,0,6335,0,0,205,309851,2009-09-30
35843,36176,0,10422,0,0,0,36176,0,0,50,310437,2009-09-30
1315397,1597200,0,194940,0,0,0,1597200,0,0,6168,310727,2009-09-30
7816,7574,0,0,218,0,0,7574,0,0,26,310754,2009-09-30
23880,52285,473,0,1750,0,0,52285,0,0,-36,310875,2009-09-30
18089,18114,0,0,1223,0,0,18114,0,0,328,310950,2009-09-30
165069,164649,0,1256,0,0,1117,165766,0,0,4736,310978,2009-09-30
67997,62636,0,0,4557,0,0,62636,0,0,2265,311050,2009-09-30
5915,5667,0,0,186,0,0,5667,0,0,10,311144,2009-09-30
7704,7655,0,0,551,0,0,7655,0,0,320,311256,2009-09-30
19426,18000,0,0,0,0,0,18000,0,0,314,311265,2009-09-30
8360,8194,0,-132,812,0,0,8194,0,0,128,311452,2009-09-30
59004,52907,0,0,0,0,0,52907,0,0,3281,311603,2009-09-30
5877,5180,0,0,0,0,0,5180,0,0,93,311649,2009-09-30
5492,5277,0,0,120,0,0,5277,0,0,-46,311658,2009-09-30
1126080,978722,0,105000,0,134,0,978722,0,0,1545,311845,2009-09-30
14257,12720,0,0,1109,0,0,12720,0,0,808,311939,2009-09-30
38201,35735,0,0,4678,0,0,35735,0,0,486,312244,2009-09-30
14342,14001,0,0,750,0,0,14001,0,0,0,312356,2009-09-30
156555,147367,0,11000,1500,0,0,147367,0,0,-1318,312730,2009-09-30
8401,8913,0,0,0,0,0,8913,0,0,-84,313009,2009-09-30
9588,9399,0,0,500,0,0,9399,0,0,-106,313157,2009-09-30
13226,11923,0,0,0,0,0,11923,0,0,432,313223,2009-09-30
19408,16093,0,2600,567,0,10,16103,0,0,78,313401,2009-09-30
40350,41048,0,0,1884,0,0,41048,63,0,-341,313531,2009-09-30
29071,29159,0,0,130,0,0,29159,0,0,434,313577,2009-09-30
3604,11048,0,0,0,0,0,11048,0,0,54,314033,2009-09-30
25894,24564,0,0,210,0,0,24564,0,0,59,314257,2009-09-30
11526,9886,0,0,0,0,0,9886,0,0,548,314444,2009-09-30
4999,4962,0,0,160,0,0,4962,0,0,-2,315339,2009-09-30
7793,7377,0,0,0,0,0,7377,0,0,196,315357,2009-09-30
49354,52704,0,0,0,0,0,52704,0,0,-1767,315629,2009-09-30
14856,13964,0,0,1099,0,0,13964,0,0,0,315656,2009-09-30
19452,18602,0,0,0,0,0,18602,0,0,832,315674,2009-09-30
39325,37022,0,27,1638,0,0,37022,500,0,707,315852,2009-09-30
25972,25767,0,0,1030,0,0,25767,0,0,-101,316354,2009-09-30
273492,264157,0,0,30850,0,1799,265956,598,0,5442,316840,2009-09-30
6664,6831,0,0,0,0,0,6831,102,0,44,316859,2009-09-30
4990,4845,0,0,97,0,0,4845,0,0,0,316934,2009-09-30
28001,28584,0,0,0,0,0,28584,0,0,-1207,317100,2009-09-30
23048,21504,0,0,2460,0,0,21504,0,0,1140,317258,2009-09-30
153159,139807,0,0,2300,0,0,139807,0,0,476,317342,2009-09-30
4209,4055,0,0,0,0,0,4055,0,0,84,317650,2009-09-30
1456,1414,0,0,0,0,0,1414,0,0,0,318639,2009-09-30
20093,21175,0,2200,0,0,0,21175,0,0,48,318835,2009-09-30
13807,13010,0,0,60,0,0,13010,0,0,63,319047,2009-09-30
8435,8060,0,0,1380,0,0,8060,0,0,28,319458,2009-09-30
13766,15310,0,0,0,0,0,15310,0,0,-73,319542,2009-09-30
15566,15735,0,0,0,0,0,15735,0,0,888,319551,2009-09-30
7987,7192,0,0,450,0,0,7192,0,0,495,320034,2009-09-30
39613,41803,0,0,0,0,0,41803,0,0,-312,320052,2009-09-30
25324,25368,0,0,0,0,0,25368,0,0,147,320070,2009-09-30
688183,617022,0,0,0,0,0,617022,0,0,41705,320119,2009-09-30
88608,69772,0,10000,1115,0,0,69772,0,0,6365,320155,2009-09-30
1170,1023,0,0,0,0,0,1023,300,0,-40,320856,2009-09-30
2068,1997,0,0,72,0,0,1997,0,0,0,321152,2009-09-30
2322,2214,0,0,300,0,0,2214,0,0,0,321255,2009-09-30
4992,5948,0,0,0,0,0,5948,0,0,16,321330,2009-09-30
35191,33957,0,0,1278,0,0,33957,0,0,825,321947,2009-09-30
42949,40307,0,0,1429,0,-24,40283,0,0,364,322056,2009-09-30
7086,6820,0,0,0,0,0,6820,0,0,0,322449,2009-09-30
1554,1551,0,0,0,0,0,1551,0,0,7,322476,2009-09-30
1518,1555,0,0,18,0,0,1555,0,0,-109,322551,2009-09-30
3784,3742,0,0,55,0,0,3742,0,0,127,322757,2009-09-30
11233,10549,0,0,640,0,0,10549,0,0,615,322850,2009-09-30
49980,47073,0,0,0,0,0,47073,0,0,1850,323035,2009-09-30
35467,33157,0,0,1015,0,0,33157,0,0,441,323204,2009-09-30
24188,23629,0,0,269,0,0,23629,0,0,63,323651,2009-09-30
53286,52063,0,0,838,0,0,52063,0,0,293,323718,2009-09-30
13082,11967,0,0,50,0,0,11967,0,0,209,324153,2009-09-30
4235,4120,0,0,25,0,0,4120,0,0,-8,324229,2009-09-30
3252,3063,0,0,525,0,0,3063,0,0,-19,324256,2009-09-30
63045,60069,0,0,0,0,0,60069,0,0,1806,324274,2009-09-30
53491,51379,0,26,589,0,0,51379,0,0,1209,324340,2009-09-30
117953,123173,0,0,10000,0,0,123173,0,0,159,324649,2009-09-30
13482,12188,0,0,750,0,0,12188,0,0,810,324854,2009-09-30
125517,119961,0,0,600,0,0,119961,0,0,658,324863,2009-09-30
9823,8938,0,0,0,0,-53,8885,0,0,422,324975,2009-09-30
38819,38603,0,0,1500,0,0,38603,0,0,58,325141,2009-09-30
4902,4164,0,0,0,0,0,4164,0,0,-2,325459,2009-09-30
18194,15440,0,0,1060,0,0,15440,0,0,1129,325534,2009-09-30
11918,11362,0,0,0,0,0,11362,0,0,109,325824,2009-09-30
24843,25854,0,0,0,0,0,25854,0,-2738,351,326054,2009-09-30
24327,22505,0,0,288,0,0,22505,0,0,471,326344,2009-09-30
124061,95336,0,25808,570,0,0,95336,0,0,3287,326858,2009-09-30
32323,30586,0,0,0,0,0,30586,0,0,683,326979,2009-09-30
6601,6671,0,0,0,0,0,6671,0,0,-35,327015,2009-09-30
7139,6765,0,0,170,0,0,6765,0,0,115,327220,2009-09-30
55580,42643,0,10449,1262,0,-65,42578,0,0,867,327305,2009-09-30
40232,40091,0,0,940,0,-161,39930,0,0,489,327435,2009-09-30
45183,42224,0,0,1555,0,0,42224,0,0,1285,327453,2009-09-30
13856,12398,0,0,664,0,0,12398,0,0,407,327556,2009-09-30
20355,17527,0,0,1181,0,0,17527,0,0,1539,327855,2009-09-30
32078,30232,0,0,1000,0,0,30232,0,0,73,327949,2009-09-30
6239,5791,0,0,0,0,0,5791,0,0,77,328058,2009-09-30
3168,2986,0,0,80,0,0,2986,0,0,-8,328151,2009-09-30
5339,4338,439,250,0,0,0,4338,0,0,34,328357,2009-09-30
64647,60365,0,0,0,0,0,60365,103,0,1437,328423,2009-09-30
16444,15868,0,0,1715,0,2,15870,0,0,68,328450,2009-09-30
45627,37200,0,0,4550,0,0,37200,0,0,3738,328553,2009-09-30
8938,8417,0,0,907,0,0,8417,0,0,193,328656,2009-09-30
155880,146788,0,0,0,0,0,146788,0,0,2480,328777,2009-09-30
8730,8768,0,0,583,0,0,8768,0,0,128,329149,2009-09-30
17617,16298,0,0,320,0,0,16298,0,0,215,329345,2009-09-30
35169,43695,0,0,0,0,0,43695,0,0,1013,329550,2009-09-30
5698,5454,0,0,40,0,0,5454,0,0,13,329756,2009-09-30
38760,36854,0,0,0,0,0,36854,0,0,-528,329952,2009-09-30
30663,31511,0,0,5342,0,0,31511,0,0,1354,330239,2009-09-30
16396,15904,0,0,436,0,0,15904,0,0,-192,330248,2009-09-30
6114,5776,0,0,434,0,0,5776,0,0,85,330453,2009-09-30
66570,60316,0,0,0,0,0,60316,0,0,521,330855,2009-09-30
10569,10134,0,0,0,0,0,10134,0,0,149,330873,2009-09-30
13366,13295,0,0,174,0,0,13295,0,0,-97,330949,2009-09-30
13452,13382,0,0,0,0,0,13382,0,0,110,331375,2009-09-30
21687,21229,0,0,34,0,0,21229,0,0,-179,331544,2009-09-30
2970,2670,0,0,0,0,0,2670,0,0,109,331553,2009-09-30
33612,30801,0,0,1390,0,0,30801,0,0,1828,331713,2009-09-30
9690,9195,0,0,709,0,0,9195,0,0,0,332055,2009-09-30
32679,24429,0,0,0,0,0,24429,7000,0,345,332224,2009-09-30
1457,1370,0,0,0,0,0,1370,0,0,27,332345,2009-09-30
33721,33412,0,0,0,0,-852,32560,0,0,998,332402,2009-09-30
6826,6403,0,0,280,0,0,6403,0,0,488,332756,2009-09-30
21282,19983,0,0,0,0,0,19983,0,0,-49,333034,2009-09-30
6350,5932,0,0,654,0,0,5932,0,0,439,333052,2009-09-30
40108,38976,0,0,3825,0,0,38976,0,0,841,333203,2009-09-30
17275,16675,0,0,3260,0,0,16675,0,0,882,333650,2009-09-30
8943,8173,0,0,132,0,0,8173,0,0,107,333856,2009-09-30
5874,5969,0,0,125,0,0,5969,0,0,-40,333940,2009-09-30
6390,6784,0,-500,0,0,0,6784,0,0,0,334255,2009-09-30
14349,13699,0,250,1153,0,-42,13657,0,0,-314,334264,2009-09-30
12142,11807,0,0,125,0,0,11807,0,0,462,334648,2009-09-30
5599,5183,0,0,583,0,0,5183,0,0,0,334657,2009-09-30
21492,20579,0,0,162,0,0,20579,28,0,-13,335346,2009-09-30
13377,11597,0,0,207,0,764,12361,0,0,771,335355,2009-09-30
2468,2346,0,0,72,0,0,2346,0,0,0,335757,2009-09-30
10975,10687,0,0,250,0,0,10687,0,0,1,336147,2009-09-30
10090,9484,0,0,0,0,0,9484,0,0,-17,336361,2009-09-30
40515,46269,0,0,0,0,0,46269,0,0,84,336576,2009-09-30
1487,1463,0,0,25,0,0,1463,0,0,0,336950,2009-09-30
7119,6693,0,0,275,0,0,6693,0,0,280,337247,2009-09-30
17057,16911,0,0,643,0,0,16911,0,0,-27,337340,2009-09-30
8768,14197,0,0,0,0,0,14197,0,0,-13,337733,2009-09-30
15987,15365,0,0,0,0,0,15365,0,0,360,338178,2009-09-30
18527,17847,0,0,325,0,0,17847,0,0,393,338646,2009-09-30
37206,33318,0,0,0,0,0,33318,0,0,3439,338758,2009-09-30
9111,9037,0,0,1035,0,0,9037,0,0,282,338851,2009-09-30
5441,4653,0,0,0,0,0,4653,0,0,591,338945,2009-09-30
6663,6282,0,0,240,0,0,6282,0,0,69,339054,2009-09-30
3079,4231,0,0,57,0,0,4231,0,0,-934,339353,2009-09-30
20832,18699,0,0,275,0,0,18699,0,0,138,339456,2009-09-30
63459,60249,0,0,0,0,0,60249,0,0,1830,339607,2009-09-30
180962,177947,0,0,0,0,0,177947,0,0,1137,339773,2009-09-30
1088692,892395,0,0,156634,0,0,892395,2842,0,177358,339858,2009-09-30
104251,103778,0,0,1392,0,0,103778,0,0,948,339951,2009-09-30
55275,51515,0,500,3835,0,0,51515,0,0,1095,340135,2009-09-30
56909,46780,0,18,975,0,0,46780,7000,0,1038,340144,2009-09-30
44375,43637,0,0,1000,0,0,43637,0,0,257,340256,2009-09-30
11313,10571,0,0,375,0,0,10571,0,0,358,340443,2009-09-30
3938,4208,0,0,200,0,0,4208,0,0,0,340555,2009-09-30
11801,10738,0,0,150,0,0,10738,0,0,279,340649,2009-09-30
72017,49405,31689,4000,0,0,1591,50996,39,0,4525,340742,2009-09-30
35449,30511,0,0,4165,0,0,30511,0,0,3051,340751,2009-09-30
9718,23834,0,0,0,0,0,23834,0,0,0,341178,2009-09-30
8394,7506,0,0,858,0,0,7506,0,0,389,341851,2009-09-30
3430,3275,0,0,0,0,0,3275,0,0,-59,341954,2009-09-30
3562,3683,0,-100,0,0,0,3683,0,0,-13,341972,2009-09-30
19275,18241,0,0,3150,0,0,18241,0,0,862,342054,2009-09-30
71673,69921,0,0,0,0,0,69921,0,0,326,342175,2009-09-30
16293,15933,0,0,0,0,0,15933,0,0,0,342362,2009-09-30
108516,101653,0,0,4005,0,0,101653,0,0,126,342410,2009-09-30
1245928,1205491,0,0,49623,0,0,1205491,3413,0,17796,342634,2009-09-30
