RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
30268,28617,0,0,744,0,0,28617,0,0,1338,667029,2019-03-31
4386,4380,0,0,124,0,0,4380,0,0,54,667252,2019-03-31
11563,11214,0,0,303,0,0,11214,0,0,335,667346,2019-03-31
21251,20508,0,0,0,0,0,20508,0,0,241,667524,2019-03-31
7204,6521,0,0,0,0,0,6521,0,0,376,667551,2019-03-31
538425,519386,0,0,0,0,321,519707,456,0,4079,667757,2019-03-31
3687,3660,0,0,0,0,0,3660,0,0,0,668053,2019-03-31
18174,17318,0,0,184,0,0,17318,0,0,352,668147,2019-03-31
75218,71744,0,0,0,0,0,71744,0,0,948,669555,2019-03-31
16916,15845,0,0,135,0,0,15845,0,0,887,670430,2019-03-31
82001,76173,0,0,0,0,0,76173,38,0,1831,670467,2019-03-31
224536,214550,0,5200,0,0,0,214550,-24,0,321,670560,2019-03-31
4209,4056,0,0,100,0,0,4056,0,0,0,670654,2019-03-31
7274,6671,0,0,39,0,0,6671,0,0,474,670748,2019-03-31
12449,12421,0,0,0,0,0,12421,0,0,0,670775,2019-03-31
67068,66824,0,0,0,0,17,66841,0,0,406,670878,2019-03-31
4708,4517,0,0,0,0,0,4517,0,0,44,671053,2019-03-31
52651,51350,0,0,720,0,0,51350,0,0,501,671147,2019-03-31
208053,203833,0,0,3500,0,0,203833,0,0,1981,671334,2019-03-31
2225173,2181959,0,0,21000,0,0,2181959,620,0,17347,671464,2019-03-31
82333,81853,0,0,2576,0,0,81853,0,0,368,671558,2019-03-31
2220,2197,0,0,0,0,0,2197,0,0,0,672041,2019-03-31
7910,7632,0,0,0,0,0,7632,0,0,186,672238,2019-03-31
16303,15810,0,0,100,0,0,15810,0,0,432,672247,2019-03-31
39104,38434,0,0,560,0,0,38434,0,0,682,672537,2019-03-31
25096,24703,0,0,70,0,0,24703,0,0,300,672573,2019-03-31
12054,11925,0,0,200,0,0,11925,0,0,190,673244,2019-03-31
1062627,1014907,0,0,5000,0,0,1014907,0,0,28700,673440,2019-03-31
10744,10467,0,0,0,0,0,10467,0,0,172,673477,2019-03-31
11742,11767,0,0,510,0,0,11767,0,0,131,673851,2019-03-31
221681,212576,0,0,811,0,0,212576,92,0,0,673909,2019-03-31
9967,9758,0,0,92,0,0,9758,0,0,0,674344,2019-03-31
112664,105935,0,0,2083,0,0,105935,0,0,3502,674849,2019-03-31
12569,12402,0,0,0,0,0,12402,0,0,66,675042,2019-03-31
8975,8417,0,0,0,0,0,8417,0,0,498,675051,2019-03-31
14381,13943,0,0,177,0,0,13943,0,0,63,675079,2019-03-31
9122,8471,0,0,97,0,0,8471,0,0,406,675248,2019-03-31
25021563,24508968,0,0,600000,0,30828,24539796,-7567,0,463364,675332,2019-03-31
6308,6177,0,0,0,0,0,6177,0,0,90,675341,2019-03-31
13142,12290,0,0,0,0,0,12290,0,0,404,675659,2019-03-31
5450,4894,0,300,23,0,0,4894,0,0,22,675855,2019-03-31
23392,22400,0,0,150,0,0,22400,0,0,777,676049,2019-03-31
34913,33154,0,0,0,0,0,33154,0,0,600,676151,2019-03-31
146542,144214,0,115,0,0,0,144214,0,0,-188,676478,2019-03-31
486462,474825,0,0,6600,0,0,474825,0,0,3298,677176,2019-03-31
7469,6612,0,0,0,0,0,6612,0,0,440,677354,2019-03-31
25068,24786,0,0,760,0,0,24786,0,0,193,677448,2019-03-31
143331,138928,0,0,1499,0,0,138928,0,0,3647,677644,2019-03-31
14497,14628,0,0,755,0,0,14628,0,0,63,677756,2019-03-31
16246,15936,0,0,0,0,0,15936,0,0,0,677970,2019-03-31
5451,5386,0,0,100,0,0,5386,0,0,50,678052,2019-03-31
88458,87126,0,0,0,0,19,87145,0,0,665,678070,2019-03-31
5159,4914,0,0,0,0,0,4914,0,0,36,678258,2019-03-31
19524,19223,0,0,0,0,0,19223,0,0,40,678454,2019-03-31
14755,14690,0,0,238,0,0,14690,0,0,68,678557,2019-03-31
190328,185603,0,0,1352,0,0,185603,95,0,2271,678717,2019-03-31
32384,31469,0,0,140,0,0,31469,0,0,206,678744,2019-03-31
8096,8313,0,0,554,0,0,8313,0,0,0,679246,2019-03-31
9698,9275,0,0,0,0,0,9275,0,0,240,679451,2019-03-31
9149,7214,0,0,0,0,0,7214,0,0,1814,679648,2019-03-31
41910,43527,0,0,3400,0,0,43527,0,0,350,680055,2019-03-31
43376,43570,0,0,2000,0,0,43570,0,0,755,680130,2019-03-31
76039,72771,0,0,0,0,-67,72704,0,0,2163,680354,2019-03-31
141752,136317,0,0,0,0,0,136317,0,0,0,680457,2019-03-31
30741,30004,0,0,0,0,0,30004,0,0,0,680747,2019-03-31
254488,244577,0,0,2999,0,0,244577,320,0,4574,680813,2019-03-31
11108,10929,0,0,250,0,0,10929,0,0,64,681043,2019-03-31
3547,3510,0,0,35,0,0,3510,0,0,0,681249,2019-03-31
65749,64162,0,96,941,0,0,64162,0,0,71,682143,2019-03-31
10776,10793,0,0,0,0,0,10793,10,0,79,682479,2019-03-31
3556920,3354498,0,0,60796,0,-12611,3341887,0,0,157374,682563,2019-03-31
19479,18999,0,0,602,0,0,18999,0,0,767,682648,2019-03-31
58453,56413,0,0,0,0,0,56413,0,0,898,683449,2019-03-31
43451,42482,0,0,400,0,0,42482,0,0,594,683814,2019-03-31
42036,40810,0,0,1433,0,0,40810,0,0,232,684455,2019-03-31
11160,10882,0,0,0,0,0,10882,0,0,0,685023,2019-03-31
27159,26748,0,0,250,0,0,26748,0,0,321,685649,2019-03-31
124023,105964,16436,0,1500,0,0,105964,0,0,1032,685676,2019-03-31
36940,36430,0,0,500,0,0,36430,0,0,223,685779,2019-03-31
23250,22819,0,0,297,0,0,22819,0,0,187,686459,2019-03-31
5677,5457,0,0,0,0,0,5457,0,0,130,686570,2019-03-31
55366,55159,0,0,1223,0,0,55159,0,0,367,686655,2019-03-31
28102,27128,0,0,0,0,0,27128,0,0,592,686758,2019-03-31
762326,694333,55005,0,8601,0,125,694458,696,0,4364,687009,2019-03-31
5876,5706,0,0,0,0,0,5706,0,0,69,687054,2019-03-31
14295,13734,0,0,325,0,0,13734,0,0,363,687830,2019-03-31
123820,123508,0,-2931,472,0,0,123508,0,0,1173,687951,2019-03-31
1207644,1141390,0,0,0,0,102,1141492,0,0,-604,688079,2019-03-31
32988,32779,0,0,563,0,0,32779,0,0,119,688257,2019-03-31
7075,6822,0,0,0,0,0,6822,0,0,99,688453,2019-03-31
11990,11592,0,0,280,0,0,11592,0,0,239,688556,2019-03-31
234970,228441,0,0,0,0,0,228441,0,0,3878,689209,2019-03-31
50380,49712,0,0,2200,0,0,49712,0,0,777,689357,2019-03-31
12876,12519,0,0,225,0,0,12519,0,0,340,689759,2019-03-31
5285,4732,0,0,0,0,0,4732,0,0,498,691042,2019-03-31
23255,22630,0,0,873,0,0,22630,0,0,874,691556,2019-03-31
12754,12539,0,0,0,0,0,12539,0,0,16,691743,2019-03-31
61916,60870,0,0,0,0,0,60870,46,0,0,691958,2019-03-31
19469,19150,0,0,216,0,0,19150,0,0,2,692450,2019-03-31
35715,34983,0,0,0,0,0,34983,0,0,0,692704,2019-03-31
38881,37969,0,0,491,0,0,37969,0,0,449,692946,2019-03-31
4717,4657,0,0,0,0,0,4657,0,0,32,693073,2019-03-31
2706977,2193265,480081,0,26000,0,-1133,2192132,0,0,18664,693224,2019-03-31
429432,415376,0,200,5919,0,0,415376,0,0,10476,693345,2019-03-31
25374,25353,0,0,890,0,0,25353,0,0,116,693952,2019-03-31
5365,5258,0,0,0,0,0,5258,0,0,12,694146,2019-03-31
4010,3901,0,0,0,0,0,3901,0,0,28,694771,2019-03-31
39278,37922,0,0,375,0,0,37922,0,0,600,694847,2019-03-31
7104842,7064208,0,0,95000,0,0,7064208,0,0,30684,694904,2019-03-31
3826,3951,0,0,0,0,0,3951,0,0,80,695134,2019-03-31
35969,34549,0,0,150,0,0,34549,0,0,379,695349,2019-03-31
8132,8234,0,0,390,0,0,8234,0,0,212,695947,2019-03-31
12991,12642,0,0,172,0,0,12642,0,0,325,696047,2019-03-31
39945,39530,0,0,0,0,0,39530,0,0,0,696168,2019-03-31
75869,72884,0,0,405,0,0,72884,0,0,1844,696430,2019-03-31
7064,6986,-10,0,0,0,0,6986,0,0,125,696551,2019-03-31
10530,9906,0,0,0,0,0,9906,0,0,390,696645,2019-03-31
7276,6781,0,0,0,0,0,6781,0,0,296,697035,2019-03-31
31467,30075,0,0,0,0,0,30075,0,0,1036,697147,2019-03-31
38067,37245,0,0,567,0,0,37245,0,0,208,697156,2019-03-31
47563,47001,0,0,1100,0,0,47001,0,0,28,697231,2019-03-31
12745847,12537511,0,802,0,0,3460,12540971,0,0,74130,697633,2019-03-31
535725,509124,0,0,19295,194,-2801,506323,0,0,28747,697763,2019-03-31
5356,5267,0,0,0,0,0,5267,0,0,6,697950,2019-03-31
191156,185073,0,0,0,0,0,185073,-4,0,1374,697978,2019-03-31
108236,105738,0,0,250,0,0,105738,0,0,621,698144,2019-03-31
12338,12005,0,0,122,0,0,12005,0,0,154,698546,2019-03-31
23995,22981,0,-50,166,0,0,22981,0,0,856,698649,2019-03-31
57817,55792,0,0,0,0,0,55792,0,0,1255,699105,2019-03-31
8537,8372,0,0,247,0,0,8372,0,0,19,699253,2019-03-31
43105,41497,0,628,1000,0,0,41497,0,0,718,699534,2019-03-31
4963,4793,0,0,0,0,0,4793,0,0,81,700140,2019-03-31
10106,9959,0,0,238,0,0,9959,0,0,91,700252,2019-03-31
16145,16159,0,0,750,0,0,16159,0,0,401,700430,2019-03-31
15613,15042,0,0,253,0,0,15042,0,0,128,700458,2019-03-31
533226,519978,0,0,12007,0,-3100,516878,0,0,11237,701062,2019-03-31
73472,71222,0,0,0,0,0,71222,0,0,117,701222,2019-03-31
56630,55265,0,0,1804,0,0,55265,0,0,835,701259,2019-03-31
50748,45747,0,0,88,0,0,45747,0,0,3194,701839,2019-03-31
4081,3854,0,0,0,0,0,3854,0,0,13,701857,2019-03-31
37958,37494,0,0,698,0,0,37494,0,0,168,701950,2019-03-31
1080313,1057755,0,0,12400,0,0,1057755,0,0,7753,702117,2019-03-31
13663,13488,0,0,350,0,0,13488,0,0,35,702359,2019-03-31
93996,91326,0,0,1000,0,0,91326,0,0,953,702612,2019-03-31
14136,13823,0,0,0,0,0,13823,0,32,45,702836,2019-03-31
58287,54407,0,0,0,0,0,54407,0,0,1618,702911,2019-03-31
4570,4293,0,0,0,0,0,4293,0,0,131,702966,2019-03-31
21880,20289,0,0,110,0,0,20289,0,0,229,703039,2019-03-31
89614,84152,0,0,1700,0,0,84152,0,0,2184,703552,2019-03-31
231570,222359,0,0,1500,0,0,222359,0,0,5329,703767,2019-03-31
251927,250594,0,0,5500,0,-13,250581,0,0,724,704559,2019-03-31
153129,151017,0,0,1000,0,0,151017,0,0,1341,704755,2019-03-31
8624,8190,0,100,20,0,0,8190,0,0,155,705378,2019-03-31
18416,17114,0,0,0,0,0,17114,0,0,825,705444,2019-03-31
25366,23983,0,0,0,0,0,23983,0,0,725,705556,2019-03-31
13609,13135,0,0,0,0,0,13135,0,0,161,706030,2019-03-31
13849,13520,0,0,219,0,0,13520,0,0,46,706058,2019-03-31
8638,8483,0,0,0,0,0,8483,0,0,63,706236,2019-03-31
25233,23813,0,0,0,0,-1,23812,0,0,545,706254,2019-03-31
2641,2533,0,0,0,0,0,2533,0,0,70,706450,2019-03-31
17742,16962,0,0,368,0,0,16962,0,0,694,706656,2019-03-31
286498,285925,0,3000,13906,0,0,285925,0,0,2198,707354,2019-03-31
21274,20693,0,0,0,0,0,20693,0,0,286,708379,2019-03-31
2645,4115,0,0,1564,0,0,4115,0,0,12,708753,2019-03-31
61619,60206,0,0,650,0,0,60206,0,0,978,709143,2019-03-31
13208,13341,0,0,530,0,0,13341,0,0,89,709451,2019-03-31
20436,19281,0,0,623,0,0,19281,0,0,410,709554,2019-03-31
149630,144042,0,0,0,0,0,144042,0,0,2541,709602,2019-03-31
50341,48021,0,0,0,0,0,48021,0,0,1807,709639,2019-03-31
8443,8250,0,0,0,0,0,8250,0,0,64,709956,2019-03-31
26474,25655,0,0,350,0,0,25655,0,0,201,710176,2019-03-31
40493,39263,0,0,1642,0,0,39263,0,0,1239,710859,2019-03-31
147740,143803,0,0,965,69,0,143803,0,0,2076,711472,2019-03-31
11021,10894,0,0,138,0,0,10894,0,0,181,711520,2019-03-31
35241,33790,0,0,414,0,0,33790,0,0,732,711548,2019-03-31
9517,9431,0,0,303,0,0,9431,0,0,36,711753,2019-03-31
74779,72986,0,0,0,0,0,72986,0,0,1061,711801,2019-03-31
62309,62432,0,0,3930,0,0,62432,0,0,1513,712059,2019-03-31
74617,73587,0,0,593,0,0,73587,0,0,0,712273,2019-03-31
21188,20371,0,0,0,0,0,20371,0,0,193,712648,2019-03-31
28709,28435,0,0,531,0,0,28435,0,0,0,712956,2019-03-31
4128,3980,0,0,0,0,0,3980,0,0,92,713047,2019-03-31
6331,5751,0,0,0,0,0,5751,0,0,516,713140,2019-03-31
10769,10705,0,0,282,0,0,10705,0,0,70,713252,2019-03-31
48145,38181,0,11000,0,0,0,38181,-1755,0,707,713476,2019-03-31
89022,89179,0,0,1500,0,0,89179,0,0,26,713926,2019-03-31
8760,8551,0,0,0,0,0,8551,0,0,102,714165,2019-03-31
9293,9061,0,0,44,0,0,9061,0,0,165,714437,2019-03-31
17173,16673,0,0,0,0,0,16673,0,0,0,714839,2019-03-31
40807,39898,0,0,0,0,0,39898,0,0,323,714978,2019-03-31
9031,8713,0,0,0,0,0,8713,0,0,11,715032,2019-03-31
28945,28054,0,0,329,0,0,28054,0,0,84,715050,2019-03-31
30406,28735,0,0,0,0,0,28735,0,0,58,715144,2019-03-31
54571,52689,0,0,0,0,0,52689,0,0,426,715340,2019-03-31
8590,8483,0,0,249,0,0,8483,0,0,0,715470,2019-03-31
35738,33411,0,0,0,0,0,33411,0,0,1749,715630,2019-03-31
32090,30510,0,0,0,0,0,30510,0,0,867,715872,2019-03-31
10737,10776,0,0,0,0,0,10776,0,0,0,715975,2019-03-31
82149,79301,0,0,900,0,0,79301,0,0,1840,716374,2019-03-31
982216,967648,0,0,0,0,0,967648,0,0,3983,716413,2019-03-31
57797,55528,0,0,0,0,0,55528,0,0,987,716655,2019-03-31
172694,171546,0,0,2500,0,0,171546,0,0,951,716833,2019-03-31
20688,18194,0,0,750,0,0,18194,0,0,918,716851,2019-03-31
25310,24577,0,0,250,0,0,24577,0,0,500,716954,2019-03-31
11040,10484,0,0,140,0,0,10484,0,0,353,717232,2019-03-31
23352,22230,0,0,0,0,0,22230,0,0,810,717513,2019-03-31
4985,5024,0,0,0,0,0,5024,0,0,32,717670,2019-03-31
120445,117024,0,0,3150,0,0,117024,0,0,1667,717737,2019-03-31
276891,260385,0,0,0,0,0,260385,0,0,7180,717924,2019-03-31
21004,22000,0,0,1700,0,0,22000,0,0,57,718079,2019-03-31
63925,62385,0,0,1500,0,0,62385,0,0,785,718145,2019-03-31
24670,23763,0,0,0,0,0,23763,0,0,320,718275,2019-03-31
33245,33116,0,0,438,0,0,33116,0,0,127,718538,2019-03-31
7897,7616,0,0,0,0,0,7616,0,0,97,719030,2019-03-31
19425,18580,0,0,0,0,0,18580,0,0,524,719610,2019-03-31
35825,35082,0,0,140,0,0,35082,0,0,451,719656,2019-03-31
12822,12543,0,0,250,0,0,12543,0,0,22,719964,2019-03-31
5735,5981,0,0,332,0,0,5981,0,0,2,720157,2019-03-31
15973,15614,0,0,300,0,0,15614,0,0,205,720344,2019-03-31
36908,34180,0,0,767,0,0,34180,0,0,2547,720746,2019-03-31
10355,9676,0,0,0,0,0,9676,0,0,146,720858,2019-03-31
49439,49057,0,0,1550,0,0,49057,0,0,52,721350,2019-03-31
9513,8904,0,0,0,0,0,8904,0,0,476,721752,2019-03-31
67488,65360,0,0,0,0,0,65360,0,0,1472,721949,2019-03-31
6480,5624,0,0,0,0,0,5624,996,0,82,722227,2019-03-31
29729,28450,0,0,0,0,0,28450,0,0,580,722432,2019-03-31
385720,373625,0,0,0,0,0,373625,0,0,4533,722544,2019-03-31
13561492,13407676,0,0,50000,0,11352,13419028,0,0,116114,722777,2019-03-31
84893,81698,0,0,771,0,-21,81677,0,0,1788,722816,2019-03-31
18284551,17244702,0,0,390000,0,10136,17254838,48736,0,520178,723112,2019-03-31
12017,11339,0,0,0,0,0,11339,0,0,272,723158,2019-03-31
7846,7474,0,0,237,0,0,7474,0,0,281,723550,2019-03-31
21866,20647,0,0,625,0,0,20647,0,0,1097,723653,2019-03-31
6879,6630,0,0,35,0,0,6630,0,0,166,723756,2019-03-31
23570,23250,0,0,405,0,0,23250,0,0,421,723822,2019-03-31
21774,19474,0,0,587,0,0,19474,0,0,2134,723868,2019-03-31
33456,33067,0,0,793,0,0,33067,0,0,147,724230,2019-03-31
19806,18931,0,0,0,0,0,18931,0,0,694,724548,2019-03-31
71642,70188,0,0,1050,0,0,70188,0,0,609,724744,2019-03-31
28251,28335,0,-400,0,0,0,28335,0,0,12,724904,2019-03-31
7929,7745,0,0,0,0,0,7745,0,0,0,724940,2019-03-31
44858,44187,0,0,0,0,0,44187,64,0,191,725077,2019-03-31
8037,8162,0,0,0,0,0,8162,0,0,0,725376,2019-03-31
213140,205858,0,0,0,450,0,205858,0,0,629,725732,2019-03-31
15062,14041,0,0,0,0,0,14041,0,0,578,725741,2019-03-31
18023,17247,0,0,137,0,0,17247,0,0,91,725853,2019-03-31
8725,8537,0,0,131,0,0,8537,0,0,163,726458,2019-03-31
54655,53487,0,0,355,0,0,53487,0,0,445,726953,2019-03-31
115112,114128,0,0,2802,0,0,114128,0,0,0,727174,2019-03-31
44023,41708,0,0,0,0,0,41708,0,0,1027,728948,2019-03-31
22590,23554,0,0,2838,0,0,23554,0,0,909,728957,2019-03-31
43595,41800,0,0,0,0,0,41800,0,0,534,729011,2019-03-31
10018,10048,0,0,501,0,0,10048,0,0,187,729057,2019-03-31
23092,23045,0,0,0,0,0,23045,0,0,829,729132,2019-03-31
20543,19978,0,0,0,0,0,19978,0,0,132,729178,2019-03-31
76564,74530,0,0,0,0,-239,74291,0,0,1580,729310,2019-03-31
11262,11245,0,0,679,0,0,11245,0,0,76,729459,2019-03-31
13468,13431,0,0,0,0,0,13431,0,0,52,729570,2019-03-31
18609,17996,0,0,500,0,0,17996,0,0,502,729842,2019-03-31
13692,13271,0,0,0,0,0,13271,0,0,0,729945,2019-03-31
4165,4114,0,0,100,0,0,4114,0,0,57,730745,2019-03-31
20049,19587,0,0,0,0,0,19587,0,0,64,731050,2019-03-31
391207,385193,0,170,7658,0,0,385193,0,0,2249,731247,2019-03-31
2415,2401,0,0,23,0,0,2401,0,0,23,731957,2019-03-31
44735,44575,0,0,2117,0,0,44575,0,0,258,732178,2019-03-31
20040,19633,0,0,25,0,0,19633,0,0,35,732253,2019-03-31
10433,10030,0,0,40,0,0,10030,0,0,349,732637,2019-03-31
49526,49145,0,0,1180,0,0,49145,0,0,337,732758,2019-03-31
93296,90896,0,0,1999,0,0,90896,0,0,1228,732918,2019-03-31
10121,9834,0,0,0,0,0,9834,0,0,95,732954,2019-03-31
93262,83453,0,0,2500,0,0,83453,50,0,8623,733054,2019-03-31
8662,8647,0,0,85,0,0,8647,0,0,0,733540,2019-03-31
26044,21695,0,0,0,0,0,21695,4350,0,0,733559,2019-03-31
27149,27406,0,0,0,0,0,27406,0,0,0,733661,2019-03-31
7682,7240,0,0,0,0,0,7240,0,0,21,733755,2019-03-31
18156,17035,0,0,400,0,0,17035,0,0,1052,733951,2019-03-31
7666,7561,0,0,0,0,0,7561,0,0,22,734051,2019-03-31
39897,38700,0,0,355,0,0,38700,0,0,725,734248,2019-03-31
44730,43492,0,0,0,0,0,43492,0,0,517,734350,2019-03-31
146870,145944,0,0,1000,0,0,145944,0,0,409,734538,2019-03-31
52735,51725,0,0,0,0,0,51725,0,0,136,734613,2019-03-31
8969,8851,0,0,0,0,0,8851,0,0,102,735049,2019-03-31
31504,30444,0,0,0,0,0,30444,0,0,0,735067,2019-03-31
7330,7163,0,0,0,0,0,7163,0,0,0,735414,2019-03-31
111800,110093,0,0,2200,0,0,110093,0,0,68,735441,2019-03-31
8119,6961,0,0,80,0,0,6961,0,0,1155,735656,2019-03-31
78009,75149,0,0,293,0,0,75149,49,0,1824,735768,2019-03-31
12945,12437,0,0,0,0,0,12437,0,0,405,735973,2019-03-31
5702,5527,0,0,0,0,0,5527,0,0,92,736158,2019-03-31
164873,162614,0,0,5689,0,0,162614,575,0,1157,736206,2019-03-31
125682,123419,0,0,1000,0,-61,123358,0,0,976,736448,2019-03-31
33567,33202,0,0,1185,0,0,33202,0,0,683,736550,2019-03-31
19490,19021,0,0,0,0,0,19021,0,0,317,736662,2019-03-31
74092,72625,0,0,800,0,0,72625,0,0,757,737548,2019-03-31
83662,81587,0,0,2670,0,0,81587,0,0,1033,738013,2019-03-31
187236,178945,0,0,0,0,0,178945,0,0,1958,738040,2019-03-31
49275,45594,0,0,240,0,0,45594,0,0,2794,738143,2019-03-31
20102,19272,0,0,189,0,0,19272,0,0,406,738255,2019-03-31
111139,108660,0,0,0,0,0,108660,0,0,791,738303,2019-03-31
12424,14699,0,0,2500,0,0,14699,0,0,24,738572,2019-03-31
3819,3759,0,0,94,0,0,3759,0,0,34,738657,2019-03-31
83562,82640,0,14,3000,0,0,82640,0,0,1186,738769,2019-03-31
12243,11331,0,0,0,0,0,11331,0,0,536,739346,2019-03-31
53920,52762,0,0,500,0,0,52762,0,0,87,739355,2019-03-31
30013,30304,0,0,0,0,0,30304,0,0,907,739430,2019-03-31
324503,317616,0,0,8709,0,0,317616,0,0,3859,739560,2019-03-31
16344,15840,0,0,260,0,0,15840,0,0,241,739832,2019-03-31
22001,24251,0,0,4050,0,0,24251,0,0,654,740249,2019-03-31
15777,15555,0,0,0,0,0,15555,0,0,4,741068,2019-03-31
6045,5399,0,0,0,0,0,5399,0,0,390,741152,2019-03-31
123945,122588,0,0,1100,0,0,122588,0,0,1466,741330,2019-03-31
4696,4587,0,0,0,0,0,4587,0,0,0,741358,2019-03-31
6362,6162,0,0,0,0,0,6162,0,0,42,741648,2019-03-31
15599,15113,0,0,69,0,8,15121,0,0,209,741844,2019-03-31
5176,5059,0,0,0,0,0,5059,0,0,22,741956,2019-03-31
43988,45590,0,0,1699,0,0,45590,5,0,1,741974,2019-03-31
15422,14796,0,0,0,0,0,14796,0,0,231,742056,2019-03-31
13689,13428,0,0,225,0,0,13428,0,0,55,742355,2019-03-31
10281,9804,0,0,304,0,0,9804,0,0,248,742542,2019-03-31
14842,13583,0,0,0,0,0,13583,0,0,466,742636,2019-03-31
25016,24870,0,0,198,0,0,24870,0,0,0,742944,2019-03-31
8774,8830,0,0,175,0,0,8830,0,0,209,743053,2019-03-31
56023,54629,0,0,0,0,0,54629,0,0,769,743679,2019-03-31
10125,9600,0,0,0,0,0,9600,0,0,424,743950,2019-03-31
49045,47801,0,0,180,0,0,47801,0,0,576,744238,2019-03-31
25256,24998,0,0,1100,0,0,24998,0,0,138,744256,2019-03-31
54654,53857,0,0,63,0,0,53857,0,0,146,744854,2019-03-31
3396,3314,0,0,0,0,0,3314,0,0,0,745150,2019-03-31
14653,14108,0,0,350,0,0,14108,0,0,579,745347,2019-03-31
46330,45739,0,0,1607,0,0,45739,0,0,508,745570,2019-03-31
25338,25104,0,0,1000,0,0,25104,0,0,503,746157,2019-03-31
52954,52095,0,0,500,0,0,52095,0,0,409,746223,2019-03-31
44951,44343,0,0,0,0,0,44343,20,0,47,746429,2019-03-31
56525,54330,0,0,0,0,0,54330,0,0,750,746513,2019-03-31
26309,26665,0,0,1560,0,0,26665,0,0,501,746755,2019-03-31
12249,12083,0,0,96,0,0,12083,0,0,26,746942,2019-03-31
28555,28111,0,0,0,0,0,28111,0,0,261,746979,2019-03-31
7927,7881,0,700,0,0,0,7881,0,0,35,747051,2019-03-31
10974,11070,0,0,158,0,0,11070,0,0,50,747257,2019-03-31
22612,21466,0,0,0,0,0,21466,0,0,717,748254,2019-03-31
2929,2829,0,0,0,0,0,2829,0,0,0,748357,2019-03-31
21360,19897,0,0,0,0,0,19897,0,0,1314,748441,2019-03-31
31926,30403,0,0,343,0,0,30403,0,0,813,748964,2019-03-31
2281684,2236933,0,0,14442,0,0,2236933,0,0,11177,749242,2019-03-31
88996,87956,0,0,3898,0,0,87956,0,0,2392,749635,2019-03-31
4091,4013,0,0,0,0,0,4013,0,0,0,749840,2019-03-31
20413,19849,0,0,78,0,0,19849,0,0,319,749943,2019-03-31
9054,8173,0,0,0,0,0,8173,0,0,726,749952,2019-03-31
28445,27328,0,0,450,0,0,27328,0,0,765,750051,2019-03-31
26689,26183,0,0,253,0,0,26183,0,0,88,750127,2019-03-31
19662,19255,0,0,800,0,0,19255,0,0,1154,750154,2019-03-31
139850,127123,0,0,2292,0,0,127123,0,0,11254,750239,2019-03-31
31460,30599,0,0,183,0,0,30599,0,0,502,750341,2019-03-31
3914,3958,0,0,102,0,0,3958,0,0,9,750444,2019-03-31
16774,16377,0,0,0,0,0,16377,0,0,17,750846,2019-03-31
11325,11626,0,0,750,0,0,11626,0,0,199,751254,2019-03-31
199518,204108,0,0,15797,0,0,204108,0,0,4685,751656,2019-03-31
30157,28649,0,0,0,0,0,28649,0,0,0,751852,2019-03-31
24515,23656,0,0,0,0,0,23656,0,0,177,752644,2019-03-31
29672,28682,0,0,133,0,0,28682,0,0,546,752831,2019-03-31
6364,6296,0,0,179,0,0,6296,0,0,75,753052,2019-03-31
86599,84210,0,0,2000,0,0,84210,0,0,1690,753324,2019-03-31
9527,9754,0,0,286,0,0,9754,0,0,22,753641,2019-03-31
7653,7578,0,0,0,0,0,7578,0,0,0,753856,2019-03-31
43922,45349,0,0,2692,0,0,45349,0,0,22,754068,2019-03-31
4447,4360,0,0,56,0,0,4360,0,0,10,754246,2019-03-31
11921,11528,0,0,237,0,0,11528,0,0,229,754536,2019-03-31
112150,110106,0,0,650,0,0,110106,0,0,834,754826,2019-03-31
90564,87250,0,0,677,0,0,87250,0,0,1438,754853,2019-03-31
178293,188298,0,0,18997,0,0,188298,0,0,4544,754929,2019-03-31
46947,45482,0,0,0,0,0,45482,0,0,335,755047,2019-03-31
45704,43414,0,0,0,0,0,43414,0,0,1089,755252,2019-03-31
4914,4848,0,0,0,0,0,4848,0,0,0,755421,2019-03-31
24004,22633,0,0,544,0,0,22633,0,0,1180,755458,2019-03-31
13632,13589,0,0,378,0,0,13589,0,0,0,756343,2019-03-31
15854,15502,0,0,509,0,0,15502,0,0,84,756848,2019-03-31
194392,191257,0,0,0,0,0,191257,0,0,2373,757377,2019-03-31
24259,23459,0,0,250,0,0,23459,0,0,636,757452,2019-03-31
119986,120607,0,0,915,0,0,120607,0,0,841,757612,2019-03-31
19235,19046,0,0,0,0,0,19046,0,0,47,757779,2019-03-31
391870,377672,0,0,0,0,0,377672,0,0,4819,758703,2019-03-31
12855,12371,0,0,356,0,0,12371,0,0,393,758842,2019-03-31
8284,8199,0,0,358,0,0,8199,0,0,57,758851,2019-03-31
86727,82716,0,0,1030,0,0,82716,0,0,1724,759045,2019-03-31
47241,46265,0,61,274,0,0,46265,51,0,-16,759625,2019-03-31
15651,15240,0,0,0,0,0,15240,0,0,116,760210,2019-03-31
34406,30468,0,0,0,0,0,30468,0,0,1182,760331,2019-03-31
7492,7341,0,0,0,0,0,7341,0,0,13,760340,2019-03-31
12272,11812,0,0,170,0,0,11812,0,0,1,760434,2019-03-31
13737,13656,0,0,490,0,0,13656,0,0,34,760649,2019-03-31
