RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8731,8351,0,0,165,0,0,8351,0,0,-184,747051,2013-09-30
12904,12518,0,0,0,0,0,12518,0,0,3,747172,2013-09-30
6682,6570,0,0,408,0,0,6570,0,0,-14,747257,2013-09-30
5608,5698,0,0,800,0,0,5698,0,0,-26,747743,2013-09-30
7371,7755,0,0,0,0,0,7755,0,0,-438,747846,2013-09-30
13558,13683,0,0,0,0,0,13683,0,0,-1308,748254,2013-09-30
2720,2852,0,0,0,0,0,2852,0,0,0,748357,2013-09-30
18132,23024,0,0,1080,0,0,23024,0,0,-5552,748441,2013-09-30
25125,26083,0,0,747,0,0,26083,0,0,-2240,748964,2013-09-30
732090,563345,165485,0,13951,0,0,563345,0,0,-6291,749242,2013-09-30
72172,76547,0,0,2478,0,0,76547,0,0,-7438,749635,2013-09-30
3405,3313,0,0,0,0,0,3313,0,0,0,749840,2013-09-30
15131,14879,0,500,744,0,0,14879,0,0,-746,749943,2013-09-30
4846,6072,0,0,346,0,0,6072,0,0,-1602,749952,2013-09-30
17615,19316,0,0,0,0,0,19316,0,0,-2826,750051,2013-09-30
22210,21601,0,50,0,0,0,21601,0,0,369,750127,2013-09-30
18127,19986,0,0,567,0,0,19986,0,0,-1916,750154,2013-09-30
116599,124600,0,0,4745,0,0,124600,0,0,-10335,750239,2013-09-30
24974,25057,0,0,406,0,0,25057,0,0,-547,750341,2013-09-30
3991,4052,0,0,125,0,0,4052,0,0,-12,750444,2013-09-30
10465,9993,0,0,0,0,0,9993,0,0,-271,750846,2013-09-30
243377,279493,0,0,0,0,0,279493,186,0,-191,750864,2013-09-30
11112,11494,0,0,250,0,0,11494,0,0,-342,751254,2013-09-30
185037,197226,0,0,19289,0,0,197226,0,0,-7963,751656,2013-09-30
134319,144818,0,0,5000,0,0,144818,0,0,-15442,751759,2013-09-30
24819,24103,0,0,300,0,0,24103,0,0,-53,751852,2013-09-30
5428,5599,0,0,0,0,0,5599,0,0,-251,751955,2013-09-30
20852,20732,0,0,91,0,0,20732,0,0,-1554,752644,2013-09-30
25648,26153,0,0,2106,0,0,26153,0,0,-1109,752653,2013-09-30
26010,28114,0,0,266,0,0,28114,0,0,-3228,752831,2013-09-30
5314,5331,0,0,275,0,0,5331,0,0,-228,753052,2013-09-30
68325,65574,0,0,0,0,0,65574,0,0,-2728,753324,2013-09-30
15238,16277,0,0,950,0,0,16277,0,0,-1003,753548,2013-09-30
8093,7644,0,-20,0,0,0,7644,0,0,-47,753641,2013-09-30
7352,7367,0,0,0,0,0,7367,0,0,-145,753856,2013-09-30
18901,20514,0,0,0,0,0,20514,0,0,-1386,754068,2013-09-30
3762,3868,0,0,210,0,0,3868,0,0,-160,754246,2013-09-30
9584,9749,0,0,706,0,132,9881,0,0,-798,754536,2013-09-30
90274,87279,0,0,1500,0,0,87279,0,0,-868,754826,2013-09-30
63391,65240,0,0,846,0,0,65240,0,0,-4166,754853,2013-09-30
144050,147689,0,0,3753,0,0,147689,0,0,-13328,754929,2013-09-30
9548,7733,0,0,0,0,0,7733,0,0,-1166,755047,2013-09-30
33670,33045,0,0,0,0,0,33045,0,0,-2372,755252,2013-09-30
4247,4080,0,0,0,0,0,4080,0,0,0,755421,2013-09-30
14024,13664,0,0,659,0,0,13664,0,0,-366,755458,2013-09-30
19219,19540,0,0,730,0,0,19540,0,0,-842,755850,2013-09-30
5871,5952,0,0,440,0,0,5952,0,0,-16,756343,2013-09-30
13711,14191,0,0,1431,0,0,14191,0,0,-404,756848,2013-09-30
179180,182484,0,0,0,0,0,182484,0,0,-5762,757377,2013-09-30
19374,18980,0,0,260,0,0,18980,0,0,-53,757452,2013-09-30
28517,28617,0,0,726,0,0,28617,0,0,-985,757612,2013-09-30
16012,15867,0,0,0,0,0,15867,0,0,-439,757779,2013-09-30
248970,246203,0,0,0,0,0,246203,0,0,-8345,758703,2013-09-30
9731,11209,0,0,923,0,0,11209,0,0,-1763,758842,2013-09-30
6176,6264,0,0,0,0,-37,6227,0,0,-46,758851,2013-09-30
58640,59074,0,0,3680,0,0,59074,0,0,-3055,759045,2013-09-30
5034,3670,1330,0,0,0,0,3670,0,0,3,759250,2013-09-30
6326,6753,0,200,0,0,0,6753,0,0,-156,759540,2013-09-30
27260,26037,0,54,28,0,0,26037,0,0,-339,759625,2013-09-30
11046,10624,0,0,254,0,0,10624,0,0,-469,760210,2013-09-30
32228,40188,0,0,2200,0,0,40188,0,0,-9308,760331,2013-09-30
6263,6166,0,0,0,0,0,6166,0,0,-30,760340,2013-09-30
9859,9073,0,0,557,0,117,9190,0,0,-24,760434,2013-09-30
8655,8674,0,0,1180,0,0,8674,0,0,-154,760649,2013-09-30
56355,57478,0,0,2091,0,0,57478,0,0,-3439,760854,2013-09-30
4652,4547,0,0,0,0,0,4547,0,0,0,760939,2013-09-30
4362,5130,0,0,0,0,0,5130,0,0,-675,760957,2013-09-30
20636,21531,0,0,1200,0,0,21531,0,0,-1072,761244,2013-09-30
7803,8029,0,0,0,0,0,8029,0,0,-4,761347,2013-09-30
12581,12233,0,0,0,0,0,12233,0,0,-461,761459,2013-09-30
23473,22463,0,0,0,0,0,22463,0,0,-330,761543,2013-09-30
2104850,2056523,0,0,70000,0,0,2056523,0,0,-27055,761806,2013-09-30
4654,5949,0,0,0,0,0,5949,0,0,-674,761833,2013-09-30
24416,19699,0,3750,0,0,0,19699,0,0,-1071,761851,2013-09-30
8881,8669,0,0,960,0,0,8669,0,0,-413,761954,2013-09-30
9967,9888,0,0,1305,0,0,9888,0,0,-8,762045,2013-09-30
2535,2834,0,0,0,0,0,2834,0,0,-218,762353,2013-09-30
159161,158830,0,0,0,0,0,158830,0,0,-11466,762447,2013-09-30
186855,173900,0,0,2925,0,0,173900,0,0,4391,762474,2013-09-30
13440,13008,0,0,0,0,0,13008,0,0,-131,762625,2013-09-30
40011,39363,0,0,0,0,0,39363,0,0,9,762773,2013-09-30
24404,24804,0,0,600,0,0,24804,0,0,-790,763211,2013-09-30
15986,16464,0,0,1330,0,0,16464,0,0,-1084,763556,2013-09-30
84985,89533,0,0,800,0,0,89533,0,0,-6596,763677,2013-09-30
14521,15104,0,0,636,0,0,15104,0,0,-1160,763752,2013-09-30
15772,17752,0,0,0,0,-1190,16562,0,0,-1347,763930,2013-09-30
327338,318095,0,0,2200,0,0,318095,0,0,-8236,764030,2013-09-30
39277,44013,0,0,0,0,0,44013,0,0,-5297,764058,2013-09-30
9916,9586,0,0,0,0,0,9586,0,0,-458,764067,2013-09-30
10535,10956,0,0,421,0,0,10956,0,0,-570,764142,2013-09-30
4100,3852,0,0,132,0,0,3852,0,0,-19,764151,2013-09-30
10697,10457,0,0,76,0,0,10457,0,0,-73,764441,2013-09-30
11418,11501,0,0,464,0,0,11501,0,0,-161,764816,2013-09-30
2799,3279,0,0,0,0,0,3279,0,0,-553,764843,2013-09-30
110226,104016,0,2000,0,0,0,104016,499,0,-4582,764982,2013-09-30
203293,191077,0,0,4539,0,0,191077,0,0,-731,765019,2013-09-30
6802,7681,0,0,40,0,0,7681,0,0,-1069,765046,2013-09-30
8968,8957,0,0,0,0,0,8957,0,0,-8,765130,2013-09-30
14430,14512,0,0,1025,0,0,14512,0,0,9,765318,2013-09-30
13496,14068,0,0,100,0,0,14068,0,0,-774,765354,2013-09-30
76297,75214,0,0,0,0,0,75214,0,0,-1719,765505,2013-09-30
21806,21670,0,0,0,0,0,21670,0,0,-2245,765662,2013-09-30
12994,14421,0,0,0,0,0,14421,0,0,-1480,765877,2013-09-30
13848,14335,0,0,880,0,0,14335,0,0,-1032,766052,2013-09-30
61907,53666,0,5948,0,0,0,53666,0,0,-215,766164,2013-09-30
76760,77663,0,0,0,0,0,77663,0,0,-5038,766258,2013-09-30
29756,31598,0,0,2500,0,0,31598,0,0,-2590,766735,2013-09-30
6463,6275,0,400,0,0,0,6275,0,0,6,767040,2013-09-30
5737,5769,0,0,100,0,0,5769,0,0,-254,767152,2013-09-30
1698,1536,0,0,60,0,0,1536,0,0,-1,767246,2013-09-30
12119,12517,0,0,1710,0,0,12517,0,0,-743,767255,2013-09-30
15577,16192,0,0,1154,0,0,16192,0,0,-1094,767554,2013-09-30
4713,4503,0,0,0,0,0,4503,0,0,-69,767572,2013-09-30
14975,15592,0,0,271,0,0,15592,0,0,-894,767611,2013-09-30
17422,16881,0,0,0,0,0,16881,0,0,-143,767705,2013-09-30
44400,44666,0,0,1800,0,0,44666,0,0,-1107,767732,2013-09-30
18258,18121,0,0,162,0,0,18121,0,0,-443,767817,2013-09-30
21868,23060,0,0,0,0,0,23060,81,0,-5,767974,2013-09-30
163018,150761,0,0,9164,0,0,150761,2372,0,-2318,768074,2013-09-30
11613,12357,0,0,553,0,0,12357,0,0,-793,768252,2013-09-30
15577,17457,0,0,150,0,0,17457,0,0,-1915,768458,2013-09-30
5662,5575,0,0,0,0,0,5575,0,0,0,768476,2013-09-30
10568,10912,0,0,651,0,0,10912,0,0,-1012,768953,2013-09-30
14178,14653,0,0,956,0,0,14653,0,0,-1016,769156,2013-09-30
7274,8601,0,0,264,0,0,8601,0,0,-1593,769334,2013-09-30
8118,8823,0,0,655,0,0,8823,0,0,-908,770068,2013-09-30
2478,2550,0,0,0,0,0,2550,0,0,0,770273,2013-09-30
256036,256835,0,0,0,13,0,256835,0,0,-20223,770367,2013-09-30
8801,8825,0,0,200,0,0,8825,0,0,-103,770451,2013-09-30
2503,2477,0,0,353,0,0,2477,0,0,0,770545,2013-09-30
18466,18136,0,0,200,0,0,18136,0,0,-711,770639,2013-09-30
87794,89344,0,170,7013,0,0,89344,0,0,-7784,770657,2013-09-30
24742,24485,0,0,542,0,0,24485,0,0,-846,770853,2013-09-30
3584,4324,0,0,0,0,0,4324,0,0,-981,771047,2013-09-30
49427,50816,0,0,450,0,0,50816,0,0,-4276,771140,2013-09-30
71942,76085,0,0,7312,0,0,76085,0,0,-5323,771458,2013-09-30
87121,84465,0,0,0,0,0,84465,0,0,340,771609,2013-09-30
7676,7632,0,0,0,0,0,7632,0,0,-846,771636,2013-09-30
15066,18833,0,0,546,0,0,18833,0,0,-4519,771748,2013-09-30
34442,32200,0,0,0,0,0,32200,0,0,0,771878,2013-09-30
103725,104614,0,0,250,0,0,104614,0,0,-3953,772008,2013-09-30
9057,9357,0,0,300,0,0,9357,0,0,-576,772240,2013-09-30
32134,23067,0,0,0,0,0,23067,0,0,0,772446,2013-09-30
21904,20977,0,0,300,0,0,20977,0,0,-22,772558,2013-09-30
5404,5555,0,0,0,0,0,5555,0,0,-346,772745,2013-09-30
6963,6887,0,0,450,0,0,6887,0,0,-211,772754,2013-09-30
14021,16404,0,0,356,0,0,16404,0,0,-3629,773032,2013-09-30
8618,8257,0,0,314,0,0,8257,0,0,0,773171,2013-09-30
172860,153550,9065,0,6000,0,-529,153021,0,0,5083,773247,2013-09-30
42617,52915,0,0,662,0,0,52915,0,0,-11239,773443,2013-09-30
116605,110996,0,38,3750,0,0,110996,0,0,0,773470,2013-09-30
11056,10882,0,0,0,0,0,10882,0,0,-132,773546,2013-09-30
20136,18685,0,0,150,0,0,18685,0,0,-833,773742,2013-09-30
41679,41224,0,0,5675,0,0,41224,0,0,-577,774132,2013-09-30
10815,10912,0,0,90,0,0,10912,0,0,-490,774235,2013-09-30
4474,4363,0,0,0,0,0,4363,0,0,-41,774253,2013-09-30
305984,211162,84946,0,0,0,0,211162,0,0,-1460,774262,2013-09-30
17396,19140,0,0,537,0,0,19140,0,0,-2895,774347,2013-09-30
5421,5669,0,0,25,0,0,5669,0,0,-321,774655,2013-09-30
1345,1439,0,0,66,0,0,1439,0,0,-8,774851,2013-09-30
29378,32392,0,0,1800,0,0,32392,0,0,-4800,775054,2013-09-30
235867,239305,0,0,0,0,0,239305,1142,0,-17885,775214,2013-09-30
6442,6616,0,0,0,0,0,6616,0,0,-327,775241,2013-09-30
63740,64364,0,0,5190,0,0,64364,0,0,-2702,775456,2013-09-30
9211,8769,0,0,75,0,0,8769,0,0,0,775540,2013-09-30
41959,42757,0,0,0,0,0,42757,0,0,-891,775773,2013-09-30
2989,2978,0,0,0,0,0,2978,0,0,-2,776275,2013-09-30
10807,10989,0,0,0,0,0,10989,0,0,-636,776369,2013-09-30
13562,14797,0,0,900,0,0,14797,0,0,-1497,776547,2013-09-30
102290,23725,79570,10,0,0,0,23725,0,0,-842,776659,2013-09-30
1273,2699,0,0,0,0,0,2699,0,0,-1496,776734,2013-09-30
2578,2529,0,0,0,0,0,2529,0,0,-74,776752,2013-09-30
4479,4541,0,0,0,0,0,4541,0,0,-259,777254,2013-09-30
47690,42679,0,6468,0,0,0,42679,0,0,-1453,777366,2013-09-30
12465,12508,0,0,0,0,0,12508,0,0,-325,777375,2013-09-30
6751,6685,0,0,0,0,0,6685,0,0,-144,777441,2013-09-30
5492,5816,0,0,0,0,0,5816,0,0,-626,777553,2013-09-30
88441,79002,13135,157,7300,0,0,79002,0,0,-2747,777777,2013-09-30
24384,24740,0,0,0,0,0,24740,0,0,-598,777870,2013-09-30
1447,1331,0,0,65,0,0,1331,0,0,0,777964,2013-09-30
104806,122353,0,0,11493,0,0,122353,0,0,-6049,778466,2013-09-30
91858,90992,0,0,0,0,0,90992,0,0,-6735,778738,2013-09-30
34979,34902,0,-185,1765,0,0,34902,0,0,-902,779016,2013-09-30
153423,148179,0,0,0,0,0,148179,0,0,-5205,779351,2013-09-30
34122,34630,0,0,2000,0,0,34630,0,0,-1271,779360,2013-09-30
8180,7947,0,0,248,0,0,7947,0,0,-24,779641,2013-09-30
24401,23378,0,0,922,0,0,23378,0,0,0,779650,2013-09-30
125599,126588,0,0,0,0,0,126588,0,0,-971,779968,2013-09-30
11091,11118,0,113,750,0,0,11118,0,0,-492,780049,2013-09-30
70732,71736,0,0,975,0,0,71736,0,0,-3954,780218,2013-09-30
21039,23358,0,0,1092,0,0,23358,0,0,-2608,780263,2013-09-30
19654,20365,0,0,3613,0,0,20365,0,0,-750,780562,2013-09-30
40956,38267,0,0,356,0,0,38267,0,0,-294,780722,2013-09-30
17101,16619,0,0,471,0,0,16619,0,0,-311,780955,2013-09-30
110723,117176,0,0,4820,0,0,117176,0,0,-6608,781028,2013-09-30
20980,21351,0,0,240,0,0,21351,0,0,-875,782016,2013-09-30
309702,288859,0,0,0,0,0,288859,0,0,-2994,782306,2013-09-30
12807,12790,0,0,305,0,0,12790,0,0,-1049,782351,2013-09-30
10013,10310,0,0,83,0,0,10310,0,0,-664,782548,2013-09-30
8914,9132,0,0,0,0,0,9132,0,0,0,782650,2013-09-30
79784,87972,0,0,10000,0,0,87972,-106,0,-2312,783161,2013-09-30
29679,28649,0,0,540,0,0,28649,0,0,-985,783246,2013-09-30
2185,2109,0,0,0,0,0,2109,0,0,0,783349,2013-09-30
225282,201659,0,0,4928,0,0,201659,0,0,7945,783648,2013-09-30
77694,75974,0,0,250,0,0,75974,0,0,-1245,783844,2013-09-30
14640,15522,0,0,75,0,0,15522,0,0,-1264,783910,2013-09-30
3316,3376,0,0,0,0,0,3376,0,0,-63,783956,2013-09-30
25331,24573,0,0,2500,0,0,24573,0,0,-833,784159,2013-09-30
13401,15996,0,0,0,0,0,15996,0,0,-3524,784430,2013-09-30
7926,8413,0,0,30,0,0,8413,0,0,-598,784944,2013-09-30
51508,52498,0,0,1300,0,0,52498,0,0,-2978,785147,2013-09-30
80057,82137,0,0,2000,0,0,82137,0,0,-4331,785473,2013-09-30
17922,16910,0,0,751,0,0,16910,0,0,-24,785857,2013-09-30
89387,76999,21824,0,10525,0,0,76999,0,0,-5353,785923,2013-09-30
22342,22151,0,0,0,0,0,22151,0,0,-830,785932,2013-09-30
28224,27151,0,0,147,0,0,27151,0,0,-556,785950,2013-09-30
106260,111179,0,0,6450,0,0,111179,0,0,-10630,786210,2013-09-30
2812,2687,0,0,65,0,0,2687,0,0,-91,786256,2013-09-30
699844,682634,0,0,0,0,0,682634,0,0,-14233,786274,2013-09-30
27253,27227,0,0,678,0,0,27227,0,0,-675,786340,2013-09-30
3886,3867,0,0,0,0,0,3867,0,0,-36,786443,2013-09-30
16687,18169,0,0,1324,0,0,18169,0,0,-1679,786555,2013-09-30
52449,52162,0,0,625,0,0,52162,0,0,-2726,786612,2013-09-30
17727,20361,0,0,144,0,0,20361,0,0,-3074,786733,2013-09-30
29667,30120,0,5,4200,0,0,30120,0,0,-1559,786742,2013-09-30
15654,16664,0,0,950,0,0,16664,0,0,-1602,786948,2013-09-30
4997,5505,0,0,203,0,0,5505,0,0,-412,787141,2013-09-30
115508,83394,36238,0,219,0,0,83394,0,0,-4003,787253,2013-09-30
12906,10639,0,0,1489,0,0,10639,0,0,-18,787459,2013-09-30
17332,22998,-5684,0,500,0,0,22998,0,0,-928,787842,2013-09-30
43846,43782,0,0,327,0,0,43782,0,0,-1534,788559,2013-09-30
9900,9767,0,0,0,0,0,9767,0,0,-49,788652,2013-09-30
27034,26852,0,0,1300,0,0,26852,0,0,-419,788773,2013-09-30
3030,3375,0,0,75,0,0,3375,0,0,-568,789051,2013-09-30
4804,4954,0,0,87,0,0,4954,0,0,-79,790150,2013-09-30
28893,29621,0,0,0,0,0,29621,0,0,-1690,790271,2013-09-30
426650,427364,0,0,0,0,0,427364,0,0,-10566,790534,2013-09-30
61163,60597,0,0,0,0,0,60597,0,0,-2431,790543,2013-09-30
29038,27850,0,0,464,0,0,27850,0,0,543,790703,2013-09-30
92263,106214,0,0,0,0,0,106214,0,0,-9402,790721,2013-09-30
21574,22092,0,0,0,0,0,22092,0,0,-53,790851,2013-09-30
94793,106009,0,0,8656,0,0,106009,0,0,-11130,790918,2013-09-30
11995,12163,0,0,0,0,0,12163,0,0,-682,790972,2013-09-30
15711,22068,0,0,0,0,0,22068,0,0,-528,791045,2013-09-30
13346,14089,0,0,515,0,0,14089,0,0,-1804,791072,2013-09-30
8260,7965,0,0,24,0,0,7965,0,0,0,791205,2013-09-30
9689,9185,0,0,250,0,0,9185,0,0,-145,791353,2013-09-30
4066,4625,0,0,31,0,0,4625,0,0,-677,791746,2013-09-30
38744,41829,0,0,1294,0,0,41829,0,0,-4233,791821,2013-09-30
25583,25601,0,0,1156,0,0,25601,0,0,-829,791942,2013-09-30
5532,5505,0,0,150,0,0,5505,0,0,-217,792248,2013-09-30
8756,8078,0,0,157,0,0,8078,0,0,0,792453,2013-09-30
8505,8413,0,0,1126,0,0,8413,0,0,0,792640,2013-09-30
15535,22107,0,0,409,0,0,22107,0,0,-7981,792659,2013-09-30
35563,34721,0,19,0,0,0,34721,126,0,59,793571,2013-09-30
15276,16927,0,0,1750,0,0,16927,0,0,-2188,794149,2013-09-30
36402,37149,0,2500,0,0,0,37149,0,0,-3906,794336,2013-09-30
26601,26643,0,0,93,0,0,26643,0,0,-1233,794345,2013-09-30
11441,11788,0,0,0,0,0,11788,0,0,-471,794475,2013-09-30
80688,80667,0,0,2465,0,0,80667,478,0,6,794608,2013-09-30
2589,2622,0,0,0,0,0,2622,0,0,-122,794653,2013-09-30
10994,11471,0,0,600,0,0,11471,0,0,-878,795249,2013-09-30
39486,43097,0,0,2996,0,0,43097,0,0,-5238,795548,2013-09-30
11657,12302,0,0,380,0,0,12302,0,0,-646,795959,2013-09-30
926060,977590,0,0,105000,0,0,977590,4315,0,-62719,795968,2013-09-30
42211,52862,0,1650,0,0,0,52862,0,0,447,796125,2013-09-30
12758,12578,0,0,276,0,0,12578,0,0,-542,796152,2013-09-30
45370,47859,0,0,1300,0,0,47859,0,0,-5441,796451,2013-09-30
70511,63163,0,0,1000,0,0,63163,0,0,-1045,796572,2013-09-30
9295,10230,0,0,0,0,0,10230,0,0,-1609,796657,2013-09-30
22293,21958,0,0,450,0,0,21958,0,0,-662,797140,2013-09-30
11651,12238,0,0,148,0,0,12238,0,0,-623,797319,2013-09-30
126194,148461,0,0,25309,0,0,148461,303,0,-6838,797467,2013-09-30
185529,184148,0,0,0,0,0,184148,0,0,-3412,797775,2013-09-30
16325,17171,0,22,0,0,0,17171,0,-13,-1046,798277,2013-09-30
6664,6979,0,0,115,0,0,6979,0,0,-365,798512,2013-09-30
2471,2831,-442,0,0,0,0,2831,0,0,0,799359,2013-09-30
2641,2551,0,0,0,0,0,2551,0,0,0,799470,2013-09-30
160473,163007,0,0,0,0,0,163007,0,0,-12162,799612,2013-09-30
22885,23809,0,0,1642,0,0,23809,0,0,-836,799751,2013-09-30
8234,11570,0,0,1100,0,0,11570,0,0,-3728,799854,2013-09-30
1069,1247,0,0,0,0,0,1247,0,0,-73,799939,2013-09-30
18425,20230,0,0,1725,0,0,20230,0,0,-2267,799948,2013-09-30
21475,23893,0,0,573,0,0,23893,0,0,-2088,800134,2013-09-30
9662,12183,0,0,325,0,0,12183,0,0,-3343,800442,2013-09-30
5628,5407,0,0,0,0,0,5407,0,0,2,800479,2013-09-30
268046,255391,0,0,2000,0,0,255391,0,0,-3014,800657,2013-09-30
16488,17168,0,0,1229,0,0,17168,0,0,-1132,800853,2013-09-30
35133,35414,0,0,0,0,0,35414,0,0,-1392,801047,2013-09-30
7788,8706,0,0,735,0,0,8706,0,0,-1279,801056,2013-09-30
18285,19439,0,0,433,0,0,19439,0,0,-1635,801654,2013-09-30
1088155,1123900,0,0,29900,0,0,1123900,0,0,-38452,802110,2013-09-30
38191,37864,0,0,0,0,0,37864,0,0,-311,802679,2013-09-30
1640388,1592987,0,915,10000,0,0,1592987,18900,0,-102234,802866,2013-09-30
7023,7074,0,0,140,0,0,7074,0,0,-102,803144,2013-09-30
5289,5208,0,0,0,0,0,5208,0,0,-134,803256,2013-09-30
4783,5091,0,0,53,0,92,5183,0,0,-556,803265,2013-09-30
30555,29884,0,0,219,0,0,29884,0,0,-52,803461,2013-09-30
32602,30811,0,0,2430,0,0,30811,0,0,-330,803649,2013-09-30
8065,8219,0,0,0,0,0,8219,0,0,-577,803658,2013-09-30
14364,13577,0,0,950,0,0,13577,0,0,-235,803957,2013-09-30
5983,6430,0,0,80,0,0,6430,0,0,-593,804150,2013-09-30
120124,125866,0,0,5180,0,0,125866,0,0,-8304,804338,2013-09-30
42718,41770,0,0,0,0,0,41770,0,0,-1239,804374,2013-09-30
9771,9570,0,0,152,0,0,9570,0,0,0,804422,2013-09-30
5817,6136,0,0,0,0,0,6136,0,0,0,804758,2013-09-30
10118,10840,0,0,0,0,0,10840,0,0,-1197,804815,2013-09-30
8046,8895,0,0,0,0,0,8895,-372,0,-1461,804860,2013-09-30
11655153,11635625,0,0,200000,0,0,11635625,1630,0,-211146,804963,2013-09-30
9339,9731,0,0,410,0,0,9731,0,0,-402,805045,2013-09-30
23422,23916,0,0,0,0,0,23916,0,0,-966,805250,2013-09-30
4887,4946,0,0,0,0,0,4946,0,0,-400,805335,2013-09-30
9619,9179,0,0,120,0,0,9179,0,0,-378,805447,2013-09-30
7654,7235,0,0,0,0,0,7235,0,0,-156,805670,2013-09-30
36337,35290,0,0,1707,0,0,35290,0,0,-966,805755,2013-09-30
18171,18199,0,0,0,0,0,18199,0,0,-438,805876,2013-09-30
20590,24542,0,0,0,0,0,24542,0,0,-3430,806154,2013-09-30
7491,8255,0,0,150,0,0,8255,0,0,-1039,806220,2013-09-30
266322,266512,0,171,7890,0,0,266512,0,0,-985,806378,2013-09-30
68284,66870,0,0,720,0,0,66870,0,0,-2455,806846,2013-09-30
32924,30005,0,0,2654,0,0,30005,0,0,-72,806958,2013-09-30
31216,39839,0,27,10000,0,0,39839,0,0,-506,807272,2013-09-30
8920,8571,0,2,0,0,0,8571,0,0,-228,807348,2013-09-30
11578,12425,0,0,447,0,0,12425,0,0,-1448,807432,2013-09-30
17709,17214,0,0,0,0,0,17214,0,0,-522,807656,2013-09-30
4308,4669,0,0,0,0,0,4669,0,0,0,807946,2013-09-30
98880,101204,0,0,1852,0,0,101204,0,0,-10051,807955,2013-09-30
112004,113383,0,0,1500,0,0,113383,140,0,-4144,808167,2013-09-30
1446909,1476179,0,0,49000,0,0,1476179,0,0,-26668,808176,2013-09-30
221145,214755,0,0,5000,0,0,214755,0,0,-7336,808260,2013-09-30
3563,5403,0,0,0,0,0,5403,0,0,2,808345,2013-09-30
14235,14209,0,0,545,0,0,14209,0,0,-50,808354,2013-09-30
17157,17466,0,0,288,0,0,17466,0,0,-1137,808448,2013-09-30
9927,9156,0,0,72,0,0,9156,0,0,-140,808653,2013-09-30
11825,11656,0,0,0,0,0,11656,0,0,0,809070,2013-09-30
9452,16190,0,0,0,0,0,16190,0,0,-2,809276,2013-09-30
8342,8642,0,0,350,0,0,8642,0,0,-526,809379,2013-09-30
27539,27131,0,0,0,0,0,27131,0,0,-3,809539,2013-09-30
14232,13938,0,0,475,0,0,13938,0,0,-573,809650,2013-09-30
4394,4578,0,0,0,0,0,4578,0,0,-343,809678,2013-09-30
363460,353613,0,0,0,0,0,353613,0,0,-1991,809771,2013-09-30
6101,6644,0,0,36,0,0,6644,0,0,-881,809856,2013-09-30
19689,21189,0,0,890,0,0,21189,0,0,-1945,809940,2013-09-30
10063,10231,0,0,1500,0,0,10231,0,0,-48,810544,2013-09-30
21911,21884,0,0,1044,0,0,21884,0,0,-563,810553,2013-09-30
142425,148484,0,-7500,750,0,0,148484,0,0,-4884,810777,2013-09-30
68551,66855,0,-2500,0,0,0,66855,0,0,0,810900,2013-09-30
613333,618879,0,0,0,0,0,618879,0,0,-15613,810919,2013-09-30
241897,236663,0,0,6695,149,0,236663,0,0,-6250,811046,2013-09-30
69015,68094,0,0,0,0,0,68094,0,0,-1464,811279,2013-09-30
1627,1646,0,0,0,0,0,1646,0,0,0,811457,2013-09-30
4843,5563,0,0,884,0,0,5563,0,0,-725,811541,2013-09-30
6894,7299,0,0,568,0,0,7299,0,0,-398,811550,2013-09-30
19254,18525,0,0,1191,0,0,18525,0,0,-27,811747,2013-09-30
19256,21497,0,0,0,0,0,21497,0,0,-2795,811756,2013-09-30
14571,14684,0,0,349,0,0,14684,0,0,0,812164,2013-09-30
7928,7523,0,0,0,0,0,7523,0,0,-81,812379,2013-09-30
37095,36884,0,0,5,0,0,36884,0,0,-1186,812436,2013-09-30
46288,47672,0,16,4425,0,0,47672,0,0,-1983,812557,2013-09-30
26111,26493,0,0,200,0,0,26493,0,0,-835,812614,2013-09-30
2816,2773,0,0,78,0,0,2773,0,0,-5,813059,2013-09-30
25615,33124,0,0,0,0,0,33124,0,0,-1618,813572,2013-09-30
24953,24908,0,0,0,0,0,24908,0,0,-749,813853,2013-09-30
102018,106696,0,0,3750,0,0,106696,0,0,-9707,813947,2013-09-30
15820,16366,0,0,480,0,0,16366,0,0,0,814074,2013-09-30
5046,4967,0,0,0,0,0,4967,0,0,-123,814355,2013-09-30
1022986,1004959,0,0,0,0,0,1004959,0,0,-11700,814430,2013-09-30
16714,19406,0,0,5436,0,0,19406,0,0,-2858,814458,2013-09-30
14623,17111,0,0,0,0,53,17164,0,0,-2754,814476,2013-09-30
16321,16957,0,0,1500,0,0,16957,0,0,-940,814551,2013-09-30
25921,26626,0,0,1870,0,0,26626,0,0,-909,814711,2013-09-30
1659,1655,0,0,15,0,0,1655,0,0,0,814953,2013-09-30
7704,7585,0,0,78,0,0,7585,0,0,-65,815053,2013-09-30
18733,18522,0,0,150,0,0,18522,0,0,-350,815147,2013-09-30
49208,50039,0,0,7072,0,0,50039,0,0,-3260,815156,2013-09-30
15688,15253,0,0,0,0,0,15253,-2,0,-25,815277,2013-09-30
6791,7695,0,0,94,0,0,7695,0,0,-1248,815754,2013-09-30
19594,18931,0,0,0,0,75,19006,0,0,0,815772,2013-09-30
823349,789755,0,0,0,4922,0,789755,5399,0,-522,816210,2013-09-30
