RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9021,7588,0,2285,530,0,0,7588,0,0,-5,447351,2008-12-31
4895,4121,0,0,278,0,-117,4004,100,0,0,447557,2008-12-31
25732,42267,50,2000,727,0,0,42267,0,0,0,447874,2008-12-31
17828,38088,0,0,0,0,0,38088,0,0,312,448040,2008-12-31
22931,20359,0,0,150,0,0,20359,0,0,546,448554,2008-12-31
46343,43969,0,0,0,0,0,43969,0,0,382,449038,2008-12-31
11588,9726,0,3139,218,0,0,9726,0,0,-283,449430,2008-12-31
18175,17858,0,0,672,0,0,17858,0,0,-425,449832,2008-12-31
5052,5775,0,0,240,0,0,5775,0,0,-134,449841,2008-12-31
724,841,0,0,0,0,0,841,425,0,16,449850,2008-12-31
7999,7980,0,0,356,0,0,7980,0,0,17,449926,2008-12-31
42158,33596,0,8970,924,0,0,33596,60,0,-140,449953,2008-12-31
38135,13426,14780,11607,0,0,0,13426,0,0,-109,450034,2008-12-31
14683,14582,0,0,410,0,-97,14485,0,0,91,450632,2008-12-31
17918,17908,0,450,1600,0,0,17908,0,0,166,450641,2008-12-31
3826,3923,0,0,0,0,0,3923,0,0,14,450650,2008-12-31
9699,8928,0,0,1655,0,0,8928,0,0,-502,450669,2008-12-31
9376,8016,0,0,85,0,0,8016,0,0,56,450753,2008-12-31
194488,167523,0,0,6000,45,-1103,166420,15500,0,1815,450856,2008-12-31
28944,35933,0,0,3386,0,0,35933,0,0,-673,450959,2008-12-31
33413,29947,0,0,2104,0,0,29947,0,0,630,451068,2008-12-31
14484,14235,0,0,2150,0,-259,13976,0,0,0,451246,2008-12-31
5593,5292,0,0,150,0,0,5292,0,0,152,451853,2008-12-31
41651000,41715000,1894000,771000,1300000,0,0,41715000,0,0,-5065000,451965,2008-12-31
21522,21880,0,0,1200,0,0,21880,0,0,-599,452104,2008-12-31
19492,18032,0,0,450,0,0,18032,0,0,566,452159,2008-12-31
24510,108618,0,1000,2100,0,-268,108350,-101,0,1861,452270,2008-12-31
11037,11456,0,0,63,0,1,11457,0,0,287,452739,2008-12-31
21746,21732,0,0,1793,0,0,21732,0,0,293,452841,2008-12-31
29198,26042,0,0,1928,0,0,26042,0,0,2193,452850,2008-12-31
11854,11922,0,0,105,0,0,11922,0,0,125,453026,2008-12-31
9816,9596,0,0,440,0,0,9596,0,0,-143,453147,2008-12-31
16532,15354,0,0,282,0,0,15354,0,0,-95,453446,2008-12-31
7447,7236,0,0,650,0,0,7236,0,0,620,453839,2008-12-31
3141,2942,0,0,75,0,0,2942,0,0,0,454340,2008-12-31
39542,46925,0,0,1830,0,0,46925,0,0,551,454434,2008-12-31
16525,18838,0,0,798,0,0,18838,0,0,-1956,454546,2008-12-31
16993,16233,0,0,735,0,0,16233,0,0,521,454658,2008-12-31
3413,3397,0,0,230,0,0,3397,0,0,0,454742,2008-12-31
17244,16890,0,0,1545,0,-440,16450,0,0,337,455150,2008-12-31
34444,33012,0,0,0,0,0,33012,0,0,480,455253,2008-12-31
6961,6491,0,0,748,0,0,6491,0,0,153,455459,2008-12-31
38359,15506,21371,1705,2300,0,0,15506,0,0,-2346,455552,2008-12-31
15577,14962,0,0,1017,0,0,14962,0,0,0,455945,2008-12-31
83980,77839,0,0,723,0,0,77839,0,0,38,455972,2008-12-31
93038,54357,38753,5000,2692,0,-271,54086,0,0,-1856,456045,2008-12-31
16851,15102,0,0,134,0,0,15102,0,0,325,456054,2008-12-31
37630,33932,0,0,677,0,0,33932,0,0,-253,456157,2008-12-31
9856,10300,0,200,2721,0,0,10300,0,0,60,456250,2008-12-31
4560,4450,0,0,150,0,0,4450,0,0,52,456344,2008-12-31
22650,21803,0,0,2408,0,0,21803,0,0,0,456447,2008-12-31
91504,68674,0,0,540,0,0,68674,20000,0,-1401,456456,2008-12-31
141157,209684,0,0,8038,0,0,209684,349,0,5,456474,2008-12-31
12859,11297,0,0,1040,0,0,11297,0,0,838,456755,2008-12-31
519233,261242,0,40000,0,0,0,261242,261451,0,2379,456960,2008-12-31
10066,8895,0,0,100,0,0,8895,0,0,12,457060,2008-12-31
50519,49193,0,0,3250,0,0,49193,0,0,-698,457220,2008-12-31
72021,68502,0,0,10,0,-80,68422,0,0,58,457426,2008-12-31
152742,147562,0,10000,8529,0,-730,146832,0,0,-4289,457547,2008-12-31
4494,4034,0,0,410,0,7,4041,0,0,432,457659,2008-12-31
17493,16333,0,0,1065,0,-361,15972,0,0,434,457752,2008-12-31
4952,4662,0,0,193,0,0,4662,0,0,413,458049,2008-12-31
10081,9446,0,0,292,0,0,9446,0,0,52,458142,2008-12-31
16800,15796,0,0,1250,0,0,15796,0,0,20,458544,2008-12-31
4850,4621,0,0,200,0,0,4621,0,0,204,458553,2008-12-31
8759,8405,0,0,400,0,0,8405,0,0,1,458665,2008-12-31
5157,4833,0,0,30,0,0,4833,0,0,53,458946,2008-12-31
35321,34703,0,0,1644,0,-166,34537,0,0,239,459046,2008-12-31
35029,35540,0,0,4198,0,12,35552,0,0,124,459130,2008-12-31
16284,14651,0,0,3378,0,0,14651,0,0,911,459354,2008-12-31
41648,39594,0,0,0,0,-266,39328,0,0,-1,459372,2008-12-31
5338,5145,0,0,24,0,0,5145,0,0,0,459448,2008-12-31
6062,5646,0,0,429,0,-8,5638,0,0,217,459644,2008-12-31
66743,65205,0,0,0,0,0,65205,0,0,-1128,459671,2008-12-31
53491,49854,0,0,2500,0,0,49854,44,0,352,460033,2008-12-31
48670,42379,0,0,0,0,0,42379,0,69,8,460332,2008-12-31
15421,14932,0,0,948,0,0,14932,0,0,77,460341,2008-12-31
2638,2713,-146,0,60,0,0,2713,0,0,0,460350,2008-12-31
2742,2777,0,0,216,0,0,2777,0,0,25,460556,2008-12-31
12608,10945,0,500,0,0,0,10945,0,0,-1,460770,2008-12-31
11092,9806,0,0,1601,0,0,9806,0,0,863,461058,2008-12-31
25100,22257,0,0,954,0,0,22257,0,0,246,462756,2008-12-31
29468,29282,0,0,1000,0,0,29282,0,0,0,463203,2008-12-31
41630,43077,0,3000,5000,0,-154,42923,0,0,-366,463342,2008-12-31
30697,29954,0,0,444,0,0,29954,-498,0,158,463605,2008-12-31
39816,37656,0,0,2050,0,-41,37615,0,0,0,463650,2008-12-31
273528,270673,0,0,30680,0,-602,270071,0,0,2383,463735,2008-12-31
3856,3499,0,0,255,0,0,3499,0,0,51,464255,2008-12-31
5640,5681,0,0,0,0,0,5681,0,0,243,464536,2008-12-31
13888,13395,0,0,900,0,0,13395,0,0,248,464750,2008-12-31
2953,2932,0,0,308,0,0,2932,0,0,-83,464853,2008-12-31
7878,7780,0,0,340,0,0,7780,0,0,21,464956,2008-12-31
19952,21872,0,500,34,0,0,21872,0,0,-348,465038,2008-12-31
12383,11416,0,0,1120,0,0,11416,0,0,315,465243,2008-12-31
9899,9521,0,0,119,0,-102,9419,0,0,-303,465337,2008-12-31
5923,5165,0,0,380,0,0,5165,0,0,56,465524,2008-12-31
51562,47716,0,0,2380,0,-307,47409,0,0,-70,465618,2008-12-31
10731,10272,0,0,0,0,0,10272,0,0,-75,465672,2008-12-31
8242,8148,0,0,800,0,0,8148,0,0,63,466044,2008-12-31
93541,94999,9738,0,14033,0,0,94999,0,0,-1562,466240,2008-12-31
16404,14051,4586,-905,2400,0,0,14051,0,0,44,466549,2008-12-31
61587,43656,15003,0,9044,0,0,43656,1005,0,-1105,466642,2008-12-31
21284,20498,0,211,181,0,0,20498,0,0,-4,466754,2008-12-31
102008,65371,0,28375,0,0,0,65371,0,0,704,466857,2008-12-31
12624,11941,0,0,600,0,0,11941,0,0,124,466932,2008-12-31
6715,6735,0,0,375,0,0,6735,0,0,35,467144,2008-12-31
5970,5734,0,0,960,0,0,5734,0,0,228,467265,2008-12-31
49099,47919,0,0,1425,0,385,48304,0,0,188,467658,2008-12-31
32895,33536,0,0,558,0,0,33536,0,0,688,467733,2008-12-31
5053,4769,0,0,100,0,0,4769,0,0,-11,467957,2008-12-31
18009,17315,0,0,1000,0,0,17315,44,0,136,468673,2008-12-31
59840,52059,0,4175,875,0,0,52059,0,0,2198,468806,2008-12-31
34045,30393,0,4500,1697,0,0,30393,0,0,92,468954,2008-12-31
1532,1442,0,0,0,0,0,1442,0,0,0,469250,2008-12-31
3530,2959,0,0,30,0,-15,2944,0,0,198,469362,2008-12-31
19619,18120,0,0,1600,0,0,18120,0,0,331,469559,2008-12-31
10721,10435,0,0,926,0,0,10435,0,0,157,469737,2008-12-31
7886,7710,0,0,335,0,0,7710,45,0,-73,470032,2008-12-31
82778,74406,0,0,12400,0,0,74406,92,0,3028,470050,2008-12-31
2157,2089,0,0,93,0,0,2089,0,0,68,470434,2008-12-31
46001,43359,0,0,5820,0,0,43359,0,0,-3568,470452,2008-12-31
66466,104406,0,0,2257,0,0,104406,0,0,-1258,470724,2008-12-31
8042,7801,0,0,300,0,-295,7506,0,0,216,471057,2008-12-31
45893,100540,0,0,4005,0,0,100540,670,0,-17548,471217,2008-12-31
25389,23553,0,0,1730,0,-11,23542,0,0,80,471749,2008-12-31
13453,14802,0,0,1800,0,0,14802,0,0,97,472018,2008-12-31
11175,11072,0,0,750,0,0,11072,0,0,149,472045,2008-12-31
3354,3175,0,0,184,0,0,3175,0,0,153,472148,2008-12-31
1766,1679,0,0,26,0,0,1679,0,0,0,472250,2008-12-31
63756,59481,0,0,5725,0,822,60303,0,0,-115,472335,2008-12-31
7996,7663,0,0,375,0,0,7663,0,0,77,472531,2008-12-31
20266,21405,0,0,578,0,-272,21133,0,0,-2165,472616,2008-12-31
5175,4007,0,0,893,0,0,4007,500,0,1,472643,2008-12-31
1650,1696,0,0,307,0,0,1696,0,0,-27,472652,2008-12-31
18320,16425,0,0,2062,0,0,16425,0,0,132,472858,2008-12-31
3804,3694,0,0,150,0,0,3694,0,0,0,472951,2008-12-31
27396,28654,-124,0,0,0,0,28654,0,0,-1524,472979,2008-12-31
31053,30349,0,0,1400,0,86,30435,0,0,307,473042,2008-12-31
10999,10952,0,0,1350,0,0,10952,0,0,96,473257,2008-12-31
33433,13903,15066,0,750,0,0,13903,0,0,679,473266,2008-12-31
2733,2764,0,0,168,0,0,2764,0,0,-96,473341,2008-12-31
363263,337485,0,32500,17000,0,0,337485,195,312,-12065,473501,2008-12-31
25462,23678,0,0,535,0,0,23678,0,0,-197,473930,2008-12-31
21349,22118,0,0,3120,0,0,22118,0,0,280,474058,2008-12-31
4748,4654,0,0,743,0,0,4654,0,0,12,474245,2008-12-31
221256,212012,0,0,14308,0,-2278,209734,0,0,-5552,474254,2008-12-31
8310,7957,0,0,150,0,0,7957,0,0,171,474357,2008-12-31
6669,6165,0,0,100,0,0,6165,0,0,0,474450,2008-12-31
4016,3894,0,0,293,0,0,3894,0,0,0,474544,2008-12-31
2697,2523,0,0,100,0,31,2554,0,0,38,474656,2008-12-31
135075,130456,0,0,20857,0,0,130456,0,0,-3071,474759,2008-12-31
12497,14196,0,0,384,0,0,14196,0,0,213,474825,2008-12-31
782338,484518,238204,0,13500,0,0,484518,-18,0,-4456,474919,2008-12-31
9434,8832,0,0,0,0,0,8832,0,0,280,475046,2008-12-31
156770,97228,0,17780,1651,0,0,97228,25701,0,-535,475215,2008-12-31
19257,20946,0,0,2718,0,-136,20810,0,0,19,475345,2008-12-31
28664,29714,0,0,25,0,0,29714,0,0,383,475354,2008-12-31
10072,9674,0,0,10,0,0,9674,0,0,60,475363,2008-12-31
5123,4822,0,0,350,0,0,4822,0,0,273,475550,2008-12-31
12173,11504,0,0,51,0,0,11504,0,0,-112,475653,2008-12-31
11535,10924,0,0,700,0,0,10924,0,0,-12,475756,2008-12-31
7827,7938,0,0,117,0,0,7938,0,0,-23,476070,2008-12-31
4498,4521,0,-32,0,0,0,4521,208,0,-18,476276,2008-12-31
5910,5719,0,0,107,0,0,5719,0,0,189,476342,2008-12-31
6180,6345,0,0,216,0,0,6345,0,0,-189,476445,2008-12-31
1555,1507,0,0,40,0,0,1507,0,0,0,476454,2008-12-31
33758,32942,0,0,1575,0,0,32942,0,0,120,476539,2008-12-31
81358000,99306000,0,1525000,0,0,0,99306000,142000,0,-13400000,476810,2008-12-31
2606,2438,0,0,150,0,0,2438,0,0,0,476968,2008-12-31
2608,2498,0,0,181,0,0,2498,0,0,139,477059,2008-12-31
22859,26544,0,0,583,0,-32,26512,0,0,-1742,477303,2008-12-31
18838,17483,0,0,600,0,0,17483,0,0,-38,477321,2008-12-31
15270,14194,0,0,979,0,0,14194,0,0,253,477349,2008-12-31
1483,1460,0,0,55,0,0,1460,0,0,0,477376,2008-12-31
20799,18750,0,2000,2065,0,0,18750,0,0,189,477639,2008-12-31
21224,18066,0,1500,1807,0,0,18066,0,0,101,477648,2008-12-31
11435,12814,0,0,0,0,0,12814,0,0,246,477657,2008-12-31
5434,4393,0,881,415,0,0,4393,0,0,-2,477844,2008-12-31
9538,9322,0,0,180,0,0,9322,0,0,197,478140,2008-12-31
4895,4516,0,0,150,0,0,4516,0,0,23,478195,2008-12-31
27507,27154,0,0,314,0,2,27156,0,0,-716,478252,2008-12-31
9449,10099,0,0,1101,0,0,10099,0,0,-95,478430,2008-12-31
7739,7285,0,0,600,0,0,7285,9,0,205,478533,2008-12-31
21347,17938,0,3000,515,0,0,17938,0,0,-105,478766,2008-12-31
15255,14790,0,0,710,0,0,14790,0,0,11,478944,2008-12-31
2232,2195,0,0,216,0,0,2195,0,0,0,479053,2008-12-31
10471,8434,0,0,125,0,0,8434,1504,0,6,479071,2008-12-31
178505,244796,0,0,15654,0,0,244796,0,0,-62987,479268,2008-12-31
13596,12335,0,0,100,0,0,12335,0,0,-25,479446,2008-12-31
4211,3671,0,0,636,0,0,3671,0,0,236,479567,2008-12-31
6852,6350,0,0,452,0,0,6350,0,0,61,479754,2008-12-31
54453,56252,0,0,5300,0,0,56252,0,0,779,479839,2008-12-31
70025,71733,0,12,4106,0,0,71733,0,0,2669,479914,2008-12-31
7133,7466,0,0,0,0,0,7466,0,0,238,480059,2008-12-31
132838002,108480218,32311234,0,9075874,0,0,108480218,-5262,0,-4766906,480228,2008-12-31
4722,4557,0,0,325,0,0,4557,0,0,117,480246,2008-12-31
5958,5833,0,0,0,0,0,5833,0,0,124,480330,2008-12-31
24267,23666,0,0,1735,0,0,23666,0,0,121,480433,2008-12-31
12349,12407,0,0,81,0,0,12407,0,0,0,480723,2008-12-31
701,642,0,0,14,0,0,642,0,0,0,480750,2008-12-31
8751,10789,0,0,0,0,0,10789,0,0,210,480817,2008-12-31
12739,11813,0,0,0,0,0,11813,0,0,-18,480853,2008-12-31
3416,3305,0,0,1,0,0,3305,0,0,37,481140,2008-12-31
8542,8062,0,0,2205,0,0,8062,0,0,273,481159,2008-12-31
70587,69034,0,140,4121,0,-335,68699,0,0,-58,481177,2008-12-31
55503,67705,0,0,0,0,0,67705,2,0,561,481355,2008-12-31
24140,21907,0,0,0,0,0,21907,0,0,267,481430,2008-12-31
62985,50186,8481,1600,1350,0,0,50186,0,0,1137,481542,2008-12-31
20839,21078,0,0,737,0,-74,21004,0,0,-350,481627,2008-12-31
4561,4493,0,0,717,0,0,4493,0,0,85,481748,2008-12-31
9806,9834,0,0,0,0,-78,9756,0,0,-498,481878,2008-12-31
21419,20885,0,0,480,0,14,20899,0,0,67,481944,2008-12-31
14842,10149,4389,0,1335,0,0,10149,0,0,81,482053,2008-12-31
52059,57923,0,0,3117,0,0,57923,1857,0,-8919,482156,2008-12-31
2831,2714,0,0,0,0,0,2714,0,0,41,482370,2008-12-31
12480,11562,0,0,396,0,0,11562,0,0,340,482446,2008-12-31
17847,11636,0,4305,1856,0,0,11636,0,0,1157,483032,2008-12-31
50082,47631,0,0,0,0,0,47631,0,0,84,483274,2008-12-31
12773,12306,0,0,0,0,0,12306,0,0,456,483537,2008-12-31
25145,18277,5118,0,900,0,0,18277,0,0,314,483751,2008-12-31
7715,7050,0,0,96,0,0,7050,0,-116,225,484057,2008-12-31
8537,8075,0,0,291,0,0,8075,0,0,107,484141,2008-12-31
57770000,72403000,-43568000,28500000,0,0,-28000,72375000,0,0,974000,484422,2008-12-31
6245,6236,0,0,170,0,0,6236,0,0,32,484927,2008-12-31
3964,3831,0,0,620,0,0,3831,0,0,59,485054,2008-12-31
7264,6802,0,0,1238,0,0,6802,0,0,127,485139,2008-12-31
10676,11030,0,0,64,0,0,11030,0,0,62,485214,2008-12-31
6378,5922,0,0,630,0,0,5922,0,0,175,485353,2008-12-31
41819,40202,0,0,1050,0,0,40202,0,0,-285,485456,2008-12-31
3666880,2593333,0,1345997,0,14023,-21033,2572300,-4611,0,-98652,485559,2008-12-31
96772,92918,0,0,1790,1,0,92918,0,0,603,485652,2008-12-31
2556,2281,0,0,96,0,0,2281,0,0,113,486248,2008-12-31
15671582,11851436,0,5005611,1200000,0,0,11851436,0,0,123610,486752,2008-12-31
10975,11506,0,0,140,0,0,11506,0,0,-1,486837,2008-12-31
11833,10835,0,0,120,0,96,10931,0,0,132,487142,2008-12-31
8141,9738,0,0,1895,0,0,9738,0,0,-107,487236,2008-12-31
47999,44176,0,0,5181,0,0,44176,0,0,746,487357,2008-12-31
6282,6239,0,0,575,0,0,6239,0,0,31,487843,2008-12-31
2275,2132,0,0,75,0,0,2132,0,0,127,488055,2008-12-31
138917,130282,0,0,5970,0,0,130282,914,0,-1946,488167,2008-12-31
86455,61909,51460,0,12000,0,0,61909,0,0,-24439,488318,2008-12-31
8366,7911,0,0,440,0,0,7911,0,0,282,488420,2008-12-31
459046,398892,0,77278,13600,0,0,398892,0,0,-2170,488439,2008-12-31
9523,8884,0,0,2203,0,0,8884,0,0,430,488653,2008-12-31
2734,2744,0,0,300,0,0,2744,0,0,1,488756,2008-12-31
10281,9922,0,0,309,0,0,9922,0,0,218,489016,2008-12-31
2291,2552,0,0,188,0,0,2552,0,0,0,489155,2008-12-31
3512,4867,1633,0,2168,0,0,4867,350,0,46,489249,2008-12-31
33897,32403,0,0,1350,0,-225,32178,0,0,252,489548,2008-12-31
383462,146916,225771,6000,91850,0,-10589,136327,0,0,11949,489623,2008-12-31
13469,12960,0,0,548,0,26,12986,-404,0,197,489641,2008-12-31
9134,9302,0,2000,1156,0,0,9302,0,0,-282,489735,2008-12-31
23511537,21844790,-14785,977853,1900000,0,0,21844790,0,0,-170327,489913,2008-12-31
6579,7062,0,0,0,0,0,7062,0,0,-467,490179,2008-12-31
7545,6993,0,0,888,0,0,6993,0,0,301,490348,2008-12-31
112260,107951,0,0,2004,0,0,107951,0,0,957,490450,2008-12-31
22192,20021,0,0,3286,0,0,20021,0,0,1243,490535,2008-12-31
2111,2261,0,0,0,0,0,2261,0,0,25,490544,2008-12-31
13349,10306,1526,0,0,0,0,10306,0,0,127,490843,2008-12-31
12387,11600,0,0,1235,0,0,11600,0,0,-96,490937,2008-12-31
567,548,0,0,3,0,0,548,0,0,0,490955,2008-12-31
1285923,1282286,0,0,54788,0,0,1282286,0,0,-68666,491224,2008-12-31
8533,7885,0,0,417,0,0,7885,0,0,132,491251,2008-12-31
34719,34456,0,0,0,0,-568,33888,0,0,-447,491402,2008-12-31
2022,1916,0,0,85,0,0,1916,0,0,-2,491653,2008-12-31
80249,98711,18543,0,1083,0,0,98711,145,0,-3813,491774,2008-12-31
20488,19303,0,0,145,0,0,19303,0,0,186,491822,2008-12-31
105506,17845,86748,1500,5000,0,0,17845,0,0,105,491934,2008-12-31
9935,12053,0,0,350,0,0,12053,0,0,-3882,492650,2008-12-31
5854,6462,0,0,400,0,0,6462,0,0,-667,492810,2008-12-31
14209,13833,0,0,474,0,0,13833,0,-120,279,493013,2008-12-31
7301,7349,0,0,0,0,0,7349,0,0,-196,493077,2008-12-31
2814,2563,0,0,240,0,0,2563,0,0,168,493143,2008-12-31
11013,10507,0,0,660,0,0,10507,0,0,47,493152,2008-12-31
25292,23139,0,0,2300,0,0,23139,0,0,988,493741,2008-12-31
23978,22676,0,0,1000,0,0,22676,0,0,-42,493844,2008-12-31
5341,5247,0,0,280,0,0,5247,0,0,0,494168,2008-12-31
494858,1312873,0,0,106000,0,0,1312873,2224,0,928,494261,2008-12-31
2797,3022,0,0,0,0,0,3022,0,0,94,494654,2008-12-31
15962,15062,0,0,260,0,0,15062,0,0,56,495044,2008-12-31
25545,24156,0,0,1500,0,0,24156,0,0,443,495277,2008-12-31
111382,36513,74411,0,3000,0,0,36513,0,0,-84,495352,2008-12-31
62383,61285,0,0,3300,0,-296,60989,0,0,-68,495419,2008-12-31
8002,7431,0,0,473,0,0,7431,0,0,-6,495558,2008-12-31
3613,3223,0,0,0,0,0,3223,0,0,125,495857,2008-12-31
4580,4525,0,0,270,0,-33,4492,0,0,51,496434,2008-12-31
21316,19191,0,0,200,0,0,19191,0,0,606,496845,2008-12-31
2617,2797,0,0,200,0,0,2797,0,0,-123,496957,2008-12-31
82376,51445,36450,0,10200,0,-79,51366,0,0,179,497039,2008-12-31
17800400,11876063,6948458,-62473,310000,0,0,11876063,0,0,-1124654,497404,2008-12-31
9290,8668,0,0,276,0,0,8668,0,0,-317,497655,2008-12-31
16617,16472,0,0,1600,0,0,16472,0,0,28,497851,2008-12-31
5204,5302,0,2874,0,0,-57,5245,0,0,-6,497954,2008-12-31
28452,48685,0,0,1854,0,0,48685,0,0,-11974,497972,2008-12-31
41932,34477,0,6000,1300,0,0,34477,0,0,-95,498148,2008-12-31
71133,69852,0,0,5750,0,-1069,68783,0,0,805,498317,2008-12-31
39740,37879,0,0,1731,0,0,37879,0,0,335,498362,2008-12-31
2808,2710,0,0,95,0,0,2710,0,0,50,498456,2008-12-31
30807,32343,0,0,0,0,0,32343,0,0,-1318,498531,2008-12-31
9163,8596,0,-100,356,0,0,8596,0,0,-75,498625,2008-12-31
19615,22166,0,-2430,1498,0,0,22166,0,0,-461,498746,2008-12-31
10288,10324,0,0,733,0,0,10324,0,0,-363,498942,2008-12-31
4542,4791,0,0,0,0,0,4791,0,0,57,499154,2008-12-31
14974,19714,0,3467,45,0,30,19744,0,0,155,499239,2008-12-31
30284,28888,0,0,1500,0,0,28888,0,0,185,499453,2008-12-31
28173,29212,0,0,0,0,0,29212,0,0,-1250,499501,2008-12-31
11804,11147,0,0,1078,0,0,11147,0,0,128,499538,2008-12-31
7698,7811,0,0,0,0,0,7811,0,0,59,499743,2008-12-31
12893,12250,0,1000,3255,0,0,12250,0,0,-2,499752,2008-12-31
28993,27447,0,0,5815,0,0,27447,0,0,0,499855,2008-12-31
15842,15731,0,0,1632,0,0,15731,0,0,0,500256,2008-12-31
6542,6268,0,0,75,0,0,6268,0,0,-2,500658,2008-12-31
3815,3706,0,0,142,0,-36,3670,0,0,84,501039,2008-12-31
6957657,6832201,0,0,0,0,0,6832201,49435,0,-565660,501105,2008-12-31
61890,57906,0,0,2191,0,0,57906,0,0,763,501132,2008-12-31
38042,36732,0,0,1135,0,0,36732,0,0,0,501459,2008-12-31
4081,3541,0,-6,189,0,0,3541,0,0,88,501655,2008-12-31
29226,29143,0,0,875,0,0,29143,0,0,325,501758,2008-12-31
21097,20455,0,0,1022,0,-125,20330,0,0,-509,501767,2008-12-31
21208,20041,0,0,515,0,-38,20003,0,0,-80,501815,2008-12-31
36850,32794,0,0,0,0,0,32794,0,0,76,502111,2008-12-31
29713,28583,0,0,0,0,0,28583,0,0,76,502353,2008-12-31
6931,6810,0,0,549,0,0,6810,0,0,-97,502447,2008-12-31
6085,5572,0,500,750,0,0,5572,0,0,0,502559,2008-12-31
2092,2092,0,0,21,0,0,2092,0,0,0,502652,2008-12-31
14368,14148,0,0,686,0,0,14148,0,0,73,502746,2008-12-31
91286,88748,0,0,15000,0,0,88748,0,0,-455,502849,2008-12-31
50228,50004,0,0,8000,0,-15,49989,0,0,1249,503453,2008-12-31
5581,5443,0,0,120,0,0,5443,0,0,100,503547,2008-12-31
3698,3621,0,0,80,0,0,3621,0,0,4,503640,2008-12-31
8688,8356,0,0,1716,0,0,8356,0,0,274,504142,2008-12-31
19369,17601,0,0,517,0,0,17601,0,0,497,504311,2008-12-31
12954,11932,0,0,0,0,0,11932,0,0,113,504535,2008-12-31
6099,5850,0,0,500,0,0,5850,0,0,0,504647,2008-12-31
21185332,21200580,0,535913,1910000,0,0,21200580,0,0,-1997268,504713,2008-12-31
2764,2630,0,0,145,0,0,2630,0,0,100,505242,2008-12-31
4174,4185,0,0,0,0,0,4185,0,0,7,505550,2008-12-31
14167,13055,0,0,360,0,0,13055,0,0,-147,505831,2008-12-31
4566,5093,0,0,32,0,0,5093,0,0,110,505916,2008-12-31
5954,5601,0,0,686,0,0,5601,0,0,87,506052,2008-12-31
151011,143505,0,0,10500,0,0,143505,0,0,699,506249,2008-12-31
34447,40222,0,2000,970,0,0,40222,0,0,29,506838,2008-12-31
385116,301897,0,0,7912,0,-1646,300251,83145,0,-6516,506922,2008-12-31
154481,134290,0,0,3429,0,0,134290,43000,0,-875,507068,2008-12-31
34031,32921,0,0,7797,0,0,32921,0,0,-835,507152,2008-12-31
68689,62279,0,0,1000,0,0,62279,0,0,541,507330,2008-12-31
3336,3039,0,0,144,0,0,3039,0,0,98,507349,2008-12-31
65848,69535,0,0,0,0,-637,68898,0,0,-3143,507509,2008-12-31
6142,6062,0,0,0,0,-1,6061,0,0,0,508270,2008-12-31
117349,149930,0,0,8000,0,0,149930,0,0,1324,508346,2008-12-31
16289,15057,0,0,1045,0,0,15057,0,0,232,508355,2008-12-31
12426,11729,0,0,50,0,0,11729,0,0,200,508841,2008-12-31
117473,127397,0,0,5562,0,0,127397,0,0,-1242,508878,2008-12-31
31277,30786,0,0,477,0,0,30786,0,0,199,509138,2008-12-31
85500,78024,0,15000,900,0,0,78024,388,0,4369,509231,2008-12-31
29984,35560,0,0,1064,0,0,35560,0,0,-1364,509400,2008-12-31
3538,3419,0,0,60,0,0,3419,0,0,-2,509642,2008-12-31
351844,346618,0,592,20500,0,-1819,344799,0,0,2019,509811,2008-12-31
3097,3446,0,0,0,0,0,3446,0,0,22,509857,2008-12-31
195671,183417,0,0,23829,0,0,183417,0,0,3265,509950,2008-12-31
42214,40535,0,0,808,0,0,40535,0,0,219,510330,2008-12-31
11827,11708,0,0,375,0,471,12179,0,0,26,510648,2008-12-31
1574940,1457899,0,-2289,60127,21720,0,1457899,2,0,71605,510871,2008-12-31
43211,40928,0,0,1574,0,0,40928,66,0,1080,510938,2008-12-31
5195,4930,0,0,398,45,0,4930,0,0,133,510947,2008-12-31
19755,18519,0,0,2533,0,0,18519,0,0,1009,511618,2008-12-31
27113,25796,0,0,600,0,0,25796,0,0,-7,511832,2008-12-31
7577,11705,0,0,0,0,-242,11463,0,0,69,512839,2008-12-31
27797,24552,0,1000,2225,0,0,24552,0,0,416,513050,2008-12-31
19996,17062,0,0,2500,0,0,17062,2000,0,-619,513256,2008-12-31
5090,4840,0,0,161,0,0,4840,0,0,61,513322,2008-12-31
25813,24445,0,0,1858,0,0,24445,0,0,106,513340,2008-12-31
18328,16551,0,0,127,0,-114,16437,0,0,1093,513546,2008-12-31
5617,5495,0,0,912,0,0,5495,0,0,43,513854,2008-12-31
3205,2865,0,0,0,0,0,2865,0,0,69,513920,2008-12-31
6442,5575,0,0,769,0,0,5575,0,0,644,513957,2008-12-31
12396,12016,0,0,1413,0,0,12016,0,0,0,514048,2008-12-31
1959,1899,0,0,7,0,0,1899,0,0,6,514057,2008-12-31
66882,74905,0,3000,2240,0,0,74905,0,0,-14846,514066,2008-12-31
29057,31121,0,0,7000,0,-616,30505,0,0,-118,514132,2008-12-31
4071,3534,0,300,80,0,0,3534,0,0,14,514356,2008-12-31
16896,16492,45,0,1514,0,-152,16340,0,0,153,514440,2008-12-31
