RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17221,16801,0,0,0,0,0,16801,0,0,-124,89032,2018-06-30
7893,7969,0,0,0,0,0,7969,0,0,-172,89135,2018-06-30
12035,11646,0,0,130,0,0,11646,0,0,-62,89854,2018-06-30
8885,9175,0,0,712,0,0,9175,0,0,-56,89957,2018-06-30
4214,4281,0,0,133,0,0,4281,0,0,-271,90047,2018-06-30
27391,26716,0,0,0,0,0,26716,0,0,-147,90177,2018-06-30
55973,55115,0,0,502,0,0,55115,0,0,-672,90328,2018-06-30
69635,68723,0,0,0,0,0,68723,0,0,-76,90337,2018-06-30
60335,59303,0,0,0,0,0,59303,0,0,-540,90579,2018-06-30
11169,10979,0,0,110,0,0,10979,0,0,-124,91615,2018-06-30
5756,5637,0,0,0,0,0,5637,0,0,-88,91651,2018-06-30
90303,98157,0,0,4200,0,0,98157,33,0,-8602,91754,2018-06-30
5476,5468,0,0,45,0,0,5468,0,0,-86,91950,2018-06-30
7974,8013,0,0,0,0,0,8013,0,0,-318,92144,2018-06-30
55567,55519,0,0,0,0,0,55519,0,0,-1459,92676,2018-06-30
39926,39982,0,0,0,0,0,39982,0,0,-872,92706,2018-06-30
1907,1830,0,0,0,0,0,1830,0,0,0,92902,2018-06-30
19474,19521,0,0,1950,0,0,19521,0,0,-271,93244,2018-06-30
37535,36174,0,0,0,0,0,36174,0,0,-593,93543,2018-06-30
33220,32489,0,0,0,0,0,32489,0,0,0,93619,2018-06-30
13777,8804,3722,1330,300,0,0,8804,0,0,-256,93758,2018-06-30
67593,68298,0,0,931,0,0,68298,0,0,-1945,94139,2018-06-30
68001,67317,0,0,3300,0,0,67317,0,0,-341,94522,2018-06-30
19190,18608,0,0,0,0,0,18608,0,0,-426,94755,2018-06-30
14847,14443,0,0,550,0,0,14443,0,0,-394,94858,2018-06-30
14236,14133,0,0,0,0,0,14133,0,0,-28,95051,2018-06-30
6499,6488,0,0,280,0,0,6488,0,0,-21,95659,2018-06-30
9158,9166,0,0,0,0,0,9166,0,0,0,95677,2018-06-30
13348,12676,0,0,0,0,0,12676,0,0,0,96553,2018-06-30
30241,28389,0,0,109,0,0,28389,0,0,-397,97055,2018-06-30
5281,5464,0,0,48,0,0,5464,0,0,-172,97279,2018-06-30
10125,9660,0,0,350,0,0,9660,0,0,-16,97457,2018-06-30
99509,96344,0,0,0,0,0,96344,0,0,-492,97804,2018-06-30
32505,32342,0,0,1912,0,0,32342,0,0,-1015,97943,2018-06-30
9498,9586,0,0,20,0,0,9586,0,0,-228,98351,2018-06-30
74926,71904,0,0,100,0,0,71904,787,0,-1932,98463,2018-06-30
32308,32723,0,0,0,0,0,32723,0,0,-1004,98717,2018-06-30
26957,26330,0,0,0,0,0,26330,0,0,-535,99143,2018-06-30
6606,6596,0,0,70,0,0,6596,0,0,-217,99255,2018-06-30
274382,268635,0,0,0,0,0,268635,0,0,-1529,99376,2018-06-30
43420,35812,7150,0,3736,0,0,35812,2003,0,-1792,99442,2018-06-30
58844,59004,0,0,3511,0,0,59004,0,0,-1354,99536,2018-06-30
5031,5038,0,0,28,0,0,5038,0,0,-79,99853,2018-06-30
28193,27286,0,0,727,0,0,27286,0,0,-293,100236,2018-06-30
70911,71013,0,0,1731,0,0,71013,0,0,-3049,100357,2018-06-30
565047,557538,0,722,9141,0,1031,558569,0,0,-15895,100562,2018-06-30
70382,73694,0,0,0,0,0,73694,0,0,-765,100777,2018-06-30
43229,39588,0,597,0,0,0,39588,0,0,325,100843,2018-06-30
784391,677656,0,0,0,0,0,677656,90000,0,-22358,101019,2018-06-30
120317,118397,0,0,1800,0,0,118397,0,0,-3510,101037,2018-06-30
24933,25154,0,0,1109,0,0,25154,0,0,-708,101439,2018-06-30
60013,60577,0,0,262,0,0,60577,0,0,-2658,101671,2018-06-30
25071,26414,0,0,921,0,0,26414,0,0,-1637,101738,2018-06-30
9688,10130,0,0,300,0,0,10130,0,0,-780,101952,2018-06-30
5674,5730,0,0,449,0,0,5730,0,0,-130,102155,2018-06-30
6919,7002,0,0,96,0,0,7002,0,0,-297,102333,2018-06-30
19601,19143,0,0,529,0,0,19143,0,0,-594,102342,2018-06-30
5595,5467,0,0,0,0,0,5467,0,0,0,102539,2018-06-30
12984,12535,0,250,0,0,0,12535,0,0,-43,102557,2018-06-30
21570,20914,0,0,0,0,0,20914,0,0,0,102874,2018-06-30
7492,7393,0,0,86,0,0,7393,0,0,-52,103134,2018-06-30
249893,251204,0,0,4328,500,0,251204,0,0,-7612,103255,2018-06-30
9036,9285,0,0,0,0,0,9285,0,0,-681,103563,2018-06-30
10226,10651,0,0,204,0,0,10651,0,0,-703,104234,2018-06-30
5354,5737,0,0,205,0,0,5737,0,0,-562,104542,2018-06-30
6401,6379,0,0,0,0,0,6379,0,0,-88,104971,2018-06-30
39877,38254,0,0,0,0,0,38254,0,0,-41,105026,2018-06-30
26036,25019,0,0,0,0,0,25019,0,0,-333,105222,2018-06-30
393484,386957,0,0,0,0,0,386957,0,0,0,105473,2018-06-30
21175,21642,0,0,475,0,0,21642,0,0,-526,105530,2018-06-30
150140,152610,0,0,6500,0,0,152610,0,0,-6678,106359,2018-06-30
43183,43870,0,0,1766,0,0,43870,0,0,-1578,106452,2018-06-30
10698,10250,0,0,0,0,0,10250,0,0,-33,106676,2018-06-30
3613903,3460728,0,8968,49487,0,0,3460728,0,0,-34201,107244,2018-06-30
2019,1979,0,0,30,0,0,1979,0,0,-14,107459,2018-06-30
35982,35296,0,0,900,14,0,35296,53,0,-653,107570,2018-06-30
5304,5811,0,0,739,0,0,5811,0,0,-61,107758,2018-06-30
11916,11927,0,0,13,0,0,11927,0,0,-325,108072,2018-06-30
9275,9373,0,0,137,0,0,9373,0,0,-264,108269,2018-06-30
2400,2315,0,0,0,0,0,2315,0,0,0,108652,2018-06-30
11578,11646,0,0,173,0,0,11646,0,0,-324,108746,2018-06-30
35393,33862,0,0,682,0,0,33862,0,0,-710,108951,2018-06-30
28251,28638,0,0,118,0,0,28638,0,0,-1754,109136,2018-06-30
5152,5267,0,0,152,0,0,5267,0,0,-303,109154,2018-06-30
16892,16166,0,0,200,0,0,16166,0,0,-344,109453,2018-06-30
40092,40099,0,0,0,0,0,40099,0,0,-845,109574,2018-06-30
22484,21359,0,0,1135,0,0,21359,0,0,-44,109659,2018-06-30
52126,48749,0,0,1350,0,0,48749,0,0,-712,110413,2018-06-30
65234,64513,0,0,0,0,0,64513,0,0,-824,110936,2018-06-30
24309,24547,0,0,574,0,0,24547,0,0,-595,110945,2018-06-30
9418,9339,0,0,0,0,0,9339,0,0,0,110972,2018-06-30
8252,7937,0,0,0,0,0,7937,0,0,-7,111157,2018-06-30
65610,64447,0,0,0,0,0,64447,0,0,-745,111205,2018-06-30
21349,21720,0,0,456,0,0,21720,0,0,-1354,111661,2018-06-30
36249,36890,0,0,440,0,0,36890,0,0,-637,111942,2018-06-30
55874,54021,0,0,2533,0,0,54021,0,0,-20,111979,2018-06-30
251914,208995,0,35991,0,0,0,208995,0,0,-3502,112163,2018-06-30
16414,16639,0,0,244,0,0,16639,0,0,-508,112332,2018-06-30
24232,24735,0,6000,0,0,0,24735,0,0,-409,112444,2018-06-30
6035,5883,0,0,89,0,0,5883,0,11,-29,112510,2018-06-30
5459,5564,0,0,298,0,0,5564,0,0,-41,112556,2018-06-30
39027196,37756198,0,128,1,0,1889,37758087,0,0,-597706,112837,2018-06-30
109405,111283,0,0,0,0,0,111283,0,0,-2696,113003,2018-06-30
16861,17167,0,0,500,0,0,17167,0,0,-609,113030,2018-06-30
66001,61816,0,0,0,0,0,61816,40,0,-792,113441,2018-06-30
125914,118140,0,0,0,688,0,118140,0,0,9,113601,2018-06-30
73091,72594,0,-10,1548,0,0,72594,64,0,-1582,113740,2018-06-30
25426,25264,0,0,300,0,0,25264,0,0,-982,113937,2018-06-30
29678,29203,0,0,0,0,-88,29115,0,0,-405,114149,2018-06-30
11580,11659,0,0,407,0,0,11659,0,0,-462,114251,2018-06-30
489697,496877,0,0,15855,0,0,496877,-477,0,-16600,114260,2018-06-30
32573,33458,0,0,2400,0,0,33458,0,0,-1611,114457,2018-06-30
15769,15606,0,0,0,0,0,15606,0,0,0,114774,2018-06-30
29917,28632,0,0,350,0,0,28632,0,0,-109,114840,2018-06-30
6686,6897,0,0,0,0,0,6897,0,0,-440,114859,2018-06-30
27847,27685,0,0,500,0,0,27685,0,0,-126,115100,2018-06-30
13613,13405,0,0,550,0,0,13405,0,0,-2,115146,2018-06-30
33606,33452,0,0,0,0,0,33452,0,0,-471,115575,2018-06-30
5494,5548,0,0,258,0,0,5548,0,0,-65,116358,2018-06-30
1493,1452,0,0,0,0,0,1452,0,0,-2,116554,2018-06-30
22557,22497,0,0,530,0,0,22497,0,0,-530,116741,2018-06-30
14188,13653,0,0,240,0,0,13653,0,0,-163,117038,2018-06-30
43476,42367,0,0,0,0,0,42367,0,0,-2,117074,2018-06-30
64722,61092,0,0,0,0,0,61092,0,0,-179,117458,2018-06-30
32409,32279,0,0,0,0,-261,32018,0,0,-414,117672,2018-06-30
10400,10470,0,0,0,0,0,10470,0,0,-247,117775,2018-06-30
38800,36072,0,0,2795,0,0,36072,2333,0,-249,118156,2018-06-30
24079,23813,0,0,2067,0,0,23813,0,0,0,118660,2018-06-30
25382,24605,0,0,0,0,0,24605,0,0,-515,118736,2018-06-30
29120,29584,0,0,2500,0,0,29584,0,0,-990,119153,2018-06-30
63482,63086,0,0,1436,0,0,63086,0,0,-1251,119528,2018-06-30
87075,85516,0,0,0,0,0,85516,0,0,-1487,119779,2018-06-30
31881,31898,0,0,0,0,0,31898,0,0,-494,119872,2018-06-30
7360,7285,0,0,0,0,0,7285,0,0,0,120476,2018-06-30
33206,31964,0,0,849,0,0,31964,0,0,-25,120542,2018-06-30
106457,106922,0,0,0,0,0,106922,0,0,-2652,120609,2018-06-30
18852,18584,0,0,0,0,0,18584,0,0,-843,120953,2018-06-30
270635,260924,0,0,7200,0,0,260924,71,0,-238,121642,2018-06-30
33341,34826,0,0,300,0,0,34826,0,0,-3413,121651,2018-06-30
45778,43751,0,0,0,0,273,44024,0,0,-104,121679,2018-06-30
36604,35461,0,0,342,0,0,35461,0,0,-42,121914,2018-06-30
8811,9235,0,0,0,0,0,9235,0,0,-707,122153,2018-06-30
5500,5476,0,0,136,0,107,5583,0,0,-265,122546,2018-06-30
1684503,1476890,180786,0,32000,0,0,1476890,0,0,-9438,122854,2018-06-30
14932,14739,0,0,0,0,0,14739,0,0,-106,123075,2018-06-30
11191,10759,0,0,260,0,0,10759,0,0,0,123374,2018-06-30
90311,92550,0,0,2540,0,0,92550,0,0,-3373,123646,2018-06-30
50332,49790,0,0,590,0,0,49790,0,0,-394,124344,2018-06-30
15488,16109,0,0,551,0,0,16109,0,0,-584,124830,2018-06-30
59340,60601,0,-1880,5186,0,0,60601,0,0,-1504,125154,2018-06-30
4462264,4373108,0,0,65000,0,0,4373108,0,0,-68280,125471,2018-06-30
88418,86179,0,0,5355,0,0,86179,0,0,-252,125855,2018-06-30
10823,10712,0,0,100,0,0,10712,0,0,-25,125873,2018-06-30
3655,3548,0,0,0,0,0,3548,0,0,-10,125958,2018-06-30
25428,25404,0,0,217,0,0,25404,0,0,-1140,126012,2018-06-30
14193,13688,0,0,0,0,0,13688,0,0,-260,126049,2018-06-30
31532,31048,0,0,0,0,-11,31037,0,0,0,126375,2018-06-30
21651,22451,0,0,1675,0,0,22451,0,0,-551,126553,2018-06-30
60814,62491,0,0,3550,0,0,62491,0,0,-1519,126740,2018-06-30
100043,105949,0,0,8409,0,0,105949,0,0,-4492,126834,2018-06-30
13738,13768,0,0,260,0,0,13768,0,0,-28,127055,2018-06-30
24016,23496,0,0,519,0,0,23496,0,0,-142,127224,2018-06-30
2905,2538,0,0,0,0,0,2538,250,0,-1,128258,2018-06-30
1354350,1323775,0,0,0,0,0,1323775,0,0,-32948,128904,2018-06-30
27336,27817,0,0,398,0,0,27817,0,0,-1253,129349,2018-06-30
6745,6033,0,658,550,0,0,6033,0,0,-2,129358,2018-06-30
40805,36943,0,2000,400,0,0,36943,0,0,-356,129479,2018-06-30
633597,445786,180910,0,1300,0,0,445786,758,0,-4485,129732,2018-06-30
16735,17494,0,0,2465,0,0,17494,0,0,-476,129853,2018-06-30
35182,34159,0,0,750,0,0,34159,0,0,-66,129910,2018-06-30
31718,31878,0,0,848,0,0,31878,0,0,-1989,130345,2018-06-30
494785,493734,559,0,20000,0,0,493734,0,0,-7378,130541,2018-06-30
32892,29126,0,2957,397,0,0,29126,0,0,-618,130813,2018-06-30
24946,24779,0,0,0,0,0,24779,48,0,-633,131034,2018-06-30
18376,18570,0,0,955,0,0,18570,0,0,367,131155,2018-06-30
99622,89319,13963,5000,12000,0,0,89319,0,0,64,131173,2018-06-30
42039,42122,0,0,500,0,0,42122,0,0,-1033,131418,2018-06-30
29870,28824,0,0,319,0,0,28824,0,0,-306,131436,2018-06-30
1861048,1813227,0,0,30503,0,0,1813227,0,0,-13639,131650,2018-06-30
5474,5833,0,0,227,0,0,5833,0,0,-388,131717,2018-06-30
9416,9147,0,0,0,0,0,9147,0,0,-112,131940,2018-06-30
106262,104273,0,0,0,0,0,104273,0,0,-1209,132107,2018-06-30
11469,10965,0,0,0,0,0,10965,0,0,-51,132152,2018-06-30
15477,15606,0,0,450,0,0,15606,0,0,-480,132451,2018-06-30
133080,99279,31870,0,2000,0,0,99279,0,0,677,132554,2018-06-30
4295,4262,0,0,0,0,-12,4250,0,0,-22,132778,2018-06-30
10599,10673,0,0,56,0,0,10673,0,0,-282,132938,2018-06-30
42878,41791,0,0,0,0,0,41791,0,0,-364,133579,2018-06-30
183876,186470,0,0,4800,0,0,186470,0,0,-7516,133850,2018-06-30
113606,114304,0,0,0,0,0,114304,0,0,-2527,133971,2018-06-30
10664,10167,0,0,350,0,0,10167,0,0,-35,134156,2018-06-30
100958,96733,0,0,1054,0,0,96733,0,0,-2222,134437,2018-06-30
18809,18762,0,0,406,0,0,18762,0,0,-544,134455,2018-06-30
30328,29101,0,0,0,0,0,29101,0,0,-427,134848,2018-06-30
13001,14021,0,0,0,0,0,14021,0,0,-88,135836,2018-06-30
10323,10136,0,0,719,0,0,10136,0,0,-8,135854,2018-06-30
8363,8774,0,0,208,0,0,8774,0,0,-280,136048,2018-06-30
43524,43862,0,0,328,0,0,43862,0,0,-1446,136338,2018-06-30
4909,4959,0,0,0,0,-39,4920,0,0,-205,136459,2018-06-30
7688,7957,0,0,182,0,0,7957,0,0,-201,136655,2018-06-30
173960,167299,0,0,0,0,0,167299,0,0,-1081,137205,2018-06-30
43012,42592,0,0,478,0,0,42592,0,0,-942,137447,2018-06-30
13482,13987,0,0,356,0,0,13987,0,0,-854,137456,2018-06-30
22700,21911,0,0,0,0,0,21911,0,0,0,137559,2018-06-30
15549,15457,0,0,250,0,0,15457,0,0,-437,137643,2018-06-30
23497,23081,0,0,1165,0,0,23081,0,0,-2,137652,2018-06-30
1236433,1204143,0,0,0,0,0,1204143,0,0,-1901,137915,2018-06-30
20864,19992,0,0,0,0,0,19992,0,0,0,138051,2018-06-30
9565,10280,0,0,300,0,0,10280,0,0,-864,138257,2018-06-30
8864,9122,0,0,0,0,0,9122,0,0,-563,138556,2018-06-30
5048,5019,0,0,79,0,0,5019,0,0,-197,138725,2018-06-30
16676,16882,0,0,220,0,0,16882,0,0,-311,139133,2018-06-30
70405,69623,0,0,3101,0,0,69623,0,0,-1,139478,2018-06-30
80524,79440,0,0,1325,0,0,79440,0,0,-881,139553,2018-06-30
446466,379933,64118,55,12500,0,-10,379923,0,0,-2902,139656,2018-06-30
216797,216693,0,0,10700,0,0,216693,190,0,-4453,139740,2018-06-30
9897,10110,0,0,124,0,0,10110,0,0,-475,139834,2018-06-30
180346,177331,0,0,7025,0,190,177521,0,0,-3368,139843,2018-06-30
10326,9982,0,0,0,0,0,9982,0,0,-19,139955,2018-06-30
173852,173632,0,0,4000,0,0,173632,0,0,-4139,140018,2018-06-30
37572,36556,0,0,205,0,0,36556,0,0,-179,140157,2018-06-30
145625,135917,0,0,0,0,0,135917,0,0,-190,140362,2018-06-30
5881,6314,0,0,0,0,0,6314,0,0,-732,140634,2018-06-30
43546,43290,0,0,1168,0,0,43290,0,0,-794,141211,2018-06-30
27360,26926,0,0,325,0,0,26926,0,0,-583,141341,2018-06-30
6147,6556,0,0,450,0,0,6556,0,0,-660,141350,2018-06-30
397449,366871,0,0,0,0,0,366871,0,0,-226,141556,2018-06-30
12382,12214,0,0,0,0,0,12214,0,0,0,141677,2018-06-30
24604,25472,0,0,486,0,0,25472,0,0,-1039,141958,2018-06-30
15610,15462,0,0,353,0,0,15462,0,0,-439,142049,2018-06-30
40687,40320,0,0,0,0,0,40320,0,0,-155,142179,2018-06-30
18290,18677,0,0,0,0,0,18677,0,0,-88,142571,2018-06-30
11295,11481,0,0,498,0,0,11481,0,0,-430,142656,2018-06-30
65974,64181,0,0,0,0,0,64181,0,0,-604,142955,2018-06-30
13177,13021,0,0,763,0,0,13021,0,0,-92,143372,2018-06-30
4270416,4299940,0,0,107500,0,-45419,4254521,2547,0,-34429,143662,2018-06-30
23318,22968,0,0,1046,0,-32,22936,0,0,-100,143859,2018-06-30
16278,17113,0,0,473,0,0,17113,0,0,-1393,143952,2018-06-30
41719,40557,0,0,900,0,0,40557,0,0,-83,144034,2018-06-30
40348,39614,0,0,1200,0,0,39614,0,0,-658,144052,2018-06-30
26253,28127,0,0,584,0,0,28127,0,0,-2564,144155,2018-06-30
24606,23334,0,0,0,0,0,23334,0,0,-54,144436,2018-06-30
61896,63384,0,0,0,0,0,63384,0,0,-1862,144678,2018-06-30
21512,21863,0,0,1086,0,0,21863,0,0,-656,144856,2018-06-30
64817,63099,0,0,637,0,0,63099,0,0,-362,144913,2018-06-30
8309,8106,0,0,0,0,-54,8052,0,0,-244,145059,2018-06-30
49576,50141,0,0,300,0,0,50141,0,0,-1480,145545,2018-06-30
19423,18787,0,0,150,0,0,18787,0,0,-116,145554,2018-06-30
17997,17845,0,0,613,0,0,17845,0,0,-375,145741,2018-06-30
11160,11786,0,0,400,0,0,11786,0,0,-689,145750,2018-06-30
43320,42234,0,0,144,0,-422,41812,0,0,-778,145844,2018-06-30
9270,8568,0,0,250,0,0,8568,0,0,0,145956,2018-06-30
6116,6464,0,5,0,0,-13,6451,0,0,-115,146056,2018-06-30
164584,167048,0,0,2551,0,0,167048,0,0,-6818,146663,2018-06-30
1718085,1663149,0,0,34400,0,0,1663149,2237,0,-11146,146672,2018-06-30
24803,24575,0,0,361,0,0,24575,0,0,-643,147633,2018-06-30
4863,4624,0,0,0,0,0,4624,0,0,-13,147651,2018-06-30
31722,31505,0,0,0,0,0,31505,0,0,342,147679,2018-06-30
21502,21986,0,0,1515,0,0,21986,0,0,-1092,147857,2018-06-30
34067,32231,0,0,174,0,0,32231,0,0,-78,147923,2018-06-30
29344,29102,0,0,796,0,0,29102,0,0,-443,148171,2018-06-30
16925,16011,0,0,0,0,0,16011,0,0,-10,148238,2018-06-30
7369,7316,0,0,175,0,0,7316,0,0,-104,148340,2018-06-30
25366,24818,0,0,0,0,59,24877,0,0,-37,148470,2018-06-30
15339,14891,0,0,400,0,0,14891,0,0,-125,148715,2018-06-30
82434,81115,0,0,0,0,0,81115,0,0,-23,148809,2018-06-30
7159,6766,0,0,0,0,0,6766,0,0,-22,148920,2018-06-30
12494,12443,0,0,95,0,0,12443,0,0,-163,149150,2018-06-30
124984,124670,0,0,2703,0,0,124670,0,0,-4204,150035,2018-06-30
63001,60051,0,0,700,0,0,60051,0,0,4,150044,2018-06-30
2362,2452,0,0,177,0,0,2452,0,0,-25,150156,2018-06-30
45723,46429,0,0,0,0,0,46429,0,0,-2636,150727,2018-06-30
8251,8353,0,0,203,0,0,8353,0,0,-196,151546,2018-06-30
15968,10681,7737,0,3451,0,0,10681,0,0,10,151555,2018-06-30
58183,56121,0,0,0,0,0,56121,0,0,-1428,151957,2018-06-30
18180,17903,0,0,500,0,0,17903,0,0,-158,152057,2018-06-30
28599,27867,0,0,480,0,0,27867,0,0,-155,152253,2018-06-30
14683,14087,0,0,322,0,0,14087,0,0,16,152431,2018-06-30
20470,19222,0,0,785,0,0,19222,0,0,-6,152440,2018-06-30
46307,46574,0,0,2829,0,0,46574,0,0,-1762,153054,2018-06-30
65034,64424,0,0,0,0,27,64451,0,0,-1638,153353,2018-06-30
75672,73350,0,0,1500,0,0,73350,0,0,-1211,154154,2018-06-30
146372,142302,0,0,0,0,0,142302,0,0,-2056,154770,2018-06-30
14068,14568,0,0,0,0,0,14568,0,0,-125,155759,2018-06-30
6304,2595,3646,0,0,0,0,2595,0,0,-28,156457,2018-06-30
9201,9225,0,0,0,0,0,9225,0,0,-369,156635,2018-06-30
10426,10275,0,0,60,0,0,10275,0,0,-14,156952,2018-06-30
11039,10709,0,0,0,0,0,10709,0,0,-167,156970,2018-06-30
6823,6700,0,0,0,0,0,6700,0,0,-147,157155,2018-06-30
9443,9312,0,0,0,0,0,9312,0,0,0,157379,2018-06-30
11589,11731,0,0,125,0,0,11731,0,0,-298,157650,2018-06-30
14930,16198,0,0,406,0,0,16198,0,0,-1226,157744,2018-06-30
6589,6563,0,0,0,0,0,6563,0,0,-221,157856,2018-06-30
25925,25385,0,0,0,0,0,25385,0,0,0,158376,2018-06-30
22334,21749,0,0,144,0,0,21749,0,0,-288,158741,2018-06-30
276335,266159,0,0,0,0,0,266159,0,0,-5313,159636,2018-06-30
9326,8979,0,0,4,0,0,8979,0,0,14,159645,2018-06-30
23096,23210,0,0,500,0,0,23210,0,0,-601,159953,2018-06-30
111297,112049,0,0,0,0,0,112049,0,0,-2429,159971,2018-06-30
35364,34251,0,0,0,0,0,34251,15,0,-388,160360,2018-06-30
16832,16490,0,0,500,0,0,16490,0,0,-458,160454,2018-06-30
109664,108901,0,0,3990,0,0,108901,0,0,-4081,160650,2018-06-30
169209,161550,0,-111,5389,0,0,161550,0,0,-210,160959,2018-06-30
91396,88210,0,0,0,0,0,88210,0,0,-318,161273,2018-06-30
250290,223161,17486,-330,5280,0,0,223161,0,0,-2621,161602,2018-06-30
86484,81866,0,0,1000,0,0,81866,0,0,-1957,162337,2018-06-30
8600,7971,0,0,0,0,0,7971,0,0,0,163343,2018-06-30
50918,50056,0,0,0,0,0,50056,0,0,-622,163370,2018-06-30
117368,116599,0,0,6500,0,0,116599,0,0,-2559,163549,2018-06-30
39609,37585,0,0,500,0,0,37585,0,0,-542,163857,2018-06-30
10371,10232,0,0,0,0,0,10232,0,0,-395,164153,2018-06-30
20457,21664,0,0,678,0,0,21664,0,0,-1757,164331,2018-06-30
17517,18006,0,0,106,0,0,18006,0,0,-447,164377,2018-06-30
30178,29246,0,0,848,0,0,29246,0,0,-104,164854,2018-06-30
6900,6662,0,0,0,0,0,6662,0,0,-106,164957,2018-06-30
8475,9151,0,0,0,0,0,9151,0,0,-803,164975,2018-06-30
47987,48477,0,0,0,0,0,48477,0,0,-2209,165039,2018-06-30
2040752,968949,0,1045919,33575,0,0,968949,0,0,-17732,165628,2018-06-30
8414,8390,0,0,0,0,0,8390,0,0,-241,165758,2018-06-30
112774,110173,0,0,4606,0,0,110173,190,0,-3752,165806,2018-06-30
34394,33705,0,0,0,0,0,33705,0,0,-34,166111,2018-06-30
29675,28218,0,0,0,0,0,28218,0,0,-189,166531,2018-06-30
63738,66137,0,0,5406,0,0,66137,0,0,-897,166652,2018-06-30
9047,8773,0,0,481,0,0,8773,0,0,-30,166849,2018-06-30
121801,121096,0,0,5470,0,0,121096,0,0,-2922,167060,2018-06-30
18420,18233,0,0,326,0,-38,18195,0,0,-181,167453,2018-06-30
622244,596903,0,0,0,0,0,596903,0,0,0,167565,2018-06-30
3652,3588,0,0,0,0,0,3588,0,0,-24,167752,2018-06-30
46120,45242,0,0,0,0,0,45242,0,0,-1066,167864,2018-06-30
20240,20226,0,0,199,0,0,20226,0,0,-371,168357,2018-06-30
17836,6610,0,11275,0,0,0,6610,0,0,-298,168571,2018-06-30
38285,37758,0,-600,0,0,0,37758,0,0,-700,169327,2018-06-30
33436,32413,0,0,0,0,0,32413,0,0,-1139,169354,2018-06-30
757683,740323,0,0,10000,0,0,740323,0,0,-16340,169653,2018-06-30
35092,37623,0,0,6595,0,0,37623,0,0,-90,169756,2018-06-30
8125,8252,0,0,115,0,0,8252,0,0,-333,170257,2018-06-30
26821,26185,0,0,0,0,0,26185,0,0,-85,170275,2018-06-30
22070,23225,0,0,2575,0,0,23225,0,0,-398,170332,2018-06-30
3502,3735,0,0,187,0,0,3735,0,0,-220,170640,2018-06-30
42484,43023,0,0,0,0,0,43023,-4,0,-126,171133,2018-06-30
8724,8712,0,0,105,0,0,8712,0,0,-343,171656,2018-06-30
14147,14377,0,0,550,0,0,14377,0,0,-280,171759,2018-06-30
81555,79574,0,0,800,0,29,79603,0,0,-539,171768,2018-06-30
9554,9351,0,0,555,0,0,9351,0,0,0,172158,2018-06-30
4983,5037,0,0,618,0,0,5037,0,0,1,172251,2018-06-30
23787,24316,0,0,866,0,0,24316,0,0,-852,172457,2018-06-30
39180,37699,0,0,300,0,0,37699,0,0,605,172475,2018-06-30
17847,17445,0,0,675,0,0,17445,0,0,134,172859,2018-06-30
30876,30696,0,0,408,0,0,30696,0,0,-856,173306,2018-06-30
7634,7945,0,0,337,0,0,7945,0,0,-534,173342,2018-06-30
15121,15068,0,0,105,0,0,15068,0,0,-378,173548,2018-06-30
27400,27321,0,0,411,0,0,27321,0,0,-263,173557,2018-06-30
119968,116386,0,0,0,0,0,116386,0,0,-1368,173575,2018-06-30
25181,25841,0,0,350,0,0,25841,0,0,-1131,173641,2018-06-30
15493,15725,0,0,268,0,0,15725,0,0,-734,173959,2018-06-30
12364,12056,0,0,0,0,0,12056,0,0,-132,174321,2018-06-30
9362,9269,0,0,95,0,0,9269,0,0,-58,174367,2018-06-30
733971,516577,0,0,0,0,0,516577,201736,0,-10266,174572,2018-06-30
23005,22750,0,0,1818,0,0,22750,0,0,-47,175056,2018-06-30
45841,46050,0,129,2000,0,0,46050,0,0,-980,175140,2018-06-30
2905,2830,0,0,0,0,0,2830,0,0,-72,175458,2018-06-30
22704,22634,0,0,480,0,0,22634,0,0,-315,175609,2018-06-30
7760,8041,0,0,100,0,0,8041,0,0,-319,176053,2018-06-30
82230,84713,0,0,1575,0,0,84713,0,0,-3844,176101,2018-06-30
14551,14026,0,0,0,0,0,14026,0,0,-427,176325,2018-06-30
4323,4564,0,0,210,0,0,4564,0,0,-399,176437,2018-06-30
66373,67573,0,0,1678,0,0,67573,0,0,-3996,176464,2018-06-30
12033,11946,0,0,262,0,0,11946,0,0,-46,176642,2018-06-30
8272,8200,0,0,0,0,0,8200,0,0,0,177135,2018-06-30
31187,31439,0,0,446,0,0,31439,0,0,-1553,177443,2018-06-30
5877,5513,0,0,37,0,0,5513,0,0,0,177500,2018-06-30
1926,1893,0,0,9,0,0,1893,0,0,-6,177555,2018-06-30
119880,112332,0,0,0,0,0,112332,0,0,0,177751,2018-06-30
122161,119946,0,0,2800,0,0,119946,0,0,-1565,177920,2018-06-30
1976,2682,-786,0,0,0,0,2682,0,0,0,178057,2018-06-30
21329,21123,0,0,0,0,0,21123,0,0,-439,178150,2018-06-30
15689,14724,0,0,164,0,0,14724,0,0,-90,178244,2018-06-30
9322,9659,0,0,166,0,0,9659,0,0,-790,178356,2018-06-30
37555,36309,0,0,645,0,0,36309,0,0,-370,178851,2018-06-30
20866,20266,0,0,760,0,0,20266,0,0,-54,179148,2018-06-30
