RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5283,4843,0,0,30,0,-6,4837,0,0,252,276449,2002-12-31
5184,5079,0,0,415,0,0,5079,0,0,41,276551,2002-12-31
682287,636266,0,11489,68000,0,0,636266,0,0,-725,276579,2002-12-31
6528,5939,0,0,1075,0,0,5939,0,0,216,276645,2002-12-31
7212,7361,0,0,850,0,0,7361,0,0,44,276654,2002-12-31
9133,8426,0,0,213,0,0,8426,0,0,174,276711,2002-12-31
1680,1708,0,0,0,0,0,1708,0,0,-60,276775,2002-12-31
41854,40514,0,0,1100,0,0,40514,0,0,373,276850,2002-12-31
5408,5549,0,0,225,0,0,5549,0,0,3,276953,2002-12-31
6042,5755,0,0,375,0,0,5755,0,0,-1,277053,2002-12-31
9555,8678,0,0,452,0,0,8678,0,0,104,277240,2002-12-31
5574,5247,0,0,0,0,0,5247,0,0,0,277277,2002-12-31
3993,3737,0,0,0,0,0,3737,0,0,21,277558,2002-12-31
10899,10674,0,0,187,99,0,10674,-591,0,77,277567,2002-12-31
17382,16387,0,0,825,0,0,16387,0,0,282,277736,2002-12-31
21855,19990,0,0,1500,0,0,19990,0,0,-154,277820,2002-12-31
3847,3662,0,0,433,0,0,3662,0,0,0,277950,2002-12-31
10289,9402,0,0,0,0,0,9402,0,0,33,278078,2002-12-31
4489,4334,0,0,0,0,0,4334,0,0,211,278153,2002-12-31
10314,9298,0,0,660,0,0,9298,0,0,280,278256,2002-12-31
29611,25792,0,0,1576,0,0,25792,0,0,757,278555,2002-12-31
6149,5900,0,0,1381,0,0,5900,0,0,21,278733,2002-12-31
1979,2178,-160,0,0,0,0,2178,0,0,74,278751,2002-12-31
37886,33237,0,0,1950,0,0,33237,0,0,1559,278818,2002-12-31
8663,8085,0,0,0,0,0,8085,0,0,117,278957,2002-12-31
53985,45793,0,0,0,0,0,45793,0,0,1860,279105,2002-12-31
17105,15014,0,0,1730,0,0,15014,0,0,228,279253,2002-12-31
14695,13369,0,0,0,0,0,13369,300,0,112,279338,2002-12-31
6361,5912,0,0,0,0,0,5912,0,0,28,279673,2002-12-31
18656,15141,0,0,665,0,0,15141,0,0,1017,279842,2002-12-31
12149,9574,0,0,1330,0,0,9574,0,0,193,279954,2002-12-31
78297,71208,0,0,3800,0,0,71208,0,0,1083,280044,2002-12-31
4869475,4878880,0,0,900000,0,0,4878880,0,0,94686,280110,2002-12-31
13523,11771,0,0,180,0,0,11771,0,0,691,280138,2002-12-31
2421,2411,0,0,495,0,0,2411,0,0,0,280352,2002-12-31
2912,2896,0,0,126,0,0,2896,0,0,31,280558,2002-12-31
21494,19915,0,0,2992,0,171,20086,0,0,15,280624,2002-12-31
13285,13183,0,0,0,0,-305,12878,0,0,106,280950,2002-12-31
11066,8808,0,0,240,0,0,8808,0,0,-7,281144,2002-12-31
21540,20135,0,0,1017,0,0,20135,0,0,637,281210,2002-12-31
97636,88188,0,0,0,0,0,88188,0,0,1465,281416,2002-12-31
1094,1074,0,0,25,0,4,1078,0,0,0,281751,2002-12-31
4752,3986,0,625,0,0,0,3986,0,0,3,281845,2002-12-31
5877,5669,0,0,1200,0,0,5669,0,0,2,282048,2002-12-31
160502,166693,0,0,0,0,0,166693,0,0,10960,282141,2002-12-31
71086,51238,10419,0,1000,0,0,51238,0,0,2445,282208,2002-12-31
25610,23647,0,0,988,0,0,23647,0,0,264,282226,2002-12-31
68125,45468,19412,0,3160,0,0,45468,-1481,0,845,282329,2002-12-31
9359,8806,0,0,377,0,0,8806,-559,0,228,282824,2002-12-31
29645,26181,0,1700,900,0,0,26181,0,0,463,283054,2002-12-31
3824,3585,0,0,60,0,0,3585,0,0,68,283157,2002-12-31
19925,17047,0,0,374,302,20,17067,1000,0,382,283438,2002-12-31
9518,9833,0,0,1024,0,0,9833,0,0,1,283652,2002-12-31
26263,21151,0,357,0,0,0,21151,0,0,0,283737,2002-12-31
10638,9760,0,0,842,0,0,9760,0,0,111,283858,2002-12-31
12167,10126,0,0,0,0,0,10126,0,0,340,283867,2002-12-31
5194,5057,0,0,357,0,0,5057,0,0,-1,284154,2002-12-31
12467,11502,0,0,168,0,0,11502,0,0,0,284239,2002-12-31
6633,6365,0,0,370,0,0,6365,0,0,-13,284248,2002-12-31
16380,14131,0,375,1526,0,0,14131,0,0,323,284332,2002-12-31
3740,3595,0,0,0,0,0,3595,0,0,48,284408,2002-12-31
6944,4976,0,1900,415,0,2,4978,0,0,-12,284556,2002-12-31
6681,6316,0,0,200,0,0,6316,0,0,0,284743,2002-12-31
126626,111975,0,-600,8289,0,0,111975,0,0,626,284819,2002-12-31
3228,3084,0,0,25,0,0,3084,0,0,0,284958,2002-12-31
6114,5765,0,0,275,0,0,5765,0,0,96,285151,2002-12-31
11533,9919,0,0,0,0,0,9919,0,0,-4,285348,2002-12-31
14671,13177,0,0,1700,0,0,13177,0,0,18,285544,2002-12-31
4235,4139,0,0,0,0,-1,4138,0,0,-31,285553,2002-12-31
26762,22951,0,0,3250,0,0,22951,0,0,581,285740,2002-12-31
6356,6007,0,0,607,0,0,6007,0,0,193,285759,2002-12-31
3023,2839,0,0,0,0,-10,2829,0,0,66,285777,2002-12-31
7781,7072,0,0,861,0,0,7072,0,0,233,285852,2002-12-31
13940,12223,0,0,335,0,0,12223,0,0,535,285928,2002-12-31
18128,17010,0,0,950,0,0,17010,0,0,130,285937,2002-12-31
3248,2940,0,0,60,0,0,2940,0,0,98,286251,2002-12-31
1824,1679,0,0,30,0,0,1679,0,0,-11,286457,2002-12-31
29097,14114,0,0,455,0,0,14114,13732,34,168,286466,2002-12-31
2462,2147,0,0,0,0,0,2147,0,0,7,286840,2002-12-31
10520,10057,0,0,1894,0,0,10057,0,0,27,286952,2002-12-31
35774,35344,0,0,640,0,0,35344,0,0,0,287007,2002-12-31
2037,1773,0,0,250,0,0,1773,0,0,0,287155,2002-12-31
5781,5230,0,0,354,0,0,5230,0,0,-70,287324,2002-12-31
4472,4100,0,0,450,0,0,4100,0,0,154,287342,2002-12-31
11110,10973,0,0,1925,0,0,10973,0,0,222,287351,2002-12-31
20609,19759,0,0,1850,0,0,19759,32,0,181,287445,2002-12-31
17992,14735,0,0,960,0,0,14735,0,0,111,287539,2002-12-31
2331,2347,0,0,336,0,0,2347,0,0,26,287650,2002-12-31
4662,4523,0,0,100,0,0,4523,0,0,0,287856,2002-12-31
4638,4283,0,0,227,0,0,4283,0,0,151,287922,2002-12-31
8786,7975,0,0,910,0,0,7975,0,0,362,287959,2002-12-31
2184,2161,0,0,25,0,3,2164,0,0,0,288152,2002-12-31
9399,8853,0,0,1000,0,0,8853,0,0,333,288358,2002-12-31
19346,17631,0,-600,710,0,0,17631,0,0,1010,288376,2002-12-31
5579,4850,0,0,42,0,0,4850,0,0,204,288750,2002-12-31
55269,43925,0,0,9200,0,0,43925,0,0,5557,288853,2002-12-31
7904,7704,0,0,700,0,0,7704,0,0,15,289056,2002-12-31
6100,5577,0,0,802,0,0,5577,0,0,141,289065,2002-12-31
7583,5531,0,0,581,0,0,5531,0,0,1592,289225,2002-12-31
13161,12315,0,0,420,0,0,12315,0,0,295,289449,2002-12-31
38656,39586,0,0,6958,0,0,39586,0,0,558,289515,2002-12-31
18280,16998,0,0,1307,0,0,16998,0,0,70,289542,2002-12-31
58957,56622,0,0,0,0,0,56622,0,0,-2444,289702,2002-12-31
4297,4169,0,20,680,0,0,4169,0,0,49,289739,2002-12-31
6487,6544,0,0,110,0,0,6544,0,0,107,289757,2002-12-31
46778,45079,0,0,5750,0,0,45079,0,0,377,290052,2002-12-31
14727,13296,0,0,675,0,0,13296,0,0,159,290230,2002-12-31
78881,74379,0,0,3435,0,0,74379,0,-297,319,290249,2002-12-31
3496,3480,0,0,8,0,0,3480,0,0,0,290838,2002-12-31
1861,1838,0,0,100,0,0,1838,0,0,18,290847,2002-12-31
9289,9210,0,0,1100,0,0,9210,0,0,0,290922,2002-12-31
4031,3947,0,0,488,0,0,3947,0,0,-2,291059,2002-12-31
17077,14966,0,0,4300,0,0,14966,0,0,578,291152,2002-12-31
17105,12398,0,0,0,0,0,12398,500,0,1388,291273,2002-12-31
4028,3874,0,0,850,0,0,3874,0,0,134,291330,2002-12-31
60575,57349,0,0,2284,0,0,57349,0,-1490,1041,291611,2002-12-31
7440,6421,0,0,25,0,0,6421,0,0,424,291732,2002-12-31
7179,5787,0,1100,0,0,0,5787,0,0,164,291910,2002-12-31
16784,4961,11692,0,1000,0,0,4961,0,0,766,292234,2002-12-31
7350,7184,0,0,300,0,0,7184,0,0,-27,292467,2002-12-31
29184,26474,0,0,638,0,0,26474,52,0,374,292524,2002-12-31
4413,4179,0,0,310,0,0,4179,0,0,20,292850,2002-12-31
30860,26960,0,0,1304,0,0,26960,330,-8,1276,292908,2002-12-31
12569,8875,0,2200,0,0,41,8916,0,0,309,293026,2002-12-31
37030,17281,0,0,364,0,0,17281,18850,0,145,293053,2002-12-31
3221,3068,0,0,254,0,0,3068,0,0,178,293352,2002-12-31
25723,21334,0,0,364,0,0,21334,0,0,1984,293437,2002-12-31
13768,11032,0,0,2000,0,0,11032,0,0,1029,293558,2002-12-31
6410,5878,0,0,250,0,0,5878,0,0,106,293651,2002-12-31
46386,38795,0,5126,4151,0,0,38795,0,0,379,293736,2002-12-31
5406,5243,0,0,1619,0,0,5243,0,0,-4,293754,2002-12-31
9248,8235,0,0,423,0,0,8235,0,0,265,294023,2002-12-31
3515,3441,0,0,125,0,2,3443,0,0,54,294153,2002-12-31
28920,26737,0,0,982,0,0,26737,0,0,179,294256,2002-12-31
20047,17198,0,0,31,0,-13,17185,0,0,-7,294331,2002-12-31
1486,1378,0,0,370,0,0,1378,0,0,7,294359,2002-12-31
4117,9005,0,500,1593,0,0,9005,0,0,124,294564,2002-12-31
21322,19816,0,0,240,0,0,19816,0,0,238,294751,2002-12-31
64229,61060,0,0,5325,0,0,61060,1288,0,550,294779,2002-12-31
6871,6462,0,0,188,0,0,6462,0,0,14,294827,2002-12-31
25687,24530,0,0,3500,0,0,24530,0,0,587,295011,2002-12-31
7928,7263,0,0,0,0,0,7263,0,0,148,295057,2002-12-31
1441,1394,0,0,393,0,0,1394,0,0,0,295356,2002-12-31
87797,4030,-1924,0,0,0,-61,3969,85748,0,379,295552,2002-12-31
36570,41665,0,0,12675,0,0,41665,0,0,825,295628,2002-12-31
19178,17861,0,0,700,0,0,17861,0,0,-91,295637,2002-12-31
2397,2298,0,0,75,0,0,2298,0,0,0,295646,2002-12-31
2937,2645,0,0,175,0,0,2645,0,0,-20,295758,2002-12-31
11232,11191,0,0,1265,0,0,11191,0,0,192,296102,2002-12-31
14486,5305,6723,3223,0,0,0,5305,0,0,5,296438,2002-12-31
9362,8644,0,0,1762,0,0,8644,-45,0,-35,296456,2002-12-31
31880,31153,0,0,3712,0,0,31153,0,0,777,296559,2002-12-31
3146,2750,0,0,0,0,0,2750,0,0,20,296755,2002-12-31
3696,3727,0,0,97,0,0,3727,0,0,66,296858,2002-12-31
12474,8551,3957,0,0,0,0,8551,0,0,-206,297042,2002-12-31
5429,5052,0,0,39,0,0,5052,0,0,-6,297051,2002-12-31
4377,4210,0,0,0,0,-12,4198,0,0,2,297257,2002-12-31
18528,13707,0,0,2300,0,0,13707,0,0,1944,297453,2002-12-31
1595,1709,0,0,263,0,0,1709,0,0,9,297547,2002-12-31
17565,16864,0,0,2801,0,33,16897,0,0,554,297631,2002-12-31
13041,12587,0,0,804,0,0,12587,0,0,-14,297734,2002-12-31
6380,5767,0,50,75,0,0,5767,0,0,9,297761,2002-12-31
5270,4989,0,0,542,0,0,4989,0,0,38,298049,2002-12-31
1347,1299,0,0,37,0,0,1299,0,0,-4,298058,2002-12-31
34957,34293,21,0,0,0,0,34293,0,0,-1634,298218,2002-12-31
21823,20038,0,0,724,0,0,20038,0,0,540,298245,2002-12-31
65977,62991,0,0,7000,0,0,62991,0,0,205,299046,2002-12-31
1702,1601,0,0,295,0,0,1601,0,0,77,299251,2002-12-31
11423,10238,5829,0,7034,0,0,10238,0,0,600,299644,2002-12-31
1788,1592,0,0,75,0,0,1592,0,0,35,299653,2002-12-31
26314,24578,0,0,3006,0,25,24603,0,0,0,299868,2002-12-31
38361,34564,2216,0,100,0,0,34564,0,0,376,300009,2002-12-31
25031,25421,0,0,6144,0,0,25421,0,0,418,300036,2002-12-31
19817,17910,0,0,0,0,0,17910,0,0,-116,300063,2002-12-31
8846,9006,0,0,400,0,0,9006,0,0,-6,300157,2002-12-31
3656,3248,0,0,0,0,0,3248,0,0,-9,300250,2002-12-31
16600,4204,11625,0,1575,0,0,4204,0,0,748,300353,2002-12-31
11182,10871,0,0,240,0,0,10871,0,0,48,300371,2002-12-31
2159,2007,0,0,83,0,0,2007,0,0,66,300456,2002-12-31
29939,26170,0,1734,2591,0,0,26170,0,0,5,300531,2002-12-31
5823,5226,0,0,111,0,0,5226,0,0,35,300559,2002-12-31
28360,28772,0,0,3270,0,0,28772,0,0,-23,300933,2002-12-31
7805,6635,0,0,1014,0,3,6638,0,0,676,300942,2002-12-31
12964,11669,0,0,100,0,0,11669,0,0,152,300960,2002-12-31
4589,4247,0,0,634,0,0,4247,0,0,391,301640,2002-12-31
56550,53651,0,0,0,0,0,53651,0,0,1680,301668,2002-12-31
66852,61281,0,81,0,0,0,61281,0,0,-224,301800,2002-12-31
5903,5793,0,0,286,0,0,5793,0,0,52,302030,2002-12-31
3645,3673,-34,0,158,0,0,3673,0,0,-1,302133,2002-12-31
6712,5829,0,0,0,0,0,5829,0,0,185,302450,2002-12-31
7463,7303,0,0,750,0,0,7303,0,0,31,302553,2002-12-31
21906,19791,0,0,1500,0,0,19791,0,0,194,302656,2002-12-31
6861,5894,0,0,1196,0,0,5894,0,0,499,302665,2002-12-31
42527,39782,0,0,0,0,0,39782,0,0,0,303345,2002-12-31
7411,4753,0,2200,337,0,0,4753,0,0,-1,303550,2002-12-31
18210,16593,0,0,3200,0,47,16640,0,0,1496,303653,2002-12-31
11999,10450,0,0,0,0,0,10450,0,0,617,303701,2002-12-31
5705,5264,0,0,159,0,0,5264,0,0,178,303747,2002-12-31
26232,25996,0,0,2865,0,0,25996,0,0,220,303952,2002-12-31
35537,30865,0,0,0,0,0,30865,0,0,39,304034,2002-12-31
5833,5825,0,0,210,0,0,5825,0,0,-165,304155,2002-12-31
68978,61934,0,0,0,0,0,61934,0,0,1840,304173,2002-12-31
8516,8135,0,0,1400,0,0,8135,0,0,1,304520,2002-12-31
1548,1440,0,0,0,0,-22,1418,0,0,0,304762,2002-12-31
198837,187276,0,0,0,0,0,187276,0,0,-620,304913,2002-12-31
2654,4137,0,0,0,0,0,4137,0,0,2,305059,2002-12-31
7596,7323,0,0,150,0,0,7323,0,0,63,305152,2002-12-31
11698,10469,0,0,320,0,43,10512,0,0,835,305237,2002-12-31
11298,10604,0,0,650,0,0,10604,0,0,608,305433,2002-12-31
13450,12945,0,0,2038,0,0,12945,0,0,-40,305442,2002-12-31
5708,5261,0,0,0,0,0,5261,0,0,270,305648,2002-12-31
10355,8928,0,0,2198,0,-1,8927,0,0,1166,305750,2002-12-31
14366,13304,0,0,1150,0,0,13304,12,0,-61,305835,2002-12-31
1040,1134,0,0,0,0,-43,1091,0,0,0,306056,2002-12-31
5192,4704,0,0,675,0,0,4704,0,0,195,306140,2002-12-31
22421,22221,0,1000,0,0,0,22221,0,0,24,306159,2002-12-31
9982,9373,0,0,299,0,0,9373,0,0,234,306337,2002-12-31
2253,2980,0,0,83,0,0,2980,0,0,-9,306739,2002-12-31
29453,24210,0,0,1100,0,0,24210,0,0,1242,306908,2002-12-31
3174,2971,0,0,195,0,0,2971,0,0,52,307053,2002-12-31
36591,32005,0,0,3,0,0,32005,0,0,986,307062,2002-12-31
2055,1861,0,0,100,0,0,1861,0,0,75,307231,2002-12-31
4356,4029,0,0,151,0,0,4029,0,0,24,307334,2002-12-31
20726,17438,0,0,0,0,0,17438,0,0,529,307361,2002-12-31
24549,23485,0,0,3200,0,0,23485,0,0,309,307679,2002-12-31
7997,8384,0,0,1100,0,0,8384,0,0,-4,307745,2002-12-31
3926,3330,0,0,49,0,0,3330,0,0,286,307932,2002-12-31
5979,4841,0,500,465,0,0,4841,0,0,173,307950,2002-12-31
3361,3067,0,0,192,0,0,3067,0,0,32,308247,2002-12-31
2416,2284,0,0,347,0,0,2284,0,0,35,308256,2002-12-31
6951,6095,0,0,65,0,0,6095,0,0,125,308340,2002-12-31
17239,15414,0,0,320,58,0,15414,0,0,245,308443,2002-12-31
133386,68589,53329,5590,1960,0,0,68589,0,0,-367,308649,2002-12-31
2718,2467,0,0,0,0,0,2467,0,0,31,308836,2002-12-31
8616,7359,0,0,1444,0,0,7359,0,0,372,309150,2002-12-31
10449,8707,0,0,0,0,0,8707,0,0,360,309347,2002-12-31
63093,53766,0,1000,0,0,0,53766,0,0,2972,309570,2002-12-31
6561,6431,0,0,270,0,4,6435,0,0,51,309655,2002-12-31
13768,12044,0,0,0,0,0,12044,91,0,172,309664,2002-12-31
21346,20175,0,0,3100,0,0,20175,0,0,728,309758,2002-12-31
5924,5571,0,0,100,0,0,5571,0,0,34,309851,2002-12-31
19888,16985,0,0,0,0,0,16985,0,0,336,309936,2002-12-31
12987,11655,0,0,1476,0,0,11655,0,0,239,310053,2002-12-31
4292,5271,0,0,0,0,0,5271,0,0,0,310437,2002-12-31
464918,415882,12198,0,55796,0,0,415882,0,0,31114,310727,2002-12-31
3075,2410,0,267,0,0,0,2410,0,0,-5,310754,2002-12-31
14243,12623,0,0,500,0,0,12623,0,0,316,310875,2002-12-31
16151,15931,0,0,1600,0,0,15931,0,0,423,310950,2002-12-31
109325,97240,0,0,0,0,0,97240,0,0,155,310978,2002-12-31
40051,36143,0,0,2742,0,0,36143,0,0,696,311050,2002-12-31
6182,6425,0,0,937,0,0,6425,0,0,27,311144,2002-12-31
6188,5603,0,0,218,0,0,5603,0,0,226,311256,2002-12-31
15069,14489,0,0,1002,0,0,14489,0,0,304,311265,2002-12-31
60175,51662,0,2168,3240,0,0,51662,0,0,1395,311331,2002-12-31
7784,7512,0,0,1275,0,0,7512,0,0,270,311452,2002-12-31
36485,35909,0,0,0,0,0,35909,0,0,-3738,311603,2002-12-31
3199,3553,0,0,1100,0,0,3553,0,0,87,311649,2002-12-31
4489,4156,0,0,190,0,0,4156,0,0,37,311658,2002-12-31
415450,89258,304203,0,40850,134,0,89258,0,0,12226,311845,2002-12-31
9537,9541,0,0,0,0,0,9541,0,0,541,311939,2002-12-31
36619,33594,0,0,1600,0,0,33594,0,0,511,312244,2002-12-31
12813,12892,0,0,2525,0,0,12892,0,0,0,312356,2002-12-31
9679,9024,0,0,0,0,0,9024,0,0,63,312431,2002-12-31
48005,39846,0,472,2715,0,0,39846,0,0,-251,312730,2002-12-31
16481,15074,0,0,1450,0,0,15074,0,0,96,312954,2002-12-31
11781,13548,0,0,0,0,0,13548,2000,0,99,313009,2002-12-31
11473,10512,0,0,0,0,0,10512,0,0,507,313157,2002-12-31
8996,8153,0,0,281,0,0,8153,-66,0,370,313223,2002-12-31
20761,19018,0,0,0,0,0,19018,0,0,696,313241,2002-12-31
8659,9463,0,0,443,0,0,9463,0,0,477,313401,2002-12-31
14590,11920,0,1707,1510,0,0,11920,0,0,247,313531,2002-12-31
22495,20591,0,0,0,0,0,20591,0,0,0,313577,2002-12-31
4907,4489,0,0,160,0,0,4489,0,0,0,314033,2002-12-31
15269,13989,0,0,750,0,0,13989,0,0,243,314257,2002-12-31
6419,5727,0,0,0,0,14,5741,0,0,23,314444,2002-12-31
3900,3548,0,0,110,0,0,3548,0,0,119,315339,2002-12-31
1990,1854,0,0,0,0,0,1854,0,0,59,315348,2002-12-31
6619,5849,0,0,247,0,0,5849,0,0,120,315357,2002-12-31
36752,34723,0,0,5399,0,0,34723,0,0,392,315629,2002-12-31
12305,11718,0,0,604,0,0,11718,0,0,0,315656,2002-12-31
33975,34627,0,0,0,0,0,34627,0,0,-1820,315674,2002-12-31
18509,15657,0,0,1898,0,0,15657,1000,0,814,315852,2002-12-31
1801,2357,0,0,0,0,0,2357,0,0,0,315973,2002-12-31
9789,10255,0,0,0,0,0,10255,0,0,218,316158,2002-12-31
11870,9102,0,0,1424,0,0,9102,1500,0,565,316354,2002-12-31
8735,8752,0,2000,0,0,0,8752,0,0,5,316738,2002-12-31
141328,121533,0,0,3400,0,0,121533,361,0,2308,316840,2002-12-31
5718,5076,0,0,160,0,0,5076,0,0,240,316859,2002-12-31
1454,1454,0,0,0,0,0,1454,0,0,0,316916,2002-12-31
4445,4426,0,0,214,0,0,4426,0,0,0,316934,2002-12-31
23841,21477,0,0,0,0,0,21477,0,0,169,317100,2002-12-31
16722,14874,0,0,2545,0,0,14874,0,0,615,317258,2002-12-31
102004,83473,0,0,0,0,0,83473,0,0,1569,317342,2002-12-31
2821,2281,0,0,0,0,0,2281,0,0,214,317650,2002-12-31
11846,10591,0,0,50,0,0,10591,0,0,349,317735,2002-12-31
66075,68611,0,0,0,0,0,68611,0,0,-22,318125,2002-12-31
1348,1319,0,0,0,0,0,1319,0,0,13,318639,2002-12-31
9516,7903,0,750,267,0,0,7903,0,0,388,318835,2002-12-31
13641,13095,0,0,910,0,0,13095,0,0,111,319047,2002-12-31
6105,5987,0,0,1881,0,0,5987,0,0,-86,319458,2002-12-31
13153,11808,0,0,0,0,0,11808,0,0,206,319542,2002-12-31
19601,17686,0,0,720,0,0,17686,0,0,899,319551,2002-12-31
8135,8114,0,0,1300,0,0,8114,0,0,68,320034,2002-12-31
25014,20551,0,2000,0,0,0,20551,0,0,72,320052,2002-12-31
20574,19540,0,0,0,0,0,19540,0,0,-13,320070,2002-12-31
546649,485778,0,0,0,0,0,485778,0,0,7835,320119,2002-12-31
25822,22549,0,0,231,0,0,22549,0,0,1075,320155,2002-12-31
2288,2254,0,0,0,0,0,2254,0,0,-2,320856,2002-12-31
1397,1291,0,0,95,0,0,1291,0,0,6,321152,2002-12-31
1471,1175,0,0,120,0,0,1175,0,0,21,321255,2002-12-31
5630,5071,0,0,80,0,0,5071,0,0,69,321330,2002-12-31
5388,4681,0,0,208,0,0,4681,0,0,147,321536,2002-12-31
5041,4709,0,0,385,0,0,4709,0,0,80,321844,2002-12-31
26280,23850,0,0,1073,0,0,23850,0,0,990,321947,2002-12-31
27702,26471,0,0,3422,0,0,26471,0,0,263,322056,2002-12-31
5666,5589,0,0,143,0,0,5589,0,0,-39,322449,2002-12-31
14021,12344,0,0,0,0,0,12344,0,0,165,322458,2002-12-31
1363,1316,0,0,0,0,0,1316,0,0,51,322476,2002-12-31
1262,1254,0,0,72,0,0,1254,0,0,32,322551,2002-12-31
3272,3010,0,0,90,0,0,3010,0,0,160,322757,2002-12-31
11041,10340,0,0,780,0,0,10340,0,0,441,322850,2002-12-31
29056,26395,0,0,3013,0,0,26395,0,0,271,323035,2002-12-31
12079,9659,0,0,0,0,0,9659,0,0,1050,323204,2002-12-31
18845,17190,0,0,641,0,0,17190,0,0,485,323651,2002-12-31
32912,30615,0,0,1152,0,0,30615,0,0,48,323718,2002-12-31
9607,9121,0,0,545,0,0,9121,0,0,223,324153,2002-12-31
3415,3279,0,0,88,0,0,3279,0,0,8,324229,2002-12-31
2618,2556,0,0,750,0,0,2556,0,0,1,324256,2002-12-31
50074,47815,0,0,0,0,-503,47312,0,0,-42,324274,2002-12-31
19330,18090,0,0,836,0,0,18090,16,0,368,324340,2002-12-31
17559,16258,0,0,0,0,0,16258,0,0,54,324649,2002-12-31
2682,2519,0,0,25,0,0,2519,0,0,-2,324751,2002-12-31
9169,8182,0,0,500,0,0,8182,0,0,291,324854,2002-12-31
71637,63806,0,0,2720,0,0,63806,0,0,670,324863,2002-12-31
838488,1038727,0,0,530872,0,0,1038727,0,0,-520,324902,2002-12-31
6115,5813,0,0,0,0,-32,5781,0,0,49,324975,2002-12-31
34147,31076,0,0,53,0,0,31076,0,0,15,325141,2002-12-31
3459,3192,0,0,36,0,0,3192,0,0,75,325459,2002-12-31
10622,8311,0,0,1140,0,0,8311,0,0,543,325534,2002-12-31
10210,9449,0,0,400,0,-4,9445,0,0,253,325824,2002-12-31
12643,11600,0,0,0,0,0,11600,0,0,-3,326054,2002-12-31
3428,3184,0,0,26,0,0,3184,0,0,68,326250,2002-12-31
16849,15728,0,0,960,0,0,15728,0,0,332,326344,2002-12-31
4467,4494,0,0,400,0,0,4494,84,0,-25,326670,2002-12-31
62493,53427,0,0,840,0,0,53427,0,0,2809,326858,2002-12-31
20422,18143,0,0,0,0,-256,17887,0,0,117,326979,2002-12-31
5015,5050,0,100,0,0,0,5050,0,0,127,327015,2002-12-31
4862,4344,0,0,190,0,0,4344,0,0,74,327220,2002-12-31
22377,19365,0,0,1151,0,0,19365,0,0,1149,327305,2002-12-31
25664,22852,0,0,1134,0,0,22852,0,0,849,327435,2002-12-31
19680,17510,0,0,1850,0,0,17510,0,0,331,327453,2002-12-31
7692,7422,0,0,1042,0,0,7422,0,0,135,327556,2002-12-31
12773,11761,0,0,2215,0,0,11761,0,0,424,327855,2002-12-31
19472,16364,0,0,1100,0,0,16364,0,0,670,327949,2002-12-31
5402,5951,0,0,1138,0,0,5951,0,0,-42,328058,2002-12-31
2585,2270,0,0,20,0,0,2270,0,0,239,328151,2002-12-31
3103,2707,0,0,90,0,0,2707,0,0,85,328357,2002-12-31
57995,44791,0,12500,8000,0,0,44791,0,0,2209,328423,2002-12-31
9689,7235,0,2000,619,0,5,7240,0,0,72,328450,2002-12-31
28713,22659,0,0,6000,0,0,22659,0,0,3070,328553,2002-12-31
5317,4452,0,0,566,0,0,4452,0,0,257,328656,2002-12-31
98694,85667,0,0,0,0,0,85667,0,0,3627,328777,2002-12-31
7150,6436,0,0,191,0,0,6436,0,0,87,329149,2002-12-31
4002,3589,0,0,0,0,0,3589,0,0,-16,329345,2002-12-31
38823,38300,0,0,400,0,2,38302,0,0,184,329550,2002-12-31
9217,8338,0,0,0,0,0,8338,0,0,212,329578,2002-12-31
4199,3599,0,114,0,0,0,3599,0,0,41,329756,2002-12-31
24190,21925,0,0,687,0,0,21925,0,0,392,329952,2002-12-31
23381,15788,12985,0,9109,0,0,15788,0,-15,1193,330239,2002-12-31
11079,10630,0,0,950,0,0,10630,0,0,314,330248,2002-12-31
7020,5996,0,0,500,0,0,5996,0,0,376,330417,2002-12-31
4994,4533,0,0,348,0,0,4533,0,0,163,330453,2002-12-31
15534,7853,0,5651,415,0,0,7853,2004,0,224,330659,2002-12-31
17797,14015,0,0,280,0,0,14015,0,0,706,330855,2002-12-31
6969,6560,0,0,0,0,0,6560,0,0,0,330873,2002-12-31
12700,12086,0,0,385,0,0,12086,0,0,181,330949,2002-12-31
12069,13395,0,0,362,0,-6,13389,0,-1792,78,331106,2002-12-31
10562,9725,0,0,0,0,0,9725,0,0,201,331375,2002-12-31
18500,17568,0,0,410,0,0,17568,0,0,465,331544,2002-12-31
1796,1840,0,0,60,0,0,1840,0,0,46,331553,2002-12-31
1248,1221,0,0,19,0,0,1221,0,0,16,331656,2002-12-31
29114,24366,0,0,1618,0,0,24366,0,0,3351,331713,2002-12-31
6125,5417,0,0,855,0,10,5427,0,0,0,332055,2002-12-31
17189,17246,0,0,961,0,0,17246,0,0,-319,332224,2002-12-31
1026,920,0,0,40,0,0,920,0,0,47,332345,2002-12-31
28542,24333,0,0,0,0,0,24333,0,400,975,332402,2002-12-31
670,628,0,0,0,0,0,628,0,0,0,332644,2002-12-31
5900,5545,0,0,2,0,0,5545,0,0,79,332756,2002-12-31
1764949,1523969,0,0,189000,0,0,1523969,0,0,5726,332907,2002-12-31
