RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
105755,106647,0,0,6102,0,0,106647,0,0,-4132,790918,2018-12-31
19531,18426,0,0,1274,0,0,18426,0,0,-325,791072,2018-12-31
13689,12239,0,0,303,0,0,12239,0,0,-326,791353,2018-12-31
43738,43628,0,0,573,0,0,43628,-473,-430,-1061,791821,2018-12-31
29937,29271,0,0,2110,0,0,29271,0,0,-250,791942,2018-12-31
6024,5882,0,0,250,0,0,5882,0,0,-33,792248,2018-12-31
11342,10949,0,0,887,0,0,10949,0,0,-27,792453,2018-12-31
11870,11241,0,0,1566,0,0,11241,0,0,0,792640,2018-12-31
21422,21894,0,0,967,0,0,21894,0,0,-1865,792659,2018-12-31
61740,58843,0,0,2452,0,0,58843,329,0,0,793571,2018-12-31
16362,16564,0,0,2636,0,0,16564,0,0,-1076,794149,2018-12-31
73042,66128,0,0,0,0,0,66128,0,0,67,794336,2018-12-31
29887,29045,0,0,591,0,0,29045,-20,0,-402,794345,2018-12-31
12239,11937,0,0,0,0,0,11937,0,0,7,794475,2018-12-31
2525,2476,0,0,35,0,0,2476,0,0,-47,794653,2018-12-31
13982,13426,0,0,800,0,0,13426,0,0,-341,795249,2018-12-31
45934,46969,0,0,4337,0,0,46969,0,0,-3413,795548,2018-12-31
11394,11317,0,0,366,0,0,11317,0,0,-28,795959,2018-12-31
1195132,1161037,0,0,185000,0,0,1161037,7517,0,-8850,795968,2018-12-31
16978,15545,0,0,1584,0,0,15545,0,0,-334,796152,2018-12-31
49315,46620,0,0,2740,0,0,46620,0,0,-180,796451,2018-12-31
79737,77006,0,0,6000,0,0,77006,0,0,-69,796572,2018-12-31
11277,11220,0,0,862,0,0,11220,0,0,-654,796657,2018-12-31
33974,30511,0,0,510,0,0,30511,0,0,-88,797140,2018-12-31
218196,210310,0,0,0,0,0,210310,0,0,-346,797775,2018-12-31
29661,29172,0,71,0,0,-163,29009,0,0,-18,798277,2018-12-31
6736,6706,0,0,447,0,0,6706,0,0,-70,798512,2018-12-31
4153,3200,678,0,51,0,0,3200,0,0,0,799359,2018-12-31
23519,23352,0,0,1905,0,0,23352,0,0,-382,799751,2018-12-31
11302,11631,0,-122,1290,0,0,11631,0,0,-964,799854,2018-12-31
1856,1780,0,0,17,0,0,1780,0,0,-21,799939,2018-12-31
21642,21297,0,0,1800,0,0,21297,0,0,-965,799948,2018-12-31
24226,24075,0,0,819,0,0,24075,0,0,-557,800134,2018-12-31
12491,12487,0,0,430,0,0,12487,0,0,-582,800442,2018-12-31
6998,6773,0,0,0,0,0,6773,0,0,-11,800479,2018-12-31
1118534,1108356,0,0,90000,0,0,1108356,0,0,-48800,800657,2018-12-31
20296,19750,0,0,2875,0,0,19750,0,0,-1127,800853,2018-12-31
38572,38113,0,0,728,0,0,38113,0,0,-920,801047,2018-12-31
10318,10340,0,0,930,0,0,10340,0,0,-634,801056,2018-12-31
18002,18670,0,0,338,0,0,18670,0,0,-1016,801654,2018-12-31
4554814,3762542,0,6908,140000,0,0,3762542,21469,0,-29746,802866,2018-12-31
6796,6451,0,0,160,0,0,6451,0,0,-27,803256,2018-12-31
5487,5520,0,0,50,0,0,5520,0,0,-175,803265,2018-12-31
43854,40836,0,0,3420,0,0,40836,0,0,-292,803649,2018-12-31
9443,9214,0,0,302,0,0,9214,0,0,-171,803658,2018-12-31
17398,17273,0,0,3050,0,0,17273,0,0,-224,803957,2018-12-31
7419,7243,0,0,50,0,0,7243,0,0,-24,804150,2018-12-31
173123,156806,0,6000,2573,0,-10,156796,0,0,-290,804338,2018-12-31
48710,46067,0,0,2000,0,0,46067,0,0,-175,804374,2018-12-31
11840,11268,0,0,189,0,0,11268,0,0,0,804422,2018-12-31
10999,10857,0,0,475,0,0,10857,0,0,8,804815,2018-12-31
7488,7755,0,0,595,0,0,7755,0,0,-285,804860,2018-12-31
12190448,12125302,0,586,475000,0,0,12125302,-18,0,-152971,804963,2018-12-31
11069,10733,0,0,750,0,0,10733,0,0,6,805045,2018-12-31
23300,23708,0,0,1800,0,0,23708,0,0,-502,805250,2018-12-31
10728,9818,0,0,613,0,0,9818,0,0,19,805335,2018-12-31
14551,13138,0,0,100,0,0,13138,0,0,-102,805447,2018-12-31
3330,8807,0,0,0,0,0,8807,0,0,-74,805670,2018-12-31
57130,53174,0,0,6397,0,-7,53167,0,0,-117,805755,2018-12-31
27812,27534,0,0,0,0,0,27534,0,0,-470,805876,2018-12-31
19184,16526,0,2606,700,0,0,16526,0,0,-89,806220,2018-12-31
104271,98479,0,0,2260,0,0,98479,0,0,-960,806846,2018-12-31
43383,38243,0,0,5120,0,0,38243,0,0,-120,806958,2018-12-31
10963,11077,0,0,167,0,0,11077,2,0,-154,807348,2018-12-31
13748,13586,0,0,1223,0,0,13586,0,0,-503,807432,2018-12-31
19420,19216,0,0,1221,0,0,19216,0,0,-76,807656,2018-12-31
9182,8599,0,0,100,0,0,8599,0,0,-118,807946,2018-12-31
112956,111994,0,0,8700,0,0,111994,841,0,-5391,807955,2018-12-31
3953437,3607828,214659,0,245000,0,0,3607828,0,0,915,808176,2018-12-31
321134,297643,0,52150,73010,0,0,297643,0,0,-2171,808260,2018-12-31
4807,4786,0,0,0,0,15,4801,0,0,-146,808345,2018-12-31
19504,18462,0,0,1315,0,0,18462,0,0,-11,808354,2018-12-31
21876,21300,0,0,480,0,0,21300,0,0,-335,808448,2018-12-31
16537,15260,0,0,222,0,0,15260,0,0,-130,808653,2018-12-31
13242,13009,0,0,0,0,0,13009,0,0,0,809070,2018-12-31
28656,23740,0,0,0,0,0,23740,0,0,-9,809276,2018-12-31
8824,9098,0,-51,750,0,0,9098,0,0,-300,809379,2018-12-31
34852,33777,0,0,1369,0,0,33777,0,0,0,809539,2018-12-31
17561,17042,0,0,0,0,0,17042,0,0,-228,809650,2018-12-31
5724,5574,0,0,0,0,0,5574,0,0,-2,809678,2018-12-31
443031,422701,0,0,0,0,0,422701,0,0,-927,809771,2018-12-31
8128,7869,0,0,330,0,0,7869,0,0,-54,809856,2018-12-31
22647,24247,0,0,3244,0,0,24247,0,0,-352,809940,2018-12-31
18142,11473,6163,0,2348,0,0,11473,0,0,-109,810544,2018-12-31
212445,140010,61323,0,5000,0,0,140010,0,0,-3005,810777,2018-12-31
912015,961544,0,0,100000,0,0,961544,0,0,2520,810919,2018-12-31
425714,384210,0,0,12564,300,0,384210,0,0,-5764,811046,2018-12-31
134451,128904,0,0,2000,0,0,128904,0,0,-1455,811279,2018-12-31
1911,1836,0,0,0,0,0,1836,0,0,0,811457,2018-12-31
7017,6597,0,0,1070,0,0,6597,0,0,13,811541,2018-12-31
7678,7612,0,0,488,0,0,7612,0,0,-106,811550,2018-12-31
24859,23920,0,0,573,0,0,23920,0,0,-14,811747,2018-12-31
15676,15479,0,0,0,0,0,15479,0,0,0,812164,2018-12-31
9608,9194,0,20,0,0,0,9194,0,0,-7,812379,2018-12-31
51802,49386,0,0,4324,0,0,49386,0,0,-72,812436,2018-12-31
64320,58317,0,160,4650,0,0,58317,0,0,-437,812557,2018-12-31
24542,25109,0,0,1195,0,0,25109,0,0,-765,812614,2018-12-31
3690,3403,0,0,0,0,0,3403,0,0,-9,813059,2018-12-31
11386,15937,0,0,0,0,0,15937,0,0,-1209,813572,2018-12-31
38678,34563,0,0,0,0,79,34642,0,0,-221,813853,2018-12-31
12917,12775,0,0,193,0,0,12775,0,0,0,814074,2018-12-31
5499,5563,0,0,486,0,0,5563,0,0,6,814355,2018-12-31
1701742,1051367,0,570000,0,0,0,1051367,0,0,-15460,814430,2018-12-31
28463,28471,0,0,7616,0,0,28471,0,0,-1198,814458,2018-12-31
17260,17489,0,0,0,0,0,17489,0,0,-736,814476,2018-12-31
20514,19691,0,0,1500,0,0,19691,0,0,-222,814551,2018-12-31
15255,20681,0,0,0,0,0,20681,0,0,-130,814711,2018-12-31
17701,17065,0,0,463,0,0,17065,0,0,-4,815053,2018-12-31
21423,19850,0,0,610,0,0,19850,0,0,0,815147,2018-12-31
70049,68725,0,1000,12070,0,0,68725,0,0,-1060,815156,2018-12-31
28475,20552,0,6500,750,0,0,20552,86,0,13,815277,2018-12-31
9419,9327,0,0,382,0,0,9327,0,0,-104,815754,2018-12-31
21238,20938,0,0,0,0,0,20938,0,0,0,815772,2018-12-31
957557,897936,0,0,0,0,4091,902027,0,0,-1441,816210,2018-12-31
10767,10644,0,0,600,0,0,10644,0,0,-283,816256,2018-12-31
18520,17912,0,0,0,0,0,17912,0,0,-22,816304,2018-12-31
467658,433009,0,0,32394,0,0,433009,2602,0,-4829,816603,2018-12-31
2472,2357,0,0,0,0,0,2357,0,0,-17,816751,2018-12-31
15101,14560,0,17,6,0,0,14560,0,0,-251,817477,2018-12-31
39414184,38187517,0,0,2600000,0,-8223,38179294,0,0,-547894,817824,2018-12-31
118552,116365,0,0,0,0,-295,116070,0,0,-3890,818401,2018-12-31
11779,11645,0,0,474,0,0,11645,0,0,-52,818540,2018-12-31
6642,6755,0,0,0,0,0,6755,0,0,-183,818559,2018-12-31
10448,10171,0,0,500,0,0,10171,33,0,-634,818652,2018-12-31
7925,8087,0,0,1155,0,0,8087,0,0,-399,819154,2018-12-31
10279,10443,0,0,0,0,0,10443,0,0,-760,819172,2018-12-31
51794,50748,0,0,2280,0,0,50748,0,0,-140,819453,2018-12-31
61273,61452,0,0,4601,0,0,61452,0,0,-1423,819556,2018-12-31
52611,49422,0,0,2620,0,0,49422,0,0,-416,819855,2018-12-31
79037,76640,0,0,4800,0,0,76640,0,0,-1839,820048,2018-12-31
46886,45566,0,0,0,0,0,45566,0,0,-496,820301,2018-12-31
10824,11015,0,0,0,0,0,11015,0,0,-114,820477,2018-12-31
20358,22592,0,0,6490,0,0,22592,0,0,-814,820842,2018-12-31
22127,21914,0,0,0,0,0,21914,0,0,-400,820879,2018-12-31
15423,15571,0,0,1500,0,0,15571,0,0,-658,821036,2018-12-31
11797,11594,0,0,1320,0,0,11594,0,0,-182,821157,2018-12-31
4110,4082,0,0,92,0,0,4082,0,0,0,821559,2018-12-31
6230,6106,0,0,500,0,0,6106,0,0,-173,821643,2018-12-31
110525,104405,0,0,3529,0,0,104405,446,0,-414,821906,2018-12-31
85289,80533,0,0,3258,0,121,80654,0,0,-688,822042,2018-12-31
26297,25619,0,0,1570,0,0,25619,0,0,-597,822051,2018-12-31
33550,32312,0,0,0,0,15,32327,0,0,-53,822275,2018-12-31
20106,19336,0,0,88,0,0,19336,0,0,-194,822408,2018-12-31
89907,80417,0,0,0,0,-362,80055,75,0,1248,822556,2018-12-31
6107,5630,0,0,155,0,0,5630,0,0,-106,822631,2018-12-31
17452,16951,0,0,1203,0,0,16951,0,0,-488,822846,2018-12-31
7879,7957,0,0,0,0,0,7957,0,0,0,823076,2018-12-31
49316,47543,0,0,900,0,0,47543,0,0,-643,823133,2018-12-31
10314,10964,0,0,900,0,0,10964,0,0,-1091,823142,2018-12-31
38201,40122,0,0,4421,0,0,40122,0,0,-2942,823450,2018-12-31
116961,104072,0,0,0,0,0,104072,291,0,-31,823478,2018-12-31
3392,3296,0,0,0,0,0,3296,0,0,0,823553,2018-12-31
15174,15264,0,0,0,0,0,15264,0,0,-789,823638,2018-12-31
27736,27569,0,0,3554,0,0,27569,0,0,-1054,823656,2018-12-31
6011,5962,0,0,360,0,7,5969,0,0,-99,824242,2018-12-31
15299,14690,0,0,700,0,0,14690,0,0,-231,824653,2018-12-31
53201,50511,0,0,0,0,0,50511,0,0,-388,824671,2018-12-31
5415,5393,0,0,370,0,0,5393,0,0,-83,824738,2018-12-31
398693,342149,20192,0,16000,0,-3301,338848,0,0,536,825146,2018-12-31
20031,20950,0,0,3800,0,0,20950,0,0,-8,825454,2018-12-31
30788,30278,0,0,2394,0,0,30278,0,0,-376,825548,2018-12-31
32761,31889,0,0,0,0,0,31889,0,0,-441,825753,2018-12-31
32336,31431,0,0,3225,0,0,31431,0,0,-23,825847,2018-12-31
7892,7903,0,0,1250,0,0,7903,0,0,-38,825940,2018-12-31
7019,6801,0,0,150,0,0,6801,0,0,-206,826451,2018-12-31
17178,16229,0,0,909,0,0,16229,0,0,-148,826648,2018-12-31
266652,139713,126891,7500,31159,0,0,139713,0,0,-703,826956,2018-12-31
14016,13471,0,0,0,0,0,13471,0,0,-128,827355,2018-12-31
30516,30330,0,0,5160,0,0,30330,0,0,-319,827458,2018-12-31
64602,63013,0,0,1000,0,0,63013,0,0,-1547,827560,2018-12-31
15634,16197,0,0,315,0,0,16197,0,0,-1207,828110,2018-12-31
28642,28274,0,0,0,0,0,28274,0,0,17,828174,2018-12-31
49024,47563,0,0,0,0,0,47563,0,0,-111,828473,2018-12-31
199664,208876,0,0,36750,0,0,208876,0,0,-7341,828651,2018-12-31
12247,11972,0,0,63,0,0,11972,0,0,-263,829032,2018-12-31
33469,32246,0,0,700,0,0,32246,0,0,-294,829041,2018-12-31
37113,37524,0,0,5031,0,0,37524,0,0,-1482,829050,2018-12-31
11656,11535,0,0,135,0,0,11535,0,0,-26,829452,2018-12-31
20098,19087,0,0,860,0,0,19087,0,0,-83,830113,2018-12-31
13699,13698,0,0,488,0,0,13698,0,0,-370,830252,2018-12-31
54251,53229,0,0,6270,0,0,53229,0,0,-928,830355,2018-12-31
63646,60194,0,0,1840,0,0,60194,0,0,-568,830542,2018-12-31
6407,6426,0,0,30,0,0,6426,0,0,-127,830645,2018-12-31
47547,48354,0,0,5726,0,0,48354,0,0,-2051,830748,2018-12-31
95357,91782,0,0,0,0,0,91782,0,0,-2493,831008,2018-12-31
6086,5757,0,0,215,0,0,5757,0,0,-46,831352,2018-12-31
32083,30429,0,0,2299,0,0,30429,0,0,-86,831576,2018-12-31
60100,57072,0,0,700,0,0,57072,0,0,0,831642,2018-12-31
18688,18178,0,0,0,0,245,18423,33,0,0,831875,2018-12-31
25094,24287,0,0,2406,0,0,24287,0,0,-492,831941,2018-12-31
13262,12380,0,0,415,0,0,12380,0,0,-37,832528,2018-12-31
39702,38026,0,0,1184,0,0,38026,160,0,-663,832546,2018-12-31
84837,80762,0,0,0,0,0,80762,0,0,-616,833404,2018-12-31
19884,18474,0,0,512,0,0,18474,0,0,211,833646,2018-12-31
39563,37094,0,3500,12331,0,0,37094,0,0,-1156,833749,2018-12-31
9625,9557,0,0,450,0,0,9557,0,0,-356,833758,2018-12-31
3872,3718,0,0,16,0,0,3718,0,0,-8,833851,2018-12-31
14829,14408,0,0,0,0,0,14408,0,0,0,834175,2018-12-31
12589,11549,0,0,750,0,0,11549,0,0,-88,834755,2018-12-31
10814,10358,0,-12,0,0,0,10358,0,0,-12,835079,2018-12-31
25407,23123,0,0,550,0,0,23123,0,0,56,835257,2018-12-31
5722,5544,0,0,0,0,0,5544,0,0,-113,835378,2018-12-31
25274,24723,0,0,2159,0,0,24723,0,0,-553,835444,2018-12-31
10554,10522,0,0,709,0,0,10522,0,0,0,835613,2018-12-31
6971,6889,0,0,345,0,0,6889,0,0,-165,835659,2018-12-31
32451,31595,0,0,2583,0,0,31595,0,0,-319,835743,2018-12-31
48615,46150,0,0,0,0,0,46150,0,0,-207,835770,2018-12-31
21187,0,12307,0,0,0,0,0,7884,0,540,835958,2018-12-31
1560,1544,0,0,314,0,0,1544,0,0,-3,836656,2018-12-31
371865,365141,0,0,24000,0,0,365141,0,0,-3002,836843,2018-12-31
33615,32440,0,0,2696,0,0,32440,0,0,-937,836852,2018-12-31
390388,354334,0,19000,15525,0,0,354334,0,0,-9709,837000,2018-12-31
37662,38079,0,0,0,0,0,38079,5047,0,-439,837037,2018-12-31
23517,23244,0,0,400,0,0,23244,0,0,-150,837046,2018-12-31
21276,21299,0,0,1025,0,0,21299,0,0,-1051,837149,2018-12-31
11963,11795,0,0,834,0,0,11795,0,0,-303,837158,2018-12-31
13148,12888,0,0,1802,0,0,12888,0,0,-79,837354,2018-12-31
22340,21429,0,54,770,0,0,21429,0,0,-384,837448,2018-12-31
22287,21403,0,0,184,0,0,21403,0,0,-244,837541,2018-12-31
72117,70853,0,0,255,0,-686,70167,0,0,-2845,837608,2018-12-31
7488,7349,0,12,500,0,0,7349,0,0,-42,837653,2018-12-31
9889,10181,0,0,375,0,0,10181,0,0,-709,837840,2018-12-31
14940,14605,0,0,1000,0,0,14605,0,0,-458,837952,2018-12-31
73869,71562,0,0,0,0,0,71562,0,0,-436,837970,2018-12-31
1886,1843,0,0,30,0,0,1843,0,0,-53,838155,2018-12-31
74746,59019,0,0,3000,0,0,59019,13000,0,-2559,839068,2018-12-31
13804,13612,0,0,2438,0,0,13612,0,0,-179,839246,2018-12-31
45460,45499,0,0,2888,0,0,45499,0,0,-2086,839255,2018-12-31
62020,62332,0,0,5232,0,0,62332,0,0,-700,839572,2018-12-31
5233,5382,0,0,333,0,0,5382,0,0,-226,839817,2018-12-31
15607,15212,0,0,1081,0,0,15212,0,0,0,839974,2018-12-31
15158,15076,0,0,1190,0,0,15076,0,0,-37,840019,2018-12-31
8036,7685,0,0,840,0,0,7685,0,0,0,840251,2018-12-31
6853,6827,0,0,370,0,0,6827,0,0,-72,840354,2018-12-31
88952,84093,0,0,7300,0,0,84093,0,0,-2031,840363,2018-12-31
3610,3341,0,0,24,0,0,3341,0,0,0,840578,2018-12-31
88557,77619,0,0,0,0,0,77619,0,0,-2330,840747,2018-12-31
16246,15365,0,0,83,0,0,15365,0,0,-128,841472,2018-12-31
21466,22526,0,0,2100,0,0,22526,0,0,-1437,841753,2018-12-31
2193,3821,0,0,0,0,0,3821,0,0,-14,841838,2018-12-31
30265,31554,0,0,2350,0,0,31554,0,0,-1592,842376,2018-12-31
252170,244655,0,0,12000,0,0,244655,-94,0,-5887,842460,2018-12-31
2366,2351,0,0,125,0,-14,2337,0,0,0,842853,2018-12-31
5570,5588,0,0,0,0,0,5588,0,0,-9,843476,2018-12-31
10857,11225,0,0,540,0,0,11225,0,0,-600,843542,2018-12-31
7640,7731,0,0,350,0,0,7731,0,0,-129,843953,2018-12-31
98014,91189,0,0,5762,0,0,91189,0,0,-846,844053,2018-12-31
12118,11586,0,0,232,0,0,11586,0,0,-22,844138,2018-12-31
14811,15084,0,0,984,0,0,15084,0,0,-668,844455,2018-12-31
54802,51516,0,0,1715,0,0,51516,0,0,-1437,844567,2018-12-31
74920,70209,0,0,5534,0,0,70209,0,0,11,845247,2018-12-31
14407,14626,0,0,790,0,0,14626,0,0,-597,845443,2018-12-31
3878,3881,0,0,193,0,0,3881,0,0,-119,845452,2018-12-31
323196,304908,0,0,0,0,0,304908,0,0,3203,845573,2018-12-31
2642,2894,0,0,0,0,0,2894,0,0,-106,846132,2018-12-31
61272,58028,0,0,4150,0,0,58028,0,0,-1831,846619,2018-12-31
16429,15712,0,0,513,0,0,15712,0,0,-162,846945,2018-12-31
26219,26480,0,0,1615,0,0,26480,0,0,-945,847157,2018-12-31
12974,12582,0,0,0,0,0,12582,0,0,-137,847979,2018-12-31
43625,42927,0,0,3450,0,0,42927,0,0,-1396,848248,2018-12-31
2197,2736,0,0,0,0,0,2736,0,0,-42,848453,2018-12-31
22847,21834,0,0,0,0,0,21834,0,0,-35,849076,2018-12-31
20228,21138,0,0,2400,0,0,21138,0,0,-780,849348,2018-12-31
32892,33468,0,0,4585,0,0,33468,0,0,-589,849357,2018-12-31
18699,18769,0,0,1500,0,0,18769,0,0,-354,849432,2018-12-31
15127,13696,0,0,845,0,0,13696,0,0,-230,849647,2018-12-31
29438,26819,2244,0,0,0,0,26819,0,0,0,849777,2018-12-31
367448,370814,51399,0,57159,0,0,370814,0,0,-34932,850036,2018-12-31
10838,10333,0,0,623,0,0,10333,0,0,10,850054,2018-12-31
19050,17922,0,0,527,0,18,17940,0,0,-42,850456,2018-12-31
7986,7358,0,0,167,0,0,7358,0,0,-13,851060,2018-12-31
28244,27409,0,0,50,0,0,27409,0,0,-210,851172,2018-12-31
35054,34729,0,0,2025,0,0,34729,0,0,-297,851239,2018-12-31
26045,25391,0,0,785,0,0,25391,0,0,-790,851631,2018-12-31
214224000,211685000,0,4894000,24500000,0,-74000,211611000,0,0,-3594000,852218,2018-12-31
15958,15582,0,0,506,19,0,15582,0,0,-146,852254,2018-12-31
28014000,27798000,0,-82000,2825000,0,0,27798000,138000,0,-248000,852320,2018-12-31
16726,16428,0,0,1254,0,0,16428,0,0,-985,852357,2018-12-31
152377,141216,0,0,0,0,0,141216,0,0,-1599,852544,2018-12-31
58643,55489,0,307,1428,0,0,55489,0,0,-1146,852704,2018-12-31
94477,89258,0,0,4027,0,0,89258,0,0,-2496,852713,2018-12-31
62724,57829,0,0,7224,0,-54,57775,0,0,-227,852973,2018-12-31
112299,81812,0,23500,3859,0,0,81812,423,0,-1688,853112,2018-12-31
9031,10707,0,0,0,0,0,10707,64,0,-109,853251,2018-12-31
78504,80215,0,142,5690,0,0,80215,576,0,-1129,853671,2018-12-31
52128,50301,0,0,1362,0,0,50301,0,0,-455,853747,2018-12-31
68221,65986,0,0,700,0,0,65986,0,0,-1098,853804,2018-12-31
11244,8653,0,2000,47,0,0,8653,0,0,-92,853934,2018-12-31
197455,227842,0,0,55000,0,0,227842,0,0,-3712,853952,2018-12-31
17855,16982,0,0,1402,0,0,16982,0,0,-15,854052,2018-12-31
20927,20697,0,0,0,0,0,20697,0,0,-294,854173,2018-12-31
2618,2600,0,0,0,0,0,2600,0,0,0,854351,2018-12-31
57123,55091,0,0,8800,0,0,55091,0,0,-174,854454,2018-12-31
4283,4479,0,0,0,0,0,4479,0,0,-52,854548,2018-12-31
11275,10819,0,0,1237,0,0,10819,0,0,0,854753,2018-12-31
11246,11443,0,0,900,0,0,11443,0,0,-253,854847,2018-12-31
10160,9665,0,0,20,0,5,9670,0,0,-240,855143,2018-12-31
29525,31726,0,0,1225,0,11,31737,0,-3000,-1309,855264,2018-12-31
1973,1930,0,0,33,0,0,1930,0,0,-67,855303,2018-12-31
31497,29246,0,0,3261,0,0,29246,172,0,0,855563,2018-12-31
7807,7617,0,0,620,0,0,7617,0,0,-135,855648,2018-12-31
52639,50613,0,0,657,0,0,50613,0,0,-1590,855741,2018-12-31
29601,29746,0,0,1302,0,0,29746,0,0,-696,855844,2018-12-31
13948,13524,0,0,250,0,0,13524,0,0,-707,855956,2018-12-31
3140,3005,0,0,208,0,0,3005,0,0,-15,856159,2018-12-31
37986,31995,0,4553,1761,0,0,31995,0,0,-310,856243,2018-12-31
19797,19278,0,0,1275,0,0,19278,0,0,0,856346,2018-12-31
4773,4553,0,0,300,0,0,4553,0,0,-64,856458,2018-12-31
6573,6665,0,0,800,0,0,6665,0,0,-281,856542,2018-12-31
82902,82380,0,0,5870,0,0,82380,0,0,-995,856748,2018-12-31
3109,3053,0,0,165,0,0,3053,0,0,2,856869,2018-12-31
2126,2083,0,0,0,0,0,2083,0,0,0,856944,2018-12-31
10860,10152,0,0,180,0,0,10152,0,0,0,857147,2018-12-31
4803,4666,0,0,380,0,0,4666,0,0,-16,857259,2018-12-31
18270,15030,0,2000,3010,0,0,15030,0,0,-202,857455,2018-12-31
32183,35510,-3580,0,6808,0,0,35510,0,0,-67,857576,2018-12-31
40643,39560,0,0,2114,0,0,39560,0,0,-834,857745,2018-12-31
35673,37685,0,0,1344,0,0,37685,0,0,-3495,857811,2018-12-31
35907,24155,0,0,0,0,0,24155,95,10133,-119,857875,2018-12-31
15042,17157,0,972,3606,0,0,17157,0,0,-127,857941,2018-12-31
5888,5776,0,0,6,0,0,5776,0,0,-41,858153,2018-12-31
8336,8551,0,0,784,0,0,8551,0,0,-201,858443,2018-12-31
4133,4022,0,0,510,0,0,4022,0,0,-7,858452,2018-12-31
43307,42638,0,0,2000,0,0,42638,0,0,-1730,858528,2018-12-31
12096,10691,0,166,0,0,0,10691,0,0,-93,858818,2018-12-31
17265,15587,0,0,208,0,10,15597,0,0,-234,858854,2018-12-31
138842,128153,0,0,0,0,0,128153,0,0,-1384,859002,2018-12-31
97967,71619,21752,0,3640,0,0,71619,0,0,-1938,859141,2018-12-31
44905,43550,0,0,4145,0,0,43550,0,0,-275,859552,2018-12-31
36885,35949,0,0,854,0,0,35949,0,0,2,859655,2018-12-31
719310,703756,0,0,0,0,0,703756,0,0,-19633,859712,2018-12-31
91976,93052,0,0,12079,0,0,93052,0,0,-2551,860053,2018-12-31
20699,19234,0,0,1288,0,0,19234,0,0,-157,860147,2018-12-31
9421,9250,0,0,92,0,0,9250,0,0,0,860231,2018-12-31
29966,27436,0,0,1000,0,0,27436,0,0,-169,860259,2018-12-31
22402,21821,0,0,700,0,0,21821,0,0,-727,860334,2018-12-31
22249,21718,0,0,3190,0,0,21718,0,0,-205,860352,2018-12-31
5322,5197,0,0,235,0,0,5197,0,0,-107,861153,2018-12-31
57898,56629,0,0,3184,0,0,56629,334,0,-120,861304,2018-12-31
26710,29657,0,0,5600,0,0,29657,0,0,-562,861658,2018-12-31
13030,12765,0,0,0,0,0,12765,0,0,43,861742,2018-12-31
8551,8145,0,0,710,0,0,8145,0,0,-7,861854,2018-12-31
16370,16004,0,0,1000,0,0,16004,0,0,0,862057,2018-12-31
33609,32020,0,0,1245,0,0,32020,0,0,-271,862141,2018-12-31
2641,2659,0,0,200,0,0,2659,0,0,-173,862945,2018-12-31
8500,7751,0,0,0,0,0,7751,0,0,0,863362,2018-12-31
38008,36590,0,0,1878,0,0,36590,172,0,-410,863607,2018-12-31
6733,6206,0,0,31,0,0,6206,0,0,-131,863652,2018-12-31
66654,60422,0,0,3125,0,0,60422,0,0,-194,863746,2018-12-31
6341,6395,0,0,500,0,0,6395,0,0,-99,864248,2018-12-31
37008,37451,0,0,0,0,0,37451,0,0,-528,864378,2018-12-31
230476,228304,0,0,0,0,0,228304,0,0,-160,864471,2018-12-31
21817,21211,0,0,2288,0,0,21211,0,0,0,864846,2018-12-31
15675,15558,0,0,400,0,0,15558,0,0,-465,864855,2018-12-31
31329,29950,0,0,1300,0,0,29950,0,0,33,865142,2018-12-31
50226,45840,0,0,829,0,0,45840,0,0,-26,865151,2018-12-31
40150,38590,0,0,1500,0,0,38590,0,0,-496,865450,2018-12-31
35718,34412,0,0,5104,0,0,34412,0,0,-472,865544,2018-12-31
15263,15545,0,0,420,0,0,15545,0,0,-700,865759,2018-12-31
6474,6076,0,0,638,0,0,6076,0,0,-48,865852,2018-12-31
226934,215102,0,0,13300,0,-101,215001,326,0,-4477,866000,2018-12-31
24154,8458,4062,11750,0,0,0,8458,0,0,0,866055,2018-12-31
39755,40991,0,0,3200,0,0,40991,0,0,-1526,866121,2018-12-31
4854,4750,0,0,164,0,0,4750,0,0,-73,866251,2018-12-31
40874,42804,0,0,0,0,0,42804,0,0,-1164,867070,2018-12-31
22894,23238,0,0,1400,0,0,23238,0,0,-557,867258,2018-12-31
48505,44745,0,0,0,0,0,44745,0,0,-674,867632,2018-12-31
184860,176230,0,0,7000,0,0,176230,0,0,-889,867650,2018-12-31
16309,15260,0,0,300,0,0,15260,0,0,-221,867856,2018-12-31
17309,17539,0,0,0,0,0,17539,0,0,-66,868059,2018-12-31
4097,4064,0,0,287,0,0,4064,0,0,-44,868442,2018-12-31
4888,4777,0,0,0,0,0,4777,0,0,-70,868572,2018-12-31
3035,3392,0,0,300,0,0,3392,0,0,-381,868844,2018-12-31
29156,27809,0,0,2200,0,-420,27389,0,0,-561,868956,2018-12-31
18533,18002,0,0,350,0,0,18002,0,0,-206,869346,2018-12-31
18953,17502,0,0,600,0,0,17502,0,0,141,869524,2018-12-31
45837,43189,0,0,2400,0,0,43189,0,0,-866,869551,2018-12-31
136495,144193,0,0,12945,0,0,144193,0,0,-6789,869663,2018-12-31
23900,22032,0,0,2975,0,0,22032,0,0,-116,869953,2018-12-31
