RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
18263,17565,0,0,60,0,0,17565,0,0,284,667832,2017-06-30
3492,3435,0,0,0,0,0,3435,0,0,6,668053,2017-06-30
17976,16409,0,0,344,0,0,16409,0,0,642,668147,2017-06-30
79229,76775,0,0,1777,0,0,76775,0,0,255,669555,2017-06-30
3230,3366,0,0,0,0,0,3366,0,0,6,670421,2017-06-30
16879,15617,0,0,256,0,0,15617,0,0,946,670430,2017-06-30
61431,59840,0,0,4000,0,0,59840,62,0,764,670467,2017-06-30
187622,179018,0,0,0,0,0,179018,161,0,27,670560,2017-06-30
3476,3601,0,-7,350,0,0,3601,0,0,0,670654,2017-06-30
7337,6889,0,0,52,0,0,6889,0,0,288,670748,2017-06-30
12725,12678,0,0,0,0,0,12678,0,0,0,670775,2017-06-30
66184,64755,0,0,0,0,0,64755,0,0,612,670878,2017-06-30
4018,3641,0,120,0,0,0,3641,0,0,89,671053,2017-06-30
47307,45078,0,0,1524,0,0,45078,0,0,304,671147,2017-06-30
198472,189609,0,0,9500,0,0,189609,0,0,2486,671334,2017-06-30
29457,29041,0,80,0,0,0,29041,0,0,131,671370,2017-06-30
1982213,1930455,0,0,34000,0,0,1930455,873,0,4568,671464,2017-06-30
76850,71531,0,-400,1360,0,0,71531,0,0,711,671558,2017-06-30
6727,6670,0,0,278,0,0,6670,0,0,0,671857,2017-06-30
2149,2108,0,0,0,0,0,2108,0,0,0,672041,2017-06-30
7692,7269,0,0,0,0,0,7269,0,0,246,672238,2017-06-30
15768,15338,0,0,0,0,0,15338,0,0,147,672247,2017-06-30
35335,33941,0,0,480,0,0,33941,0,0,729,672537,2017-06-30
23615,23258,0,0,70,0,0,23258,0,0,144,672573,2017-06-30
11984,11597,0,0,200,0,0,11597,0,0,372,673244,2017-06-30
894532,811822,0,0,10000,0,0,811822,0,0,43225,673440,2017-06-30
10283,10173,0,0,0,0,0,10173,0,0,-6,673477,2017-06-30
10793,10331,0,0,305,0,0,10331,0,0,11,673851,2017-06-30
172861,161024,0,0,1366,0,0,161024,87,0,534,673909,2017-06-30
8841,8436,0,0,225,0,0,8436,0,0,0,674344,2017-06-30
85478,76948,0,0,3551,0,0,76948,0,0,2286,674849,2017-06-30
11790,11708,0,0,150,0,0,11708,0,0,59,675042,2017-06-30
8531,8069,0,0,0,0,0,8069,0,0,476,675051,2017-06-30
11992,11268,0,0,249,0,0,11268,0,0,192,675079,2017-06-30
7935,7340,0,0,121,0,0,7340,0,0,387,675248,2017-06-30
23843246,23449592,0,0,700000,0,0,23449592,12649,0,46416,675332,2017-06-30
6496,6378,0,0,0,0,0,6378,0,0,10,675341,2017-06-30
11157,11044,0,0,532,0,0,11044,0,0,133,675659,2017-06-30
3912,3666,0,0,0,0,0,3666,0,0,-3,675855,2017-06-30
23350,22163,0,0,300,0,0,22163,0,0,570,676049,2017-06-30
32342,29935,0,0,0,0,0,29935,0,0,566,676151,2017-06-30
348345,298345,0,0,0,0,0,298345,0,0,142,676160,2017-06-30
119144,91970,0,22175,0,0,1369,93339,0,0,193,676478,2017-06-30
433224,419062,0,0,12200,0,0,419062,0,0,2658,677176,2017-06-30
7314,6600,0,0,150,0,0,6600,0,0,306,677354,2017-06-30
22540,21385,0,0,505,0,0,21385,0,0,261,677448,2017-06-30
132426,126519,0,0,1350,0,0,126519,0,0,3228,677644,2017-06-30
12709,12420,0,0,655,0,0,12420,0,0,9,677756,2017-06-30
14417,14071,0,0,0,0,0,14071,0,0,0,677970,2017-06-30
26885,26796,0,0,335,0,0,26796,0,0,126,678043,2017-06-30
5123,4967,0,0,50,0,0,4967,0,0,36,678052,2017-06-30
85356,83812,0,0,0,0,0,83812,0,0,486,678070,2017-06-30
4824,4626,0,0,125,0,0,4626,0,0,21,678258,2017-06-30
18000,17525,0,0,0,0,0,17525,0,0,41,678454,2017-06-30
13616,13357,0,0,316,0,0,13357,0,0,54,678557,2017-06-30
3054,3011,0,0,0,0,0,3011,0,0,0,678575,2017-06-30
179989,174469,0,0,2034,0,0,174469,152,0,1197,678717,2017-06-30
26053,25448,0,0,800,0,0,25448,0,0,292,678744,2017-06-30
7179,6783,0,0,280,0,0,6783,0,0,0,679246,2017-06-30
9519,9114,0,0,300,0,0,9114,0,0,407,679451,2017-06-30
9694,8246,0,0,0,0,0,8246,0,0,1290,679648,2017-06-30
33948,35180,0,0,4316,0,0,35180,0,0,156,680055,2017-06-30
46214,45317,0,0,850,0,0,45317,0,0,403,680130,2017-06-30
85495,83160,0,0,3000,0,0,83160,0,0,898,680354,2017-06-30
120552,115006,0,0,4100,0,0,115006,0,0,0,680457,2017-06-30
25762,24518,0,0,0,0,0,24518,0,0,0,680747,2017-06-30
210103,198031,0,0,3677,0,0,198031,576,0,4066,680813,2017-06-30
9805,9487,0,0,300,0,0,9487,0,0,29,681043,2017-06-30
3203,3159,0,0,100,0,0,3159,0,0,0,681249,2017-06-30
53696,51011,0,0,424,0,0,51011,0,0,69,682143,2017-06-30
10807,10945,0,0,0,0,0,10945,20,0,86,682479,2017-06-30
10154,9642,0,0,0,0,223,9865,0,0,24,682545,2017-06-30
3114574,2941438,0,0,76698,0,0,2941438,0,0,75933,682563,2017-06-30
17999,17777,0,0,454,0,0,17777,0,0,277,682648,2017-06-30
54094,51937,0,0,735,0,0,51937,0,0,792,683449,2017-06-30
42082,41036,0,0,800,0,0,41036,0,0,1113,683814,2017-06-30
34038,33514,0,0,2570,0,0,33514,0,0,150,684455,2017-06-30
10631,10377,0,0,0,0,0,10377,0,0,0,685023,2017-06-30
27605,25948,0,0,140,0,0,25948,0,0,1104,685368,2017-06-30
26267,25089,0,0,500,0,0,25089,44,0,456,685649,2017-06-30
79772,67610,0,9800,1300,0,0,67610,0,0,1252,685676,2017-06-30
34490,33678,0,0,500,0,0,33678,0,0,153,685779,2017-06-30
19899,18806,0,0,0,0,0,18806,0,0,174,686459,2017-06-30
5272,5088,0,0,0,0,0,5088,0,0,46,686570,2017-06-30
28428,27259,0,0,2020,0,0,27259,0,0,486,686655,2017-06-30
26658,25777,0,0,0,0,0,25777,0,0,35,686758,2017-06-30
646024,630262,0,0,12684,0,0,630262,1566,0,1670,687009,2017-06-30
5599,5359,0,0,0,0,0,5359,0,0,77,687054,2017-06-30
44483,41366,0,0,0,0,0,41366,41,0,1418,687474,2017-06-30
5676,5356,0,0,125,0,0,5356,0,0,109,687830,2017-06-30
109541,104692,0,0,491,0,0,104692,0,0,907,687951,2017-06-30
1247839,1238241,0,7500,50000,0,0,1238241,0,0,1921,688079,2017-06-30
31335,30888,0,0,0,0,0,30888,0,0,-5,688257,2017-06-30
6279,5946,0,0,167,0,0,5946,0,0,68,688453,2017-06-30
10904,10847,0,0,1137,0,0,10847,0,0,548,688556,2017-06-30
218474,211985,0,0,0,0,0,211985,0,0,313,689209,2017-06-30
47944,49192,0,0,4890,0,0,49192,0,0,617,689357,2017-06-30
11550,11047,0,0,146,0,0,11047,0,0,170,689759,2017-06-30
5237,5027,0,0,0,0,0,5027,0,0,98,691042,2017-06-30
22465,21647,0,0,1529,0,0,21647,0,0,1139,691556,2017-06-30
12394,12013,0,0,0,0,0,12013,0,0,12,691743,2017-06-30
45872,44012,0,0,0,0,0,44012,81,0,0,691958,2017-06-30
17640,17081,0,0,295,0,0,17081,0,0,0,692450,2017-06-30
29070,26726,0,0,0,0,0,26726,0,0,0,692704,2017-06-30
37411,36770,0,0,709,0,0,36770,12,0,445,692946,2017-06-30
4457,4394,0,0,0,0,0,4394,0,0,25,693073,2017-06-30
1240437,1203506,0,0,13700,0,0,1203506,0,0,7382,693224,2017-06-30
404983,388297,0,353,8737,0,0,388297,0,0,8573,693345,2017-06-30
322334,306301,0,0,0,0,0,306301,-799,0,1690,693662,2017-06-30
24598,22879,0,0,1280,0,1349,24228,0,0,55,693952,2017-06-30
4716,4468,0,0,0,0,0,4468,0,0,75,694146,2017-06-30
3665,3616,0,0,0,0,-16,3600,0,0,0,694771,2017-06-30
35404,34188,0,0,571,0,0,34188,0,0,364,694847,2017-06-30
6337164,5833419,0,400000,179000,0,0,5833419,0,0,50101,694904,2017-06-30
20585,20132,0,0,0,0,0,20132,0,0,88,695077,2017-06-30
5840,5965,0,0,0,0,0,5965,0,0,91,695134,2017-06-30
29514,27288,0,0,150,0,0,27288,0,0,673,695349,2017-06-30
8161,8060,0,0,160,0,0,8060,0,0,331,695947,2017-06-30
12446,12163,0,0,473,0,0,12163,0,0,456,696047,2017-06-30
37951,37249,0,0,0,0,0,37249,0,0,0,696168,2017-06-30
70386,69539,0,0,1735,0,0,69539,0,0,801,696430,2017-06-30
4121,4056,0,0,210,0,0,4056,0,0,100,696551,2017-06-30
9492,8782,0,0,0,0,0,8782,0,0,309,696645,2017-06-30
7193,6617,0,0,0,0,0,6617,0,0,281,697035,2017-06-30
29817,28555,0,0,0,0,0,28555,0,0,553,697147,2017-06-30
34811,34402,0,0,1337,0,0,34402,0,0,95,697156,2017-06-30
45951,45138,0,0,1390,0,0,45138,0,0,103,697231,2017-06-30
12079533,12096195,0,0,310000,0,0,12096195,0,0,30415,697633,2017-06-30
146063,139220,0,0,0,0,0,139220,0,0,513,697754,2017-06-30
491063,468172,0,0,11951,388,0,468172,0,0,4375,697763,2017-06-30
5213,4705,0,0,0,0,0,4705,0,0,21,697950,2017-06-30
138385,136109,0,0,4500,0,0,136109,0,0,438,697978,2017-06-30
93719,88745,0,0,250,0,0,88745,0,0,352,698144,2017-06-30
11134,10738,0,0,150,0,0,10738,0,0,86,698546,2017-06-30
23092,21817,0,-100,330,0,0,21817,0,0,571,698649,2017-06-30
53719,51822,0,0,0,0,0,51822,0,0,440,699105,2017-06-30
103766,106338,0,192,0,0,0,106338,0,0,962,699132,2017-06-30
7908,7826,0,0,444,0,0,7826,0,0,12,699253,2017-06-30
37102,36612,0,0,2000,0,0,36612,0,0,314,699534,2017-06-30
4571,4405,0,0,0,0,0,4405,0,0,59,700140,2017-06-30
9592,9268,0,0,116,0,0,9268,0,0,284,700252,2017-06-30
14642,13982,0,0,600,0,0,13982,0,0,723,700430,2017-06-30
9924,9593,0,0,225,0,0,9593,0,0,14,700458,2017-06-30
579350,569873,0,0,21996,0,0,569873,0,0,4734,701062,2017-06-30
65372,65357,0,0,3955,0,0,65357,0,0,72,701222,2017-06-30
50530,44615,0,0,0,0,0,44615,0,0,1306,701259,2017-06-30
230530,219389,0,0,0,0,0,219389,0,0,620,701736,2017-06-30
42669,41988,0,0,4085,0,0,41988,0,0,2064,701839,2017-06-30
3754,3422,0,0,72,0,0,3422,0,0,12,701857,2017-06-30
32549,30649,0,0,495,0,0,30649,0,0,576,701950,2017-06-30
711,1367,0,750,0,0,0,1367,0,0,69,702050,2017-06-30
981005,956130,0,0,16700,0,0,956130,0,0,2715,702117,2017-06-30
12348,12281,0,0,677,0,0,12281,0,0,47,702359,2017-06-30
88589,85244,0,0,2000,0,0,85244,0,0,1615,702612,2017-06-30
24158,23881,0,0,0,0,0,23881,0,0,0,702676,2017-06-30
12931,12685,0,0,178,0,0,12685,0,0,54,702836,2017-06-30
50374,48574,0,0,2000,0,0,48574,0,0,772,702911,2017-06-30
4098,3686,0,0,50,0,0,3686,0,0,235,702966,2017-06-30
18940,17461,0,0,220,0,0,17461,0,0,198,703039,2017-06-30
69636,64225,0,0,2100,0,0,64225,0,0,707,703552,2017-06-30
180746,167511,80,0,1200,0,0,167511,0,0,4701,703767,2017-06-30
12819,12503,0,0,0,0,0,12503,0,0,59,704447,2017-06-30
244047,236227,0,0,50,0,0,236227,0,0,182,704559,2017-06-30
143479,136932,0,0,0,0,0,136932,0,0,647,704755,2017-06-30
6989,6472,0,0,0,0,0,6472,0,0,194,705378,2017-06-30
18475,17273,0,0,0,0,0,17273,0,0,479,705444,2017-06-30
24761,23352,0,0,917,0,0,23352,0,0,941,705556,2017-06-30
12173,11769,0,0,0,0,0,11769,0,0,115,706030,2017-06-30
12139,11601,0,0,400,0,0,11601,0,0,6,706058,2017-06-30
5122,4201,0,0,0,0,0,4201,851,9,83,706236,2017-06-30
22651,21116,0,0,724,0,0,21116,0,0,1090,706254,2017-06-30
2518,2484,0,0,0,0,0,2484,0,0,-11,706450,2017-06-30
16271,15409,0,0,41,0,0,15409,0,0,358,706656,2017-06-30
247940,240809,0,0,8075,0,0,240809,0,0,1540,707354,2017-06-30
61828,61030,0,0,3000,0,0,61030,322,0,0,707877,2017-06-30
52791,50762,0,0,530,0,0,50762,18,0,596,708164,2017-06-30
19849,19390,0,0,174,0,0,19390,0,0,275,708333,2017-06-30
19603,19065,0,0,0,0,0,19065,0,0,145,708379,2017-06-30
4146,4056,0,0,0,0,0,4056,0,0,9,708753,2017-06-30
57415,55277,0,0,1000,0,0,55277,0,0,971,709143,2017-06-30
12166,12630,0,-900,0,0,0,12630,0,0,20,709358,2017-06-30
13138,12567,0,0,406,0,0,12567,0,0,223,709451,2017-06-30
18886,17914,0,0,1250,0,0,17914,0,0,361,709554,2017-06-30
135809,130838,0,0,0,0,0,130838,0,0,459,709602,2017-06-30
48975,45931,0,0,345,0,0,45931,0,0,1840,709639,2017-06-30
8015,8346,0,0,0,0,0,8346,0,0,124,709956,2017-06-30
20408,19185,0,0,600,0,0,19185,0,0,226,710176,2017-06-30
37469,35648,0,0,2657,0,0,35648,0,0,1648,710859,2017-06-30
131897,127527,0,0,1854,141,0,127527,0,0,660,711472,2017-06-30
10973,10704,0,0,115,0,0,10704,0,0,187,711520,2017-06-30
32305,30981,0,0,828,0,0,30981,0,0,314,711548,2017-06-30
8596,8437,0,0,293,0,0,8437,0,0,17,711753,2017-06-30
69335,68451,0,0,0,0,0,68451,0,0,25,711801,2017-06-30
61418,62744,0,0,4412,0,0,62744,0,0,1579,712059,2017-06-30
68762,67944,0,0,1779,0,0,67944,0,0,0,712273,2017-06-30
18630,17439,0,0,575,0,0,17439,0,0,434,712648,2017-06-30
26980,26749,0,0,1310,0,0,26749,0,0,0,712956,2017-06-30
4071,3938,0,0,0,0,0,3938,0,0,44,713047,2017-06-30
6219,5731,0,0,0,0,0,5731,0,0,344,713140,2017-06-30
10151,10015,0,0,692,0,0,10015,0,0,85,713252,2017-06-30
43050,37340,0,0,0,0,0,37340,0,0,683,713476,2017-06-30
87530,85481,0,0,2500,0,0,85481,0,0,-2,713926,2017-06-30
8581,8339,0,0,38,0,0,8339,0,0,118,714165,2017-06-30
8881,8690,0,0,60,0,0,8690,0,0,100,714437,2017-06-30
17598,16883,0,0,50,0,0,16883,0,0,0,714839,2017-06-30
37247,36548,0,0,0,0,0,36548,0,0,5,714978,2017-06-30
7298,6966,0,0,0,0,0,6966,41,0,20,715032,2017-06-30
23654,23835,0,0,2347,0,0,23835,0,0,40,715050,2017-06-30
29281,30419,0,0,4020,0,0,30419,0,0,29,715144,2017-06-30
40794,39332,0,0,0,0,0,39332,0,0,303,715340,2017-06-30
7845,7708,0,0,465,0,0,7708,0,0,0,715470,2017-06-30
34928,32763,0,0,680,0,0,32763,0,0,1917,715630,2017-06-30
29605,28118,0,0,0,0,0,28118,0,0,588,715872,2017-06-30
10896,10714,0,0,0,0,0,10714,0,0,0,715975,2017-06-30
77127,73396,0,0,1700,0,0,73396,0,0,2030,716374,2017-06-30
923253,910461,0,0,0,0,0,910461,0,0,-433,716413,2017-06-30
52555,50487,0,0,0,0,0,50487,0,0,234,716655,2017-06-30
170144,167264,0,0,2000,0,0,167264,0,0,810,716833,2017-06-30
20444,15040,0,0,1250,0,0,15040,0,0,804,716851,2017-06-30
22719,21673,0,0,500,0,0,21673,0,0,367,716954,2017-06-30
11912,11172,0,0,280,0,0,11172,0,0,378,717232,2017-06-30
24987,23427,0,0,0,0,0,23427,0,0,1108,717513,2017-06-30
6173,6583,0,0,0,0,0,6583,0,0,0,717670,2017-06-30
102329,99909,0,0,3290,0,0,99909,0,0,523,717737,2017-06-30
252683,242791,0,0,2440,0,0,242791,36,0,2842,717924,2017-06-30
18695,18563,0,40,1400,0,0,18563,0,0,166,718079,2017-06-30
64161,61538,0,0,973,0,0,61538,0,0,902,718145,2017-06-30
21375,21251,0,0,934,0,0,21251,0,0,70,718275,2017-06-30
32619,31846,0,0,651,0,0,31846,0,0,217,718538,2017-06-30
10531,10130,0,0,0,0,0,10130,0,0,5,718556,2017-06-30
7701,7235,0,0,0,0,0,7235,0,0,214,719030,2017-06-30
18108,17606,0,0,57,0,0,17606,0,0,186,719610,2017-06-30
33121,31747,0,0,251,0,0,31747,0,0,366,719656,2017-06-30
11412,11017,0,0,350,0,0,11017,0,0,0,719964,2017-06-30
5766,5625,0,0,0,0,0,5625,0,0,-4,720157,2017-06-30
15276,14664,0,0,600,0,0,14664,0,0,517,720344,2017-06-30
33751,30535,0,0,841,0,0,30535,0,0,2419,720746,2017-06-30
10081,9325,0,0,0,0,0,9325,0,0,267,720858,2017-06-30
27194,26540,0,0,650,0,0,26540,0,0,179,720951,2017-06-30
40615,40125,0,0,1732,0,0,40125,0,0,1,721350,2017-06-30
8868,8595,0,0,253,0,0,8595,0,0,268,721752,2017-06-30
66805,65295,0,0,3200,0,0,65295,0,0,2234,721949,2017-06-30
8495,609,0,0,0,0,0,609,9700,0,-36,722227,2017-06-30
27783,26130,0,0,0,0,0,26130,0,0,673,722432,2017-06-30
353097,336465,0,0,0,0,0,336465,0,0,3958,722544,2017-06-30
13622392,13418228,0,0,0,0,0,13418228,0,0,42729,722777,2017-06-30
76396,72868,0,0,1342,0,0,72868,0,0,1261,722816,2017-06-30
17082054,16803507,0,0,576000,0,0,16803507,69513,0,104229,723112,2017-06-30
11479,10900,0,0,459,0,0,10900,0,0,131,723158,2017-06-30
7508,6930,0,0,413,0,0,6930,0,0,425,723550,2017-06-30
22392,20925,0,0,675,0,0,20925,0,0,938,723653,2017-06-30
6665,6326,0,0,95,0,0,6326,0,0,247,723756,2017-06-30
23563,23417,0,0,810,0,0,23417,0,0,292,723822,2017-06-30
21696,20210,0,0,1616,0,0,20210,0,0,1756,723868,2017-06-30
31692,30777,0,0,1532,0,0,30777,0,0,115,724230,2017-06-30
18831,17532,0,0,3,0,0,17532,0,0,951,724548,2017-06-30
65386,63486,0,0,2888,0,0,63486,0,0,934,724744,2017-06-30
26674,26030,0,0,0,0,0,26030,0,0,7,724904,2017-06-30
7515,7197,0,0,0,0,0,7197,0,0,0,724940,2017-06-30
42075,40847,0,0,0,0,0,40847,126,0,246,725077,2017-06-30
7962,7916,0,0,0,0,0,7916,0,0,0,725376,2017-06-30
171959,163832,0,0,944,759,0,163832,1175,0,-4,725732,2017-06-30
14153,13769,0,0,0,0,0,13769,0,0,154,725741,2017-06-30
14966,14405,0,0,707,0,0,14405,0,0,60,725853,2017-06-30
8233,7984,0,0,200,0,0,7984,0,0,126,726458,2017-06-30
42686,40866,0,0,0,0,0,40866,0,0,401,726953,2017-06-30
99873,96205,0,0,5319,0,0,96205,0,0,0,727174,2017-06-30
12133,11369,0,0,418,0,0,11369,0,0,453,728452,2017-06-30
169860,62921,109774,0,13000,0,0,62921,15,0,2088,728742,2017-06-30
44527,41821,0,0,2000,0,0,41821,0,0,1708,728948,2017-06-30
22210,22043,0,0,3251,0,0,22043,0,0,1281,728957,2017-06-30
37506,36344,0,0,420,0,0,36344,0,0,209,729011,2017-06-30
9328,9118,0,0,358,0,0,9118,0,0,167,729057,2017-06-30
29789,28934,0,0,0,0,0,28934,0,0,558,729132,2017-06-30
18789,18141,0,0,25,0,0,18141,0,0,33,729178,2017-06-30
70459,66846,0,0,0,0,0,66846,0,0,1402,729310,2017-06-30
10346,10030,0,0,466,0,0,10030,0,0,137,729459,2017-06-30
13602,13665,0,0,0,0,0,13665,0,0,-50,729570,2017-06-30
16518,15605,0,0,650,0,0,15605,0,0,417,729842,2017-06-30
13248,12646,0,0,0,0,0,12646,0,0,0,729945,2017-06-30
3866,3751,0,0,50,0,0,3751,0,0,23,730745,2017-06-30
18520,18057,0,0,230,0,0,18057,0,0,43,731050,2017-06-30
344153,330506,0,200,7485,0,0,330506,3500,0,2046,731247,2017-06-30
2404,2400,0,0,22,0,0,2400,0,0,12,731957,2017-06-30
37506,35677,0,0,1600,0,0,35677,0,0,338,732178,2017-06-30
18564,17851,0,0,50,0,0,17851,0,0,5,732253,2017-06-30
7841,7426,0,0,11,0,0,7426,0,0,8,732459,2017-06-30
9530,9049,0,0,60,0,0,9049,0,0,177,732637,2017-06-30
44059,43315,0,0,750,0,0,43315,0,0,31,732758,2017-06-30
86022,84020,0,0,3521,0,0,84020,0,0,728,732918,2017-06-30
9546,9125,0,0,80,0,0,9125,0,0,170,732954,2017-06-30
86641,74126,0,0,2045,0,0,74126,27,0,8848,733054,2017-06-30
8299,6686,0,1435,0,0,0,6686,0,0,71,733540,2017-06-30
15313,11084,0,0,0,0,0,11084,4000,0,0,733559,2017-06-30
27407,28491,0,0,1332,0,0,28491,0,0,0,733661,2017-06-30
6126,6033,0,0,600,0,0,6033,0,0,12,733755,2017-06-30
17893,16296,0,0,780,0,0,16296,0,0,1276,733951,2017-06-30
7158,7513,0,0,135,0,0,7513,0,0,43,734051,2017-06-30
35884,34796,0,0,895,0,0,34796,0,0,456,734248,2017-06-30
40573,37799,0,0,0,0,0,37799,0,0,393,734350,2017-06-30
151288,149680,0,0,449,0,0,149680,0,0,639,734538,2017-06-30
49304,48342,0,0,608,0,0,48342,0,0,174,734613,2017-06-30
9213,9133,0,0,10,0,0,9133,0,0,60,735049,2017-06-30
23377,20373,0,1500,0,0,0,20373,0,0,0,735067,2017-06-30
6979,6919,0,0,216,0,0,6919,0,0,0,735414,2017-06-30
100734,99312,0,0,4000,0,0,99312,0,0,33,735441,2017-06-30
8168,8184,0,0,245,0,0,8184,0,0,414,735656,2017-06-30
81810,84234,0,0,5676,0,0,84234,163,0,444,735768,2017-06-30
12678,11972,0,0,0,0,0,11972,0,0,430,735973,2017-06-30
5053,4804,0,0,0,0,0,4804,0,0,92,736158,2017-06-30
138562,132458,0,0,4215,0,0,132458,529,0,948,736206,2017-06-30
117409,112783,0,0,0,0,0,112783,0,0,956,736448,2017-06-30
32801,30515,0,0,2029,0,0,30515,0,0,1289,736550,2017-06-30
18208,17581,0,0,0,0,0,17581,0,0,396,736662,2017-06-30
67689,64992,0,0,1550,0,0,64992,0,0,681,737548,2017-06-30
73093,71677,0,0,7206,0,0,71677,0,0,934,738013,2017-06-30
162427,156222,0,0,6878,0,0,156222,0,0,1234,738040,2017-06-30
43814,40399,0,0,1008,0,0,40399,0,0,1588,738143,2017-06-30
18212,17162,0,0,315,0,0,17162,0,0,392,738255,2017-06-30
99673,97227,0,0,0,0,0,97227,0,0,424,738303,2017-06-30
15566,15227,0,0,0,0,0,15227,0,0,19,738572,2017-06-30
3565,3467,0,0,137,0,0,3467,0,0,16,738657,2017-06-30
72105,72096,0,0,5000,0,0,72096,0,0,903,738769,2017-06-30
1514,1391,0,0,21,0,0,1391,0,0,127,739159,2017-06-30
10700,9526,0,0,0,0,0,9526,0,0,534,739346,2017-06-30
47529,46369,0,0,1000,0,0,46369,0,0,24,739355,2017-06-30
28803,27123,0,0,0,0,0,27123,0,0,807,739430,2017-06-30
291012,280252,0,0,16100,0,0,280252,0,0,3541,739560,2017-06-30
14151,13379,0,0,575,0,0,13379,0,0,271,739832,2017-06-30
22262,23183,0,0,3510,0,0,23183,0,0,468,740249,2017-06-30
14018,13645,0,0,0,0,0,13645,0,0,0,741068,2017-06-30
6148,5586,0,0,127,0,0,5586,0,0,314,741152,2017-06-30
113500,112173,0,0,3200,0,0,112173,0,0,714,741330,2017-06-30
4715,4617,0,0,150,0,0,4617,0,0,0,741358,2017-06-30
5630,5295,0,0,0,0,0,5295,0,0,68,741648,2017-06-30
14202,13992,0,0,204,0,0,13992,0,0,77,741844,2017-06-30
5181,5098,0,0,0,0,0,5098,0,0,9,741956,2017-06-30
44634,44192,0,0,0,0,0,44192,16,0,-66,741974,2017-06-30
14039,13065,0,0,75,0,0,13065,0,0,304,742056,2017-06-30
12288,11868,0,0,581,0,0,11868,0,0,68,742355,2017-06-30
9696,9106,0,0,574,0,0,9106,0,0,309,742542,2017-06-30
13591,12894,0,0,531,0,0,12894,-55,0,27,742636,2017-06-30
23439,22947,0,0,243,0,0,22947,0,0,0,742944,2017-06-30
8828,8673,0,0,340,0,0,8673,0,0,107,743053,2017-06-30
52591,51105,0,0,0,0,0,51105,0,0,309,743679,2017-06-30
9817,9042,0,0,0,0,0,9042,0,0,560,743950,2017-06-30
43896,41441,0,0,495,0,0,41441,0,0,918,744238,2017-06-30
24725,24364,0,0,2500,0,0,24364,0,0,147,744256,2017-06-30
43777,42624,0,0,0,0,0,42624,0,0,241,744854,2017-06-30
2972,2812,0,0,0,0,0,2812,0,0,0,745150,2017-06-30
14737,14011,0,0,600,0,0,14011,0,0,546,745347,2017-06-30
31293,29677,0,0,0,0,0,29677,0,0,960,745374,2017-06-30
40553,40271,0,0,2666,0,0,40271,0,0,210,745570,2017-06-30
2878,2852,0,-136,0,0,0,2852,0,0,0,745954,2017-06-30
24021,23839,0,0,2049,0,0,23839,0,0,501,746157,2017-06-30
47520,44930,0,-110,0,0,0,44930,0,0,151,746223,2017-06-30
26414,25791,0,0,0,0,0,25791,0,0,216,746429,2017-06-30
55606,53598,0,0,700,0,0,53598,0,0,804,746513,2017-06-30
24489,23746,0,0,1170,0,0,23746,0,0,456,746755,2017-06-30
11860,11368,0,0,180,0,0,11368,0,0,50,746942,2017-06-30
28027,27742,0,0,0,0,0,27742,0,0,135,746979,2017-06-30
9429,9507,0,0,270,0,0,9507,0,0,18,747051,2017-06-30
10516,10457,0,0,537,0,0,10457,0,0,-13,747257,2017-06-30
6025,5963,0,0,310,0,0,5963,0,0,25,747743,2017-06-30
21329,20268,0,0,0,0,0,20268,0,0,472,748254,2017-06-30
2594,2519,0,0,0,0,0,2519,0,0,0,748357,2017-06-30
21953,20250,0,0,504,0,0,20250,0,0,1577,748441,2017-06-30
29983,29650,0,0,2059,0,0,29650,0,0,837,748964,2017-06-30
1358554,1291686,0,25000,16068,0,0,1291686,0,0,5275,749242,2017-06-30
86930,83984,0,0,1728,0,0,83984,0,0,710,749635,2017-06-30
3956,3854,0,0,0,0,0,3854,0,0,0,749840,2017-06-30
18959,18041,0,0,97,0,0,18041,0,0,272,749943,2017-06-30
9386,9100,0,0,395,0,0,9100,0,0,283,749952,2017-06-30
24636,23429,0,0,823,0,0,23429,0,0,981,750051,2017-06-30
23907,23285,0,0,178,0,0,23285,0,0,6,750127,2017-06-30
20146,19246,0,0,0,0,0,19246,0,0,720,750154,2017-06-30
133097,126769,0,0,4996,0,0,126769,0,0,5649,750239,2017-06-30
29810,28596,0,0,359,0,0,28596,0,0,612,750341,2017-06-30
3864,3997,0,0,237,0,0,3997,0,0,1,750444,2017-06-30
14739,14039,0,0,0,0,0,14039,0,0,32,750846,2017-06-30
11464,11230,0,0,200,0,0,11230,0,0,157,751254,2017-06-30
204449,206958,0,0,19049,0,0,206958,0,0,4847,751656,2017-06-30
165192,151385,0,0,0,0,0,151385,0,0,5250,751759,2017-06-30
30364,26489,0,0,0,0,0,26489,0,0,-15,751852,2017-06-30
24226,22622,0,0,59,0,0,22622,0,0,363,752644,2017-06-30
32485,31899,0,0,1748,0,31,31930,0,0,420,752653,2017-06-30
29882,28277,0,0,266,0,0,28277,0,0,910,752831,2017-06-30
6388,6259,0,0,220,0,0,6259,0,0,75,753052,2017-06-30
79067,76100,0,0,2250,0,0,76100,0,0,1083,753324,2017-06-30
8914,9085,0,-20,0,0,0,9085,0,0,25,753641,2017-06-30
