RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
70205,66060,0,6000,890,0,0,66060,0,0,-2157,422433,2009-03-31
8098,7539,0,0,0,0,0,7539,0,0,-37,422657,2009-03-31
11790,9885,0,3500,0,0,451,10336,0,0,109,423065,2009-03-31
10571,17826,0,1000,0,0,0,17826,0,0,-330,423074,2009-03-31
11161,10779,0,0,0,0,0,10779,0,0,40,423159,2009-03-31
42463,42560,0,0,469,0,-662,41898,0,0,131,423449,2009-03-31
117226,103252,0,13533,0,0,0,103252,0,0,-137,423458,2009-03-31
7065,7042,0,0,198,0,0,7042,0,0,-54,423636,2009-03-31
20391,19821,0,0,242,0,0,19821,0,0,150,423739,2009-03-31
4336,4469,0,0,68,0,0,4469,0,0,-74,423841,2009-03-31
13847,13731,0,0,120,0,0,13731,0,0,-42,424156,2009-03-31
22898,22203,0,0,0,0,0,22203,0,0,-137,424240,2009-03-31
7521,7564,0,0,0,0,0,7564,0,0,91,424343,2009-03-31
6773,6544,0,0,50,0,0,6544,0,0,114,424352,2009-03-31
1776,1780,0,0,30,0,0,1780,0,0,0,424437,2009-03-31
5266,5146,0,0,0,0,0,5146,0,0,2,424633,2009-03-31
2451,2396,0,0,30,0,0,2396,0,0,38,425050,2009-03-31
25204,24787,0,0,0,0,0,24787,0,0,172,425108,2009-03-31
15361,15306,0,0,500,0,0,15306,0,0,-14,425818,2009-03-31
6529,6270,0,0,84,0,0,6270,0,0,-1,425845,2009-03-31
66096,67698,0,0,1378,0,0,67698,0,0,-1305,425911,2009-03-31
9058,8741,0,0,0,0,0,8741,0,0,237,425957,2009-03-31
23944,21970,0,0,89,0,0,21970,0,0,1462,425975,2009-03-31
5234,5234,0,0,26,0,0,5234,0,0,0,426057,2009-03-31
3622,3710,0,0,85,0,0,3710,0,0,-105,426141,2009-03-31
2345,2336,0,0,0,0,0,2336,0,0,-33,426347,2009-03-31
161237,157680,0,0,3750,0,0,157680,0,0,-575,426534,2009-03-31
8689,8510,0,0,0,0,0,8510,0,0,25,426758,2009-03-31
5534,5095,0,300,30,0,0,5095,0,0,5,426945,2009-03-31
19625,19339,0,0,154,0,0,19339,0,0,-121,427241,2009-03-31
31655,31575,0,81,700,0,0,31575,0,0,-7,427353,2009-03-31
2405,2350,0,0,0,0,0,2350,0,0,35,427456,2009-03-31
8154,7565,0,450,0,0,0,7565,0,0,245,427858,2009-03-31
5856,5928,0,0,140,0,0,5928,0,0,-9,427960,2009-03-31
44342,41474,0,1000,0,0,0,41474,0,0,-121,428060,2009-03-31
18656,18539,0,0,0,0,0,18539,0,0,-58,428462,2009-03-31
19945,15944,0,4000,0,0,0,15944,16,0,-53,428547,2009-03-31
15022,14401,0,0,0,0,0,14401,0,0,84,428631,2009-03-31
3781,3784,0,0,43,0,0,3784,0,0,-34,428659,2009-03-31
15999,15908,0,0,0,0,0,15908,0,0,-177,428855,2009-03-31
12769,12551,0,0,0,0,0,12551,0,0,-64,428958,2009-03-31
42205,41005,0,0,0,0,0,41005,0,0,116,429021,2009-03-31
15724,15312,0,0,0,0,0,15312,0,0,-3,429759,2009-03-31
22177,22064,0,0,473,0,0,22064,0,0,-85,430036,2009-03-31
5098,5087,0,-7,0,0,0,5087,0,0,1,430054,2009-03-31
16635,16250,0,0,180,0,0,16250,0,0,172,430344,2009-03-31
35893,33606,0,0,0,0,1563,35169,0,0,209,430670,2009-03-31
2389,2446,0,0,80,0,0,2446,0,0,42,430858,2009-03-31
63431,62349,0,0,0,0,0,62349,0,0,435,431172,2009-03-31
10094,10011,0,0,97,0,0,10011,0,0,17,431323,2009-03-31
3586,3174,0,0,0,0,0,3174,505,0,-32,431350,2009-03-31
19584,17599,0,1600,0,0,-107,17492,0,0,-248,431743,2009-03-31
5676,5622,0,0,100,0,0,5622,0,0,0,431846,2009-03-31
2821,2717,0,0,0,0,0,2717,0,0,0,431958,2009-03-31
3398,3350,0,0,0,0,0,3350,0,0,20,432012,2009-03-31
3457,3341,0,0,110,0,0,3341,0,0,39,432058,2009-03-31
24378,25015,0,0,544,0,0,25015,0,0,-1124,432432,2009-03-31
9502,9462,0,0,213,0,0,9462,0,0,21,433158,2009-03-31
31025,30571,0,0,400,0,0,30571,0,0,0,433354,2009-03-31
6493,5099,0,0,48,0,0,5099,1385,0,-87,433439,2009-03-31
49246,48307,0,0,0,0,0,48307,0,0,-106,433505,2009-03-31
26649,25902,0,0,387,0,0,25902,0,0,941,433550,2009-03-31
85874,84557,0,26,5100,0,0,84557,157,0,1260,433608,2009-03-31
6948,6782,0,0,0,0,0,6782,0,0,-4,433859,2009-03-31
27384,26513,0,0,0,0,0,26513,0,0,135,433943,2009-03-31
29840,29067,0,0,0,0,0,29067,0,0,95,434203,2009-03-31
18407,18394,0,0,75,0,0,18394,0,0,-343,434539,2009-03-31
10176,9931,0,0,0,0,0,9931,0,0,-87,435059,2009-03-31
4809,4737,0,0,0,0,0,4737,0,0,-9,435152,2009-03-31
3277,3446,0,0,200,0,0,3446,0,0,0,435255,2009-03-31
51500,50167,0,0,626,0,0,50167,0,0,499,435349,2009-03-31
6782,6867,0,0,250,0,0,6867,0,0,72,435358,2009-03-31
6084,6022,0,0,60,0,0,6022,0,0,0,435666,2009-03-31
36570,34776,0,0,466,0,-80,34696,0,0,865,435750,2009-03-31
30988,30525,0,0,0,0,0,30525,0,0,-22,436131,2009-03-31
215158,213698,0,0,1400,0,0,213698,0,0,1936,436159,2009-03-31
12037,11808,0,0,244,0,0,11808,0,0,13,436542,2009-03-31
186053,190812,0,378,14950,0,0,190812,0,0,3210,436711,2009-03-31
13090,13183,0,0,435,0,0,13183,0,0,-34,436739,2009-03-31
29544,30738,0,2990,0,0,0,30738,0,0,-4574,436823,2009-03-31
28844,28634,0,0,0,0,0,28634,0,0,34,436953,2009-03-31
7026,6840,0,0,0,0,0,6840,0,0,37,437044,2009-03-31
19449,20013,0,0,750,0,0,20013,0,0,0,437053,2009-03-31
5890,5993,0,100,247,0,0,5993,0,0,-2,437138,2009-03-31
6720,6641,0,0,24,0,0,6641,0,0,133,437455,2009-03-31
467440,527973,0,0,6900,0,-455,527518,0,0,12255,437521,2009-03-31
5524,5601,0,0,83,0,0,5601,0,0,-247,438050,2009-03-31
46383,48057,0,1571,0,0,0,48057,16,0,50,438238,2009-03-31
36376,36754,0,0,0,0,0,36754,0,0,-530,438434,2009-03-31
12342,12199,0,0,199,0,0,12199,0,0,-21,439132,2009-03-31
71306,76337,0,0,9800,0,0,76337,0,0,566,439338,2009-03-31
30930,29371,0,0,0,0,0,29371,0,0,638,439356,2009-03-31
116677,89323,0,0,1800,125,0,89323,25000,0,502,439404,2009-03-31
5363,5257,0,0,70,0,0,5257,0,0,44,439459,2009-03-31
8965,8862,0,0,0,0,0,8862,0,0,-2,439730,2009-03-31
15292,14881,0,0,0,0,0,14881,0,0,161,439860,2009-03-31
5657,5534,0,0,0,0,0,5534,0,0,0,440110,2009-03-31
19539,19572,0,0,150,0,0,19572,0,0,-100,440259,2009-03-31
4412,4230,0,0,0,0,0,4230,0,0,75,440446,2009-03-31
2770,2733,0,0,0,0,0,2733,0,0,-14,440857,2009-03-31
17492,18071,0,0,0,0,0,18071,0,0,-471,440875,2009-03-31
16992,16818,0,0,0,0,0,16818,0,0,11,441050,2009-03-31
9698,9432,0,0,0,0,0,9432,0,0,34,441078,2009-03-31
4005,4005,0,0,0,0,0,4005,0,0,0,441135,2009-03-31
65727,65017,0,0,1000,0,0,65017,0,0,27,441256,2009-03-31
28478,27627,0,0,0,0,0,27627,0,0,224,441359,2009-03-31
42228,41527,0,0,0,0,0,41527,0,0,527,441434,2009-03-31
6231,6020,0,0,423,0,0,6020,0,0,136,441630,2009-03-31
1713,1744,0,0,0,0,0,1744,0,0,-8,442057,2009-03-31
11182,10870,0,0,28,0,0,10870,0,0,47,442244,2009-03-31
8119,8005,0,0,166,0,0,8005,0,0,63,442655,2009-03-31
6009,6052,0,0,0,0,0,6052,0,0,-13,442749,2009-03-31
4838,4890,0,0,150,0,0,4890,0,0,-17,442758,2009-03-31
173296,169510,0,0,0,0,0,169510,0,941,694,442776,2009-03-31
27404,27030,0,0,0,0,88,27118,18,0,112,442806,2009-03-31
9308,9111,0,0,128,0,0,9111,0,0,11,443148,2009-03-31
166590,163472,0,0,0,0,0,163472,0,0,990,443205,2009-03-31
7972,7957,0,0,120,0,0,7957,0,0,-33,443353,2009-03-31
12933,12628,0,0,0,0,-3,12625,0,0,64,443625,2009-03-31
10814,10320,0,0,0,0,350,10670,0,0,-106,443634,2009-03-31
5787,5684,0,0,132,0,0,5684,0,0,-191,444051,2009-03-31
22782,22823,0,0,750,0,0,22823,0,0,-60,444350,2009-03-31
10312,9968,0,0,0,0,0,9968,0,0,-1,444556,2009-03-31
3660,3592,0,0,0,0,0,3592,0,0,0,444677,2009-03-31
9165,9157,0,0,44,0,-76,9081,0,0,28,444958,2009-03-31
5383,5668,0,0,550,0,0,5668,0,0,147,445852,2009-03-31
20043,19552,0,0,0,0,0,19552,0,0,-160,445955,2009-03-31
11633,11634,0,0,0,0,0,11634,0,0,-440,446130,2009-03-31
2628,2601,0,0,0,0,0,2601,0,0,-11,446149,2009-03-31
57626,57605,0,0,0,0,0,57605,0,0,161,446336,2009-03-31
18546,18410,0,0,85,0,0,18410,0,0,-36,446877,2009-03-31
24900,24429,0,0,0,0,0,24429,0,0,-40,447034,2009-03-31
55329,55740,0,0,0,0,0,55740,0,0,-38,447070,2009-03-31
49349,49309,0,0,0,0,0,49309,0,0,-61,447100,2009-03-31
24655,25040,0,0,400,0,0,25040,0,0,-150,447342,2009-03-31
9641,9021,0,0,0,0,0,9021,0,0,558,447351,2009-03-31
5255,4895,0,0,168,0,0,4895,0,0,0,447557,2009-03-31
26507,25731,0,0,0,0,0,25731,0,0,0,447874,2009-03-31
17145,17828,0,0,0,0,0,17828,0,0,-188,448040,2009-03-31
23369,22931,0,0,0,0,0,22931,0,0,8,448554,2009-03-31
46525,46343,0,0,0,0,0,46343,0,0,-65,449038,2009-03-31
11998,11588,0,475,0,0,0,11588,0,0,-100,449430,2009-03-31
18067,18175,0,0,92,0,0,18175,0,0,-412,449832,2009-03-31
6066,5052,0,1000,20,0,0,5052,0,0,-13,449841,2009-03-31
975,724,0,0,0,0,0,724,325,0,-2,449850,2009-03-31
6922,7999,0,0,0,0,0,7999,0,0,7,449926,2009-03-31
32732,42158,0,0,0,0,0,42158,8,0,154,449953,2009-03-31
37841,38135,0,0,0,0,0,38135,0,0,-72,450034,2009-03-31
13438,14683,0,0,0,0,37,14720,0,0,-55,450632,2009-03-31
19113,17918,0,1600,500,0,0,17918,0,0,-380,450641,2009-03-31
3637,3826,0,0,127,0,0,3826,0,0,3,450650,2009-03-31
10264,9699,0,0,0,0,0,9699,0,0,234,450669,2009-03-31
10250,9376,0,700,0,0,0,9376,0,0,-430,450753,2009-03-31
197857,194488,0,0,1500,0,0,194488,0,0,504,450856,2009-03-31
20648,28943,0,0,1020,0,0,28943,0,0,-8585,450959,2009-03-31
32879,33413,0,0,1578,0,0,33413,0,0,-307,451068,2009-03-31
15421,14484,0,0,0,0,0,14484,0,0,0,451246,2009-03-31
5736,5593,0,0,0,0,0,5593,0,0,84,451853,2009-03-31
45096000,41651000,558000,78000,600000,0,0,41651000,0,0,2191000,451965,2009-03-31
21443,21522,0,0,180,0,0,21522,0,0,-330,452104,2009-03-31
19415,19492,0,0,112,0,0,19492,0,0,-194,452159,2009-03-31
3551,24510,0,0,0,0,26254,50764,17,0,-30501,452270,2009-03-31
10673,11037,0,0,5,0,0,11037,0,0,-67,452739,2009-03-31
21944,21746,0,0,0,0,0,21746,0,0,-102,452841,2009-03-31
29095,29198,0,0,559,0,0,29198,0,0,-260,452850,2009-03-31
11882,11854,0,0,55,0,0,11854,0,0,65,453026,2009-03-31
10163,9816,0,0,0,0,0,9816,0,0,178,453147,2009-03-31
17422,16533,0,0,0,0,0,16533,0,0,421,453446,2009-03-31
8288,7447,0,1000,48,0,0,7447,0,0,-8,453839,2009-03-31
3204,3141,0,0,0,0,0,3141,0,0,0,454340,2009-03-31
37265,39542,0,0,0,0,0,39542,0,0,-1689,454434,2009-03-31
16684,16525,0,0,238,0,0,16525,0,0,-310,454546,2009-03-31
17361,16993,0,0,88,0,0,16993,0,0,63,454658,2009-03-31
3476,3413,0,0,15,0,0,3413,0,0,0,454742,2009-03-31
18059,17244,0,0,0,0,0,17244,0,0,188,455150,2009-03-31
34650,34444,0,0,0,0,0,34444,0,0,84,455253,2009-03-31
7137,6961,0,0,196,0,0,6961,0,0,-26,455459,2009-03-31
41096,38359,0,5000,0,0,0,38359,0,0,-3491,455552,2009-03-31
15412,15577,0,0,500,0,0,15577,0,0,0,455945,2009-03-31
103025,83980,0,18000,399,0,0,83980,0,0,-17,455972,2009-03-31
184497,93038,86066,0,0,0,0,93038,0,0,964,456045,2009-03-31
17098,16851,0,0,134,0,0,16851,0,0,-1,456054,2009-03-31
38549,37630,0,0,1200,0,0,37630,0,0,517,456157,2009-03-31
10284,9856,0,300,250,0,0,9856,0,0,-134,456250,2009-03-31
4496,4560,0,0,100,0,0,4560,0,0,17,456344,2009-03-31
22719,22650,0,0,495,0,0,22650,0,0,0,456447,2009-03-31
89492,91504,0,0,0,0,0,91504,400,0,-1634,456456,2009-03-31
133129,141157,0,0,0,0,0,141157,0,0,-4,456474,2009-03-31
13280,12859,0,0,216,0,0,12859,0,0,116,456755,2009-03-31
556439,519233,0,50000,0,0,0,519233,50284,0,-8584,456960,2009-03-31
10309,10066,0,0,0,0,0,10066,0,0,-18,457060,2009-03-31
52299,50519,0,0,750,0,0,50519,0,0,1286,457220,2009-03-31
72900,72021,0,0,0,0,0,72021,0,0,42,457426,2009-03-31
152878,152742,0,0,0,0,0,152742,0,0,-1435,457547,2009-03-31
4441,4494,0,0,102,0,0,4494,0,0,-33,457659,2009-03-31
18218,17493,0,0,0,0,0,17493,0,0,193,457752,2009-03-31
5043,4952,0,0,15,0,0,4952,0,0,47,458049,2009-03-31
10180,10081,0,0,71,0,0,10081,0,0,-79,458142,2009-03-31
17282,16800,0,0,252,0,0,16800,0,0,69,458544,2009-03-31
4949,4850,0,0,50,0,0,4850,0,0,43,458553,2009-03-31
9052,8759,0,0,50,0,0,8759,0,0,121,458665,2009-03-31
5248,5157,0,0,70,0,0,5157,0,0,22,458946,2009-03-31
35335,35320,0,0,397,0,0,35320,0,0,-94,459046,2009-03-31
35783,35029,0,0,200,0,27,35056,0,0,28,459130,2009-03-31
17234,16284,0,0,0,0,0,16284,0,0,-49,459354,2009-03-31
42271,41648,0,0,0,0,0,41648,0,0,3,459372,2009-03-31
5435,5338,0,0,0,0,0,5338,0,0,0,459448,2009-03-31
5990,6062,0,0,103,0,0,6062,0,0,-116,459644,2009-03-31
67632,66743,0,0,0,0,0,66743,0,0,411,459671,2009-03-31
50422,53490,0,0,4500,0,0,53490,13,0,253,460033,2009-03-31
50277,48670,0,0,0,0,0,48670,0,0,4,460332,2009-03-31
15705,15420,0,0,0,0,0,15420,0,0,24,460341,2009-03-31
2669,2638,0,0,25,0,0,2638,0,0,0,460350,2009-03-31
2798,2742,0,0,0,0,0,2742,0,0,2,460556,2009-03-31
12507,12608,0,0,100,0,0,12608,0,0,-2,460770,2009-03-31
11909,11092,0,0,0,0,0,11092,0,0,330,461058,2009-03-31
24478,25100,0,0,1002,0,0,25100,0,0,-141,462756,2009-03-31
28683,29468,0,0,1000,0,0,29468,0,0,0,463203,2009-03-31
42465,41630,0,0,0,0,0,41630,0,0,-176,463342,2009-03-31
28922,30697,0,0,82,0,0,30697,-1978,0,-11,463605,2009-03-31
50635,39816,0,10000,250,0,-85,39731,0,0,0,463650,2009-03-31
278780,273528,0,0,6200,0,0,273528,0,0,4219,463735,2009-03-31
3940,3856,0,0,71,0,0,3856,0,0,-12,464255,2009-03-31
5594,5640,0,0,0,0,0,5640,0,0,-65,464536,2009-03-31
14471,13888,0,0,0,0,0,13888,0,0,167,464750,2009-03-31
3097,2953,0,0,0,0,0,2953,0,0,34,464853,2009-03-31
7963,7878,0,0,80,0,0,7878,0,0,83,464956,2009-03-31
19070,19952,0,0,0,0,0,19952,0,0,284,465038,2009-03-31
12859,12383,0,0,326,0,0,12383,0,0,198,465243,2009-03-31
9616,9899,0,0,107,0,0,9899,0,0,-238,465337,2009-03-31
5947,5923,0,0,115,0,0,5923,0,0,-62,465524,2009-03-31
53170,51562,0,0,255,0,0,51562,0,0,223,465618,2009-03-31
10735,10731,0,0,0,0,0,10731,0,0,-39,465672,2009-03-31
8344,8242,0,0,200,0,0,8242,0,0,11,466044,2009-03-31
93597,93541,0,0,1105,0,0,93541,0,0,752,466240,2009-03-31
16725,16404,0,0,0,0,0,16404,0,0,5,466549,2009-03-31
61211,61587,0,0,2713,0,56,61643,2507,0,-3458,466642,2009-03-31
21640,21284,0,21,0,0,0,21284,0,0,-32,466754,2009-03-31
105249,102008,0,0,0,0,0,102008,0,0,-423,466857,2009-03-31
12793,12624,0,0,0,0,0,12624,0,0,11,466932,2009-03-31
6776,6715,0,0,20,0,0,6715,0,0,-1,467144,2009-03-31
5929,5970,0,0,375,0,0,5970,0,0,101,467265,2009-03-31
50494,49099,0,0,120,0,0,49099,0,0,14,467658,2009-03-31
32751,32895,0,0,0,0,0,32895,0,0,191,467733,2009-03-31
5141,5053,0,0,0,0,0,5053,0,0,-5,467957,2009-03-31
17004,18009,0,0,1500,0,0,18009,10,0,130,468673,2009-03-31
60781,59840,0,0,0,0,0,59840,0,0,356,468806,2009-03-31
34598,34044,0,0,115,0,0,34044,0,0,213,468954,2009-03-31
1550,1531,0,0,0,0,0,1531,0,0,0,469250,2009-03-31
3513,3530,0,0,0,0,-41,3489,0,0,-108,469362,2009-03-31
19303,19619,0,0,540,0,0,19619,0,0,-274,469559,2009-03-31
11295,10721,0,0,0,0,0,10721,0,0,252,469737,2009-03-31
7952,7886,0,0,155,0,0,7886,0,0,83,470032,2009-03-31
86635,82778,0,0,3400,0,0,82778,26,0,2192,470050,2009-03-31
2166,2157,0,0,0,0,0,2157,0,0,-30,470434,2009-03-31
46921,46001,0,0,800,0,0,46001,0,0,-668,470452,2009-03-31
63270,66466,0,0,0,0,0,66466,0,0,5,470724,2009-03-31
8119,8042,0,0,0,0,0,8042,0,0,-59,471057,2009-03-31
72036,45893,0,30407,0,0,0,45893,112,0,-2112,471217,2009-03-31
25884,25389,0,0,379,0,0,25389,0,0,-39,471749,2009-03-31
13995,13453,0,0,0,0,0,13453,0,0,265,472018,2009-03-31
10847,11175,0,0,450,0,0,11175,0,0,-81,472045,2009-03-31
3477,3354,0,0,35,0,0,3354,0,0,61,472148,2009-03-31
1767,1766,0,0,26,0,0,1766,0,0,0,472250,2009-03-31
66834,63756,0,0,0,0,690,64446,0,0,-466,472335,2009-03-31
8005,7996,0,0,125,0,0,7996,0,0,-73,472531,2009-03-31
20695,20266,0,0,93,0,0,20266,0,0,12,472616,2009-03-31
5423,5175,0,0,148,0,0,5175,0,0,-2,472643,2009-03-31
1744,1650,0,0,0,0,0,1650,0,0,11,472652,2009-03-31
18859,18320,0,0,544,0,0,18320,0,0,37,472858,2009-03-31
3850,3804,0,0,0,0,0,3804,0,0,0,472951,2009-03-31
27894,27396,0,0,0,0,0,27396,0,0,445,472979,2009-03-31
31398,31053,0,0,250,0,0,31053,0,0,20,473042,2009-03-31
10156,10999,0,0,1170,0,0,10999,0,0,150,473257,2009-03-31
34767,33433,0,0,0,0,0,33433,0,0,210,473266,2009-03-31
2899,2733,0,0,0,0,0,2733,0,0,96,473341,2009-03-31
367980,363263,0,0,0,0,0,363263,-529,0,2319,473501,2009-03-31
25990,25462,0,0,545,0,0,25462,0,0,382,473930,2009-03-31
21530,21349,0,0,80,0,0,21349,0,0,-163,474058,2009-03-31
4993,4748,0,0,0,0,0,4748,0,0,6,474245,2009-03-31
232760,221256,0,0,0,0,0,221256,0,0,6578,474254,2009-03-31
8470,8310,0,0,0,0,0,8310,0,0,-31,474357,2009-03-31
6732,6669,0,0,70,0,0,6669,0,0,1,474450,2009-03-31
4054,4016,0,0,39,0,0,4016,0,0,0,474544,2009-03-31
2775,2697,0,0,17,0,0,2697,0,0,40,474656,2009-03-31
142045,135075,0,0,828,0,0,135075,0,0,1625,474759,2009-03-31
12849,12497,0,0,0,0,-84,12413,0,0,390,474825,2009-03-31
795402,782338,0,0,0,0,6299,788637,0,0,-7431,474919,2009-03-31
9418,9434,0,0,0,0,0,9434,0,0,-82,475046,2009-03-31
159623,156770,0,-316,474,0,0,156770,0,0,-556,475215,2009-03-31
19615,19257,0,0,225,0,0,19257,0,0,110,475345,2009-03-31
28768,28664,0,0,0,0,0,28664,0,0,390,475354,2009-03-31
10174,10072,0,0,0,0,0,10072,0,0,35,475363,2009-03-31
4541,5123,0,0,0,0,0,5123,0,0,23,475550,2009-03-31
12413,12173,0,0,0,0,0,12173,0,0,-7,475653,2009-03-31
11794,11535,0,0,0,0,0,11535,0,0,-5,475756,2009-03-31
8003,7827,0,0,0,0,0,7827,0,0,5,476070,2009-03-31
4518,4498,0,0,0,0,0,4498,0,0,0,476276,2009-03-31
5840,5910,0,0,20,0,0,5910,0,0,-4,476342,2009-03-31
6266,6180,0,0,36,0,0,6180,0,0,125,476445,2009-03-31
1535,1555,0,0,50,0,0,1555,0,0,0,476454,2009-03-31
34100,33758,0,0,0,0,0,33758,0,0,-262,476539,2009-03-31
109321000,81358000,0,27568000,0,0,0,81358000,1000,0,-1076000,476810,2009-03-31
2706,2606,0,0,4,0,0,2606,0,0,0,476968,2009-03-31
2549,2608,0,0,0,0,0,2608,0,0,56,477059,2009-03-31
29648,22859,0,6920,146,0,0,22859,0,0,-248,477303,2009-03-31
18906,18838,0,0,200,0,0,18838,0,0,-214,477321,2009-03-31
15634,15270,0,0,202,0,0,15270,0,0,111,477349,2009-03-31
1477,1483,0,0,0,0,0,1483,0,0,0,477376,2009-03-31
20589,20799,0,0,460,0,0,20799,0,0,35,477639,2009-03-31
22554,21224,0,500,520,0,0,21224,0,0,570,477648,2009-03-31
11188,11435,0,0,0,0,0,11435,0,0,-269,477657,2009-03-31
5510,5434,0,0,75,0,0,5434,0,0,33,477844,2009-03-31
9808,9538,0,0,0,0,0,9538,0,0,70,478140,2009-03-31
4956,4895,0,0,65,0,0,4895,0,0,21,478195,2009-03-31
27455,27507,0,0,0,0,0,27507,0,0,-279,478252,2009-03-31
9587,9449,0,0,0,0,0,9449,0,0,28,478430,2009-03-31
7725,7739,0,0,150,0,0,7739,0,0,-42,478533,2009-03-31
21631,21347,0,0,130,0,0,21347,0,0,139,478766,2009-03-31
15545,15255,0,0,150,0,0,15255,0,0,58,478944,2009-03-31
2203,2232,0,0,100,0,0,2232,0,0,0,479053,2009-03-31
10153,10471,0,0,0,0,0,10471,0,0,-99,479071,2009-03-31
170774,178505,0,0,0,0,0,178505,0,0,-10371,479268,2009-03-31
14082,13596,0,0,0,0,0,13596,0,0,105,479446,2009-03-31
4315,4211,0,0,212,0,0,4211,0,0,114,479567,2009-03-31
6953,6852,0,0,128,0,0,6852,0,0,-20,479754,2009-03-31
55709,54454,0,0,60,0,0,54454,0,0,-35,479839,2009-03-31
70430,70025,0,3,0,0,0,70025,0,0,-148,479914,2009-03-31
7793,7133,0,0,0,0,0,7133,1525,0,61,480059,2009-03-31
135295755,132838002,0,143982,0,0,70165,132908167,-133791,0,496122,480228,2009-03-31
4859,4722,0,0,0,0,0,4722,0,0,25,480246,2009-03-31
5984,5958,0,0,0,0,0,5958,0,0,46,480330,2009-03-31
23572,24267,0,0,434,0,0,24267,0,0,-1115,480433,2009-03-31
12118,12349,0,0,0,0,0,12349,0,0,0,480723,2009-03-31
711,701,0,0,7,0,0,701,0,0,0,480750,2009-03-31
8755,8751,0,0,0,0,0,8751,0,0,179,480817,2009-03-31
13057,12739,0,0,0,0,0,12739,0,0,6,480853,2009-03-31
3448,3416,0,0,0,0,0,3416,0,0,22,481140,2009-03-31
8962,8542,0,0,148,0,0,8542,0,0,-73,481159,2009-03-31
71732,70587,0,39,0,0,0,70587,0,0,-77,481177,2009-03-31
54294,55502,0,0,0,0,0,55502,2,0,251,481355,2009-03-31
24379,24140,0,0,0,0,0,24140,0,0,-312,481430,2009-03-31
62855,62985,0,0,1500,0,0,62985,0,0,534,481542,2009-03-31
21520,20839,0,0,0,0,0,20839,0,0,163,481627,2009-03-31
4795,4561,0,0,37,0,0,4561,0,0,106,481748,2009-03-31
10471,9805,0,0,0,0,0,9805,0,0,350,481878,2009-03-31
21618,21419,0,0,0,0,0,21419,0,0,108,481944,2009-03-31
14732,14842,0,0,400,0,0,14842,0,0,-9,482053,2009-03-31
50261,52059,0,0,500,0,0,52059,0,0,-5,482156,2009-03-31
2850,2831,0,0,0,0,0,2831,0,0,-4,482370,2009-03-31
12739,12480,0,0,0,0,0,12480,0,0,-130,482446,2009-03-31
18843,17847,0,0,464,0,0,17847,0,0,836,483032,2009-03-31
50611,50082,0,0,0,0,0,50082,0,0,-64,483274,2009-03-31
12519,12656,0,0,0,0,117,12773,0,0,-78,483537,2009-03-31
25899,25145,0,0,140,0,0,25145,0,0,70,483751,2009-03-31
7814,7715,0,0,236,0,0,7715,0,0,109,484057,2009-03-31
8733,8537,0,0,0,0,0,8537,0,0,58,484141,2009-03-31
61800000,57770000,527000,300000,0,0,0,57770000,-49000,0,1203000,484422,2009-03-31
6254,6245,0,0,42,0,0,6245,0,0,-20,484927,2009-03-31
3947,3964,0,0,0,0,0,3964,0,0,70,485054,2009-03-31
7829,7264,0,0,0,0,0,7264,0,0,194,485139,2009-03-31
10733,10676,0,0,16,0,0,10676,0,0,3,485214,2009-03-31
6455,6378,0,0,183,0,0,6378,0,0,66,485353,2009-03-31
42364,41819,0,0,175,0,0,41819,0,0,253,485456,2009-03-31
3615669,3666880,0,0,0,2750,0,3666880,699,0,9273,485559,2009-03-31
97789,96772,0,0,265,0,0,96772,0,0,17,485652,2009-03-31
2615,2556,0,0,30,0,0,2556,0,0,25,486248,2009-03-31
17844999,15671582,0,2400118,0,0,0,15671582,0,0,9617,486752,2009-03-31
10984,10975,0,0,0,0,0,10975,0,0,25,486837,2009-03-31
12052,11833,0,0,160,0,0,11833,0,0,143,487142,2009-03-31
7675,8141,0,0,10,0,0,8141,0,0,9,487236,2009-03-31
49497,47999,0,0,1335,0,-61,47938,0,0,849,487357,2009-03-31
6393,6282,0,0,0,0,0,6282,0,0,-6,487843,2009-03-31
2293,2275,0,0,35,0,0,2275,0,0,-38,488055,2009-03-31
142765,138916,0,0,0,0,0,138916,198,0,2728,488167,2009-03-31
85331,86455,0,0,0,0,0,86455,0,0,-3139,488318,2009-03-31
8602,8366,0,0,0,0,0,8366,0,0,86,488420,2009-03-31
465526,459046,0,0,0,0,0,459046,0,0,888,488439,2009-03-31
10129,9523,0,0,400,0,0,9523,0,0,-6,488653,2009-03-31
7950,2734,5034,0,0,0,0,2734,0,0,12,488756,2009-03-31
10198,10281,0,0,0,0,0,10281,0,0,-126,489016,2009-03-31
2219,2292,0,0,0,0,0,2292,0,0,0,489155,2009-03-31
3530,3512,0,-76,0,0,0,3512,0,0,45,489249,2009-03-31
34115,33897,0,0,150,0,0,33897,0,0,-128,489548,2009-03-31
394265,383462,0,0,20000,0,0,383462,0,0,6050,489623,2009-03-31
13733,13469,0,0,0,0,0,13469,0,0,3,489641,2009-03-31
8158,9134,0,0,0,0,0,9134,0,0,-184,489735,2009-03-31
23462442,23511537,0,0,0,0,0,23511537,0,0,74251,489913,2009-03-31
