RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7475,7000,0,0,0,0,0,7000,0,0,-70,256179,2007-06-30
118773,117708,0,0,5000,0,0,117708,0,0,19,256553,2007-06-30
19901,18791,0,0,836,0,0,18791,0,0,-72,256964,2007-06-30
33444,34310,0,0,1292,0,-568,33742,0,0,-828,257233,2007-06-30
8890,8145,0,0,0,0,0,8145,0,0,-16,257345,2007-06-30
10125,10234,0,0,225,0,0,10234,0,0,-83,257466,2007-06-30
4018,3919,0,0,125,0,0,3919,0,0,-90,257653,2007-06-30
3989,3906,0,0,116,0,0,3906,0,0,-121,257756,2007-06-30
97741,92540,0,0,0,0,0,92540,0,0,-249,257868,2007-06-30
2524,2416,0,0,0,0,0,2416,0,0,-17,258146,2007-06-30
33591,32847,0,0,0,0,0,32847,0,0,6,258306,2007-06-30
14120,13538,0,0,193,0,0,13538,0,0,-97,258351,2007-06-30
8967,8948,0,0,0,0,0,8948,0,0,-156,258379,2007-06-30
50978,50058,0,0,905,0,0,50058,0,0,0,258445,2007-06-30
7292,7359,0,0,331,0,0,7359,0,0,-142,258539,2007-06-30
3495,3311,0,0,150,0,0,3311,0,0,-9,258632,2007-06-30
249169,235184,0,0,0,0,0,235184,0,0,-352,258771,2007-06-30
972739,970378,0,2151,75600,0,0,970378,0,0,265,259031,2007-06-30
11120,11172,0,0,447,0,0,11172,0,0,-219,259059,2007-06-30
82366,90670,0,0,7996,0,0,90670,0,0,-818,259330,2007-06-30
18822,18202,0,0,0,0,0,18202,0,0,-180,259442,2007-06-30
13353213,11535711,2149815,0,950000,0,0,11535711,0,0,-82125,259518,2007-06-30
70139,67045,0,0,553,0,0,67045,0,0,-1400,259657,2007-06-30
2260,2174,0,0,0,0,0,2174,0,0,0,259853,2007-06-30
11015,10739,0,0,260,0,0,10739,0,0,-57,259956,2007-06-30
206932,197833,0,0,9454,0,0,197833,0,0,38,260055,2007-06-30
3516,3466,0,0,0,0,0,3466,0,0,1,260149,2007-06-30
9767,9577,0,0,0,0,0,9577,0,0,-246,260354,2007-06-30
4962,4873,0,0,200,0,0,4873,0,0,-31,260831,2007-06-30
4462,4511,0,0,0,0,0,4511,0,0,-5,260868,2007-06-30
13200,12338,0,0,0,0,0,12338,0,0,-268,261070,2007-06-30
8170,8032,0,0,129,0,0,8032,0,0,-416,261146,2007-06-30
25437,24379,0,0,504,0,0,24379,0,0,0,261258,2007-06-30
19839,18839,0,0,0,0,0,18839,0,0,-323,261360,2007-06-30
32517,32584,0,0,2950,0,0,32584,0,0,-200,261940,2007-06-30
37592,37365,0,0,438,0,0,37365,0,0,-486,262059,2007-06-30
13595,13319,0,0,0,0,0,13319,0,0,-413,262237,2007-06-30
20579,21197,0,0,900,0,0,21197,0,0,-116,262358,2007-06-30
12550,12487,0,0,370,0,0,12487,0,0,-412,262451,2007-06-30
13585,13350,0,0,391,0,0,13350,0,0,35,262741,2007-06-30
29423,28671,0,0,1095,0,0,28671,0,0,-551,262844,2007-06-30
12359,11963,0,0,0,0,0,11963,0,0,-118,262956,2007-06-30
29360,29521,0,0,2101,0,0,29521,0,0,-309,263243,2007-06-30
3865,3791,0,0,0,0,0,3791,0,0,-13,263551,2007-06-30
14421,14339,0,0,680,0,0,14339,0,0,0,263627,2007-06-30
1364,1338,0,0,18,0,0,1338,0,0,-9,264156,2007-06-30
30263,29333,0,0,800,0,0,29333,0,0,-250,264455,2007-06-30
25474,23983,0,0,750,0,0,23983,0,0,11,264558,2007-06-30
24870,23691,0,0,549,0,0,23691,0,0,-188,264941,2007-06-30
21270,20878,0,0,250,0,0,20878,0,0,-120,265340,2007-06-30
93314,92107,0,0,0,0,0,92107,0,0,-598,265407,2007-06-30
5875,6041,0,0,453,0,0,6041,0,0,-141,265452,2007-06-30
12177,11672,0,0,0,0,0,11672,0,0,-56,265676,2007-06-30
9632,9368,0,0,0,0,0,9368,0,0,-68,265948,2007-06-30
8074,8177,0,0,154,0,0,8177,0,0,-225,266066,2007-06-30
8941,8742,0,0,0,0,0,8742,0,0,-88,266244,2007-06-30
4994,3730,0,1200,340,0,-65,3665,0,0,13,266253,2007-06-30
947439,940519,0,4166,115038,0,0,940519,0,0,-27705,266271,2007-06-30
10279,10142,0,0,80,0,0,10142,0,0,-34,266655,2007-06-30
15148,14658,0,0,200,0,0,14658,0,0,62,266851,2007-06-30
8370,8338,0,0,0,0,0,8338,0,0,-49,266879,2007-06-30
34364,33542,0,0,0,0,0,33542,0,0,-1288,266945,2007-06-30
10418,10278,0,0,1000,0,0,10278,0,0,-5,267652,2007-06-30
118713,116157,0,0,1190,0,0,116157,0,0,-946,267737,2007-06-30
34201,33828,0,0,600,0,0,33828,0,0,-161,268042,2007-06-30
9845,9457,0,0,316,0,0,9457,0,0,-47,268136,2007-06-30
36271,35386,0,0,3310,0,0,35386,0,0,-234,268257,2007-06-30
10014,9882,0,0,27,0,-177,9705,0,0,113,268341,2007-06-30
46947,45122,0,0,1000,0,-85,45037,0,0,-320,268556,2007-06-30
116925,113577,0,20000,41100,0,0,113577,0,0,-983,268734,2007-06-30
51410,50457,0,0,0,0,0,50457,0,0,-664,268828,2007-06-30
41124,39715,0,0,0,0,0,39715,0,0,0,268976,2007-06-30
8601,8625,0,0,780,0,0,8625,2,0,-106,269049,2007-06-30
13791,12919,0,0,453,0,0,12919,0,0,9,269058,2007-06-30
12537,13346,0,0,0,0,0,13346,0,0,-66,269478,2007-06-30
4763,4874,0,0,430,0,0,4874,0,0,-36,269759,2007-06-30
194778,191000,0,0,10000,0,0,191000,0,0,-3126,270036,2007-06-30
6387,6310,0,0,400,0,0,6310,0,0,-90,270148,2007-06-30
52660,51869,0,0,800,0,0,51869,0,0,-941,270335,2007-06-30
5004,5244,0,0,249,0,0,5244,0,0,-95,270353,2007-06-30
31757,30508,0,0,455,0,0,30508,0,0,58,270504,2007-06-30
11368,11038,0,-295,0,0,0,11038,0,0,-275,270531,2007-06-30
6606,6413,0,0,149,0,0,6413,0,0,0,270652,2007-06-30
10847,10072,0,0,0,0,0,10072,0,0,0,271136,2007-06-30
7694,7728,0,0,425,0,0,7728,0,0,1,271154,2007-06-30
16068,15793,0,0,0,0,0,15793,0,0,-89,271275,2007-06-30
10876,10825,0,0,1000,0,0,10825,0,0,-54,271341,2007-06-30
21151,20800,0,0,716,0,0,20800,0,0,-600,271529,2007-06-30
36845,35440,0,0,2525,0,0,35440,0,0,-319,271631,2007-06-30
3500,3486,0,0,140,0,0,3486,0,0,-30,271743,2007-06-30
9236,9664,0,0,498,0,0,9664,0,0,-539,271752,2007-06-30
26091,27224,0,0,3000,0,0,27224,0,0,-1026,271855,2007-06-30
3227,3151,0,0,49,0,0,3151,0,0,-45,272030,2007-06-30
1700,1720,0,0,125,0,0,1720,0,0,-14,272058,2007-06-30
3029,3050,0,0,0,0,0,3050,0,0,-83,272151,2007-06-30
853610,843431,0,0,66609,0,-1392,842039,2874,0,-9327,272218,2007-06-30
3272,3196,0,0,0,0,0,3196,0,0,0,272245,2007-06-30
31627,30519,0,0,600,0,0,30519,34,0,-59,272272,2007-06-30
131436,129617,0,0,0,0,0,129617,0,0,-1902,272302,2007-06-30
4265,4261,0,0,0,0,0,4261,0,0,17,272870,2007-06-30
17262,15837,1443,0,200,0,0,15837,0,0,-490,273149,2007-06-30
6869,6685,0,0,600,0,0,6685,0,0,-13,273251,2007-06-30
68540,65410,0,0,1950,0,0,65410,181,0,-37,273336,2007-06-30
31311,31405,0,0,5100,0,0,31405,0,0,-1146,273523,2007-06-30
16573,16645,0,0,1000,0,10,16655,0,0,-191,273550,2007-06-30
3432,3334,0,0,84,0,0,3334,0,0,19,273653,2007-06-30
35251,35556,0,0,0,0,0,35556,0,0,-1452,273662,2007-06-30
11875,7953,3849,0,0,0,0,7953,0,0,0,273840,2007-06-30
1857,1720,0,0,0,0,0,1720,0,0,0,273859,2007-06-30
1772,1715,0,0,5,0,0,1715,0,0,-6,274025,2007-06-30
2021,2033,0,0,192,0,0,2033,0,0,26,274052,2007-06-30
15290,14767,0,0,624,0,0,14767,0,0,8,274164,2007-06-30
18720,17495,0,0,0,0,0,17495,0,0,21,274548,2007-06-30
4713,4564,0,0,91,0,0,4564,0,0,0,274641,2007-06-30
1746,1731,0,0,0,0,0,1731,0,0,-11,274753,2007-06-30
44618,44251,0,0,1000,0,0,44251,0,0,-997,274829,2007-06-30
8074,7815,0,0,12,0,0,7815,0,0,-75,274856,2007-06-30
60230,58764,0,0,1227,0,0,58764,0,0,-167,275116,2007-06-30
3008,2893,0,0,0,0,0,2893,0,0,-26,275255,2007-06-30
23036,21763,0,1500,1150,0,0,21763,0,0,-328,275358,2007-06-30
26915,27116,0,0,653,0,0,27116,0,-21,-7,275509,2007-06-30
6080,6018,0,0,276,0,0,6018,0,0,-58,275657,2007-06-30
26423,25265,0,0,0,0,-46,25219,0,0,-485,275750,2007-06-30
3883,3855,0,0,0,0,0,3855,0,0,-3,275769,2007-06-30
6007,5922,0,0,75,0,0,5922,0,0,-154,276159,2007-06-30
4338,4104,0,0,0,0,0,4104,0,0,0,276355,2007-06-30
5722,5457,0,0,325,0,0,5457,0,0,-21,276551,2007-06-30
1008221,971846,0,0,75000,0,0,971846,4407,0,-1032,276579,2007-06-30
6939,6896,0,0,565,0,0,6896,0,0,-106,276645,2007-06-30
9043,9056,0,0,574,0,0,9056,0,0,-121,276654,2007-06-30
9996,9960,0,0,66,0,0,9960,0,0,-149,276711,2007-06-30
1543,1581,0,0,0,0,0,1581,0,0,-6,276775,2007-06-30
50864,50393,0,0,2200,0,0,50393,0,0,-64,276850,2007-06-30
6173,6050,0,0,38,0,0,6050,0,0,2,276953,2007-06-30
7460,7323,0,0,60,0,0,7323,0,0,-102,277053,2007-06-30
17995,17266,0,0,139,0,0,17266,0,0,-23,277240,2007-06-30
7025,6774,0,0,0,0,0,6774,0,0,0,277277,2007-06-30
6314,6238,0,0,0,0,0,6238,0,0,-52,277558,2007-06-30
16152,15486,0,0,546,0,0,15486,0,0,-39,277567,2007-06-30
17754,17572,0,0,494,0,0,17572,0,0,-235,277736,2007-06-30
45400,30511,12459,0,0,0,0,30511,0,0,-585,277820,2007-06-30
3343,3344,0,0,120,0,0,3344,0,0,-69,277950,2007-06-30
15375,15034,0,0,0,0,0,15034,0,0,-142,278078,2007-06-30
6694,5613,0,550,210,0,0,5613,0,0,-19,278153,2007-06-30
11002,10895,0,0,0,0,0,10895,0,0,-239,278256,2007-06-30
39125,32182,0,6000,578,0,0,32182,0,0,-199,278555,2007-06-30
12593,12465,0,0,0,0,0,12465,0,0,-81,278733,2007-06-30
2046,2089,0,0,174,0,0,2089,0,0,-7,278751,2007-06-30
31559,37396,0,0,6805,0,0,37396,0,0,-1412,278818,2007-06-30
19150,18460,0,0,700,0,0,18460,0,0,-103,278957,2007-06-30
70205,69062,0,0,0,0,0,69062,0,0,-743,279105,2007-06-30
39715,39333,0,0,0,0,0,39333,0,0,-66,279338,2007-06-30
8069,7736,0,0,0,0,0,7736,0,0,1,279673,2007-06-30
35055,34621,0,0,1800,0,0,34621,0,0,-408,279842,2007-06-30
33733,23243,12100,0,2830,0,0,23243,0,0,-692,279954,2007-06-30
93542,96042,0,1045,1700,0,0,96042,0,0,-1247,280044,2007-06-30
6839203,6853235,0,0,500000,0,-51900,6801335,0,0,-6615,280110,2007-06-30
17461,17092,0,0,108,0,0,17092,0,0,-347,280138,2007-06-30
2706,2628,0,0,200,0,0,2628,0,0,0,280352,2007-06-30
3085,3022,0,0,0,0,0,3022,0,0,-25,280558,2007-06-30
15264,14952,0,0,0,0,0,14952,0,0,-138,280950,2007-06-30
22422,21070,0,0,0,0,0,21070,0,0,-2,281144,2007-06-30
21682,21667,0,0,684,0,0,21667,0,0,-106,281210,2007-06-30
9032,8762,0,0,396,0,0,8762,0,0,-82,282048,2007-06-30
33780,31974,0,0,363,0,0,31974,0,0,-170,282226,2007-06-30
127282,123326,0,0,2954,0,0,123326,0,0,-872,282329,2007-06-30
14343,13612,0,0,266,0,0,13612,0,0,-8,282824,2007-06-30
4115,4027,0,0,107,0,0,4027,0,0,-6,283157,2007-06-30
22425,23331,0,0,3,87,-635,22696,-2300,0,-389,283438,2007-06-30
12594,12126,0,0,0,0,0,12126,0,0,0,283652,2007-06-30
50802,51336,0,0,5000,0,0,51336,0,0,0,283737,2007-06-30
13966,13905,0,0,1074,0,0,13905,0,0,-49,283858,2007-06-30
28539,25997,0,0,0,0,0,25997,0,0,-192,283867,2007-06-30
5276,5282,0,0,125,0,0,5282,0,0,-1,284154,2007-06-30
13117,13490,0,0,1720,0,0,13490,0,0,85,284239,2007-06-30
7761,7922,0,-80,131,0,0,7922,0,0,46,284248,2007-06-30
19400,21074,0,0,1563,0,0,21074,43,0,-189,284332,2007-06-30
6996,7066,0,0,0,0,0,7066,0,0,-23,284408,2007-06-30
7674,5904,0,1932,417,0,0,5904,0,0,-1,284556,2007-06-30
295035,300590,0,182,11583,0,0,300590,0,0,-8116,284819,2007-06-30
3847,3822,0,0,60,0,0,3822,0,0,-10,284958,2007-06-30
6551,6330,0,0,69,0,0,6330,0,0,24,285151,2007-06-30
19775,19304,0,0,298,0,0,19304,0,0,-95,285348,2007-06-30
18722,18796,0,0,1200,0,0,18796,0,0,0,285544,2007-06-30
4832,4722,0,0,100,0,0,4722,0,0,-7,285553,2007-06-30
35773,34182,0,0,1889,0,0,34182,0,0,-635,285740,2007-06-30
6778,6393,0,0,71,0,0,6393,0,0,-69,285759,2007-06-30
3318,3354,0,0,0,0,0,3354,0,0,-44,285777,2007-06-30
10107,10356,0,0,708,0,0,10356,0,0,-360,285852,2007-06-30
18239,17337,0,0,0,0,0,17337,0,0,-301,285928,2007-06-30
2878,2810,0,0,160,0,0,2810,0,0,-16,286251,2007-06-30
2242,2250,0,0,45,0,0,2250,0,0,5,286457,2007-06-30
3896,3898,0,0,420,0,0,3898,0,0,2,286840,2007-06-30
23139,23175,0,0,0,0,0,23175,0,0,-88,286952,2007-06-30
39617,39315,0,0,320,0,0,39315,0,0,-38,287007,2007-06-30
5238,5339,0,0,200,0,0,5339,0,0,-53,287342,2007-06-30
29545,31010,0,0,4374,0,0,31010,0,0,16,287351,2007-06-30
37673,34666,0,0,0,0,0,34666,0,0,-4,287539,2007-06-30
3361,3274,0,0,210,0,0,3274,0,0,5,287650,2007-06-30
5487,5272,0,0,0,0,0,5272,0,0,0,287856,2007-06-30
4881,4670,0,0,0,0,0,4670,0,0,-103,287922,2007-06-30
7924,7925,0,0,390,0,0,7925,0,0,-73,287959,2007-06-30
2238,2255,0,0,25,0,0,2255,0,0,0,288152,2007-06-30
13677,13776,0,0,927,0,-603,13173,0,0,377,288358,2007-06-30
20858,21053,0,-723,0,0,0,21053,0,0,-195,288376,2007-06-30
59430,59866,0,0,5200,0,0,59866,0,0,-1635,288853,2007-06-30
9353,8998,0,0,0,0,0,8998,0,0,-5,289056,2007-06-30
4478,5537,0,0,351,0,0,5537,0,0,-967,289225,2007-06-30
13998,13549,0,0,60,0,0,13549,0,0,55,289449,2007-06-30
61376,60233,0,0,1960,0,0,60233,0,0,-1028,289515,2007-06-30
33134,33746,0,0,2000,0,0,33746,0,0,-172,289542,2007-06-30
88672,85021,0,0,0,0,0,85021,0,0,-494,289702,2007-06-30
6959,6507,0,0,69,0,0,6507,0,0,-15,289739,2007-06-30
7849,7729,0,0,275,0,0,7729,0,0,-159,289757,2007-06-30
56262,55423,0,0,4000,0,0,55423,0,0,-267,290052,2007-06-30
19201,18593,0,0,451,0,0,18593,0,0,-160,290230,2007-06-30
88282,87936,0,0,5081,0,0,87936,0,0,-871,290249,2007-06-30
3578,3496,0,0,0,0,0,3496,0,0,0,290838,2007-06-30
9793,9815,0,0,600,0,0,9815,0,0,0,290922,2007-06-30
7853,7696,0,0,909,0,0,7696,0,0,-3,291059,2007-06-30
19202,19836,0,0,2200,0,0,19836,0,0,-656,291152,2007-06-30
42088,42419,0,0,0,0,0,42419,0,0,-1899,291273,2007-06-30
4576,4714,0,0,550,0,0,4714,0,0,-235,291330,2007-06-30
70070,73750,0,0,1522,0,0,73750,-196,0,-4987,291611,2007-06-30
9595,9206,0,0,0,0,-23,9183,0,0,-208,291732,2007-06-30
6416,6812,0,0,0,0,0,6812,0,0,-406,291910,2007-06-30
24072,23459,0,0,750,0,0,23459,-8,0,-278,292234,2007-06-30
5584,5586,0,0,240,0,0,5586,0,0,-167,292467,2007-06-30
57394,55538,0,0,840,0,0,55538,309,0,-344,292524,2007-06-30
4864,4762,0,0,200,0,0,4762,0,0,-16,292850,2007-06-30
38718,37832,0,0,928,0,0,37832,52,230,1011,292908,2007-06-30
64397,57333,0,5000,0,0,0,57333,0,0,-1274,293026,2007-06-30
46905,44705,0,0,1269,0,0,44705,0,0,120,293053,2007-06-30
3068,3030,0,0,109,0,0,3030,0,0,-13,293352,2007-06-30
28676,30448,0,0,944,0,0,30448,0,0,-1410,293437,2007-06-30
7612,7552,0,0,0,0,0,7552,0,0,-413,293651,2007-06-30
74465,75126,0,0,8746,0,0,75126,120,0,-133,293736,2007-06-30
5694,5568,0,0,717,0,0,5568,0,0,-1,293754,2007-06-30
12209,11811,0,0,237,0,0,11811,0,0,-143,294023,2007-06-30
3728,3727,0,0,80,0,0,3727,0,0,-98,294153,2007-06-30
64086,62480,0,0,2358,0,0,62480,0,0,-217,294256,2007-06-30
24068,24191,0,0,1016,0,0,24191,0,0,-1520,294564,2007-06-30
29036,26622,0,0,0,0,0,26622,0,0,-50,294751,2007-06-30
66200,67650,0,0,5823,0,0,67650,353,0,-17,294779,2007-06-30
8270,7979,0,0,62,0,0,7979,0,0,-18,294827,2007-06-30
26263,24628,0,0,0,0,0,24628,0,0,-123,295011,2007-06-30
6750,6535,0,0,275,0,0,6535,0,0,-59,295057,2007-06-30
1673,1605,0,0,125,0,0,1605,0,0,0,295356,2007-06-30
642821,532813,0,93347,3001,0,-1615,531198,463,0,831,295552,2007-06-30
42172,43874,0,0,1750,0,0,43874,0,0,-842,295637,2007-06-30
2863,2814,0,0,0,0,-4,2810,0,0,0,295646,2007-06-30
4113,3905,0,0,200,0,0,3905,0,0,-5,295758,2007-06-30
28097,28409,0,0,2000,0,0,28409,0,0,-350,296438,2007-06-30
14052,13622,0,0,1165,0,0,13622,0,0,-3,296456,2007-06-30
21461,20953,0,0,544,0,0,20953,0,0,-218,296559,2007-06-30
3905,3765,0,0,0,0,0,3765,0,0,-45,296755,2007-06-30
971,1114,0,0,0,0,0,1114,0,0,-20,296858,2007-06-30
16877,16783,0,0,200,0,0,16783,0,0,-176,297042,2007-06-30
6454,6438,0,0,405,0,0,6438,0,0,-162,297051,2007-06-30
15777,5939,9878,5,0,0,0,5939,0,0,34,297257,2007-06-30
21796,22523,0,0,2000,0,0,22523,0,0,-854,297453,2007-06-30
1064,1203,0,0,175,0,0,1203,0,0,-2,297547,2007-06-30
9225,9476,0,0,1000,0,-172,9304,0,0,-216,297631,2007-06-30
19670,18522,0,0,100,0,0,18522,0,0,-126,297761,2007-06-30
8592,5324,3000,0,283,0,0,5324,0,0,53,298049,2007-06-30
46220,44961,0,0,0,0,0,44961,0,0,137,298218,2007-06-30
26389,25997,0,0,348,0,0,25997,0,0,-436,298245,2007-06-30
79203,76454,2699,0,5750,0,0,76454,0,0,-359,299046,2007-06-30
1937,2037,0,0,246,0,0,2037,0,0,14,299251,2007-06-30
12078,12052,0,0,492,0,0,12052,0,0,-280,299644,2007-06-30
2069,1953,0,0,0,0,0,1953,0,0,-2,299653,2007-06-30
31614,31229,0,0,1471,0,135,31364,0,0,0,299868,2007-06-30
49355,47705,0,0,0,0,0,47705,0,0,-143,300009,2007-06-30
34386,33957,0,0,2890,0,0,33957,0,0,-342,300036,2007-06-30
25989,25142,0,0,0,0,0,25142,0,0,129,300063,2007-06-30
9150,8997,0,0,200,0,0,8997,0,0,-1,300157,2007-06-30
3900,3537,0,0,91,0,0,3537,0,0,-8,300250,2007-06-30
16350,15628,0,0,300,0,0,15628,0,0,-414,300353,2007-06-30
2410,2365,0,0,0,0,0,2365,0,0,-10,300456,2007-06-30
50133,47647,0,0,1359,0,0,47647,139,0,-290,300531,2007-06-30
32824,35847,0,0,6100,0,0,35847,0,0,-1366,300933,2007-06-30
10065,10632,0,0,575,0,0,10632,0,0,-202,300942,2007-06-30
18426,17547,0,0,945,0,0,17547,0,0,-228,300960,2007-06-30
5365,5859,0,0,936,0,0,5859,0,0,-58,301640,2007-06-30
79458,77688,0,0,0,0,0,77688,0,0,-327,301800,2007-06-30
6385,6176,0,0,10,0,-33,6143,-35,0,42,302030,2007-06-30
3079,3190,0,0,80,0,0,3190,0,0,-81,302133,2007-06-30
9791,9362,0,0,0,0,0,9362,0,0,123,302450,2007-06-30
7251,6717,0,0,0,0,0,6717,0,0,-74,302553,2007-06-30
41228,40584,0,0,2000,0,0,40584,0,0,-107,302656,2007-06-30
7663,8065,0,0,811,0,0,8065,0,-108,-115,302665,2007-06-30
138748,137794,0,0,3973,0,0,137794,0,0,-3352,303550,2007-06-30
19349,18885,0,0,1216,0,0,18885,0,0,-196,303653,2007-06-30
14948,15157,0,0,0,0,0,15157,0,0,-317,303701,2007-06-30
5676,5659,0,0,41,0,0,5659,0,0,-96,303747,2007-06-30
27236,26680,0,0,135,0,0,26680,0,0,-148,303952,2007-06-30
96895,98273,0,0,2753,0,0,98273,42,0,-190,304034,2007-06-30
6035,5805,0,0,135,0,0,5805,0,0,-4,304155,2007-06-30
83258,81564,0,0,0,0,0,81564,0,0,221,304173,2007-06-30
9526,9415,0,0,1100,0,0,9415,0,0,28,304520,2007-06-30
2331,2141,0,0,0,0,0,2141,0,0,-2,304762,2007-06-30
221325,214888,0,0,0,0,0,214888,0,0,-82,304913,2007-06-30
1987,2184,0,0,398,0,0,2184,0,0,-29,305059,2007-06-30
7554,7166,0,0,0,0,0,7166,0,0,-59,305152,2007-06-30
13351,13156,0,0,200,0,0,13156,0,0,-244,305237,2007-06-30
9021,9867,0,0,100,0,0,9867,0,0,-325,305433,2007-06-30
18383,17480,0,0,1230,0,0,17480,0,0,-97,305442,2007-06-30
4529,4472,0,0,165,0,0,4472,0,0,6,305648,2007-06-30
9545,10734,0,0,1052,0,0,10734,0,0,-1024,305750,2007-06-30
1220,1139,0,0,0,0,0,1139,0,0,0,306056,2007-06-30
5705,5738,0,0,200,0,0,5738,0,0,-283,306140,2007-06-30
29778,29020,0,0,2020,0,0,29020,0,0,-6,306159,2007-06-30
11333,11198,0,0,301,0,0,11198,0,0,-531,306337,2007-06-30
2569,2562,0,0,200,0,5,2567,0,0,8,306739,2007-06-30
39023,39503,0,0,2425,0,0,39503,0,0,-472,306908,2007-06-30
57828,54787,0,0,5,0,0,54787,0,0,-82,307062,2007-06-30
7270,6825,0,0,91,0,-8,6817,0,0,2,307334,2007-06-30
27881,27173,0,0,1007,0,0,27173,0,0,79,307361,2007-06-30
64520,61104,0,0,0,0,0,61104,0,0,-281,307679,2007-06-30
11079,10841,0,0,0,0,0,10841,0,0,-44,307745,2007-06-30
3350,3475,0,0,0,0,0,3475,0,0,-90,307932,2007-06-30
7377,7305,0,0,534,0,0,7305,0,0,-59,307950,2007-06-30
3164,3119,0,0,84,0,0,3119,0,0,-5,308247,2007-06-30
2599,2666,0,0,0,0,0,2666,0,0,-8,308256,2007-06-30
10642,10559,0,0,95,0,0,10559,0,0,-205,308340,2007-06-30
32700,30981,0,0,358,0,0,30981,0,0,-1109,308443,2007-06-30
135706,138341,0,0,6500,0,0,138341,44,0,-832,308649,2007-06-30
4510,4447,0,0,30,0,0,4447,0,0,-3,308836,2007-06-30
12476,12110,0,0,640,0,0,12110,0,0,-409,309150,2007-06-30
85076,90223,0,0,0,0,-1658,88565,0,0,919,309570,2007-06-30
7465,7703,0,0,40,0,0,7703,0,0,-334,309655,2007-06-30
20842,20646,0,0,1000,0,0,20646,0,0,-40,309758,2007-06-30
5853,5851,0,0,0,0,0,5851,0,0,-34,309851,2007-06-30
37559,34150,0,3000,0,0,0,34150,0,0,-37,310437,2007-06-30
809803,824483,105,0,25000,0,0,824483,0,0,-6858,310727,2007-06-30
7090,6820,0,0,0,0,0,6820,0,0,2,310754,2007-06-30
21857,21464,0,0,700,0,0,21464,0,0,-110,310875,2007-06-30
15552,15648,0,0,217,0,0,15648,0,0,-509,310950,2007-06-30
166447,195975,0,866,30000,0,0,195975,0,0,-1023,310978,2007-06-30
53335,52324,0,0,1666,0,0,52324,0,0,-1240,311050,2007-06-30
5877,5710,0,0,225,0,0,5710,0,0,5,311144,2007-06-30
7459,7219,0,0,306,0,0,7219,0,0,-68,311256,2007-06-30
16185,15690,0,0,0,0,0,15690,0,0,-115,311265,2007-06-30
7250,7200,0,0,500,0,0,7200,0,0,-116,311452,2007-06-30
65935,61897,0,0,0,0,0,61897,0,0,303,311603,2007-06-30
4288,3988,0,0,0,0,0,3988,0,0,-64,311649,2007-06-30
4497,4496,0,0,90,0,0,4496,0,0,-52,311658,2007-06-30
815417,775862,7363,0,15000,67,0,775862,0,0,-2265,311845,2007-06-30
10611,10581,0,0,687,0,0,10581,0,0,-259,311939,2007-06-30
27874,27716,0,-6,1400,0,0,27716,0,0,-685,312244,2007-06-30
13044,12760,0,0,450,0,0,12760,0,0,0,312356,2007-06-30
10133,9814,0,0,0,0,0,9814,0,0,-25,312431,2007-06-30
128466,130522,0,5000,16500,0,0,130522,0,0,-180,312730,2007-06-30
10382,10596,0,0,0,0,0,10596,0,-6,-96,313009,2007-06-30
7819,8100,0,0,0,0,0,8100,0,0,-361,313157,2007-06-30
10754,10495,0,0,0,0,0,10495,0,0,-195,313223,2007-06-30
15167,15277,0,0,400,0,0,15277,0,0,-563,313241,2007-06-30
14206,14252,0,0,378,0,0,14252,0,0,-351,313401,2007-06-30
25863,23142,0,909,909,0,0,23142,70,0,-80,313531,2007-06-30
29122,28730,0,0,0,0,0,28730,0,0,9,313577,2007-06-30
12480,12126,0,0,47,0,0,12126,0,0,-29,314033,2007-06-30
23248,23483,0,0,2015,0,0,23483,0,0,-79,314257,2007-06-30
9393,9078,0,0,0,0,0,9078,0,0,-246,314444,2007-06-30
4398,4334,0,0,60,0,0,4334,0,0,-14,315339,2007-06-30
6765,6963,0,0,664,0,0,6963,0,0,-105,315357,2007-06-30
56501,57263,0,0,1573,0,0,57263,0,0,-593,315629,2007-06-30
13080,12597,0,0,275,0,0,12597,0,0,0,315656,2007-06-30
37908,40268,0,0,0,0,0,40268,0,0,-2553,315674,2007-06-30
29084,25795,0,10,2010,0,0,25795,4000,0,-769,315852,2007-06-30
23591,25668,0,0,1022,0,0,25668,0,0,-49,316354,2007-06-30
228503,218795,0,0,4850,0,-359,218436,1041,0,-563,316840,2007-06-30
7451,7028,0,0,20,0,0,7028,0,0,-67,316859,2007-06-30
1454,1454,0,0,0,0,0,1454,0,0,0,316916,2007-06-30
4818,4657,0,0,130,0,0,4657,0,0,0,316934,2007-06-30
33104,32355,0,0,0,0,0,32355,0,0,-110,317100,2007-06-30
17643,17986,0,0,1990,0,0,17986,0,0,-285,317258,2007-06-30
131120,123461,0,0,4456,0,0,123461,0,0,-73,317342,2007-06-30
2689,2989,0,0,0,0,0,2989,0,0,-410,317650,2007-06-30
9783,14760,0,0,5064,0,0,14760,0,0,-210,317735,2007-06-30
1272,1282,0,0,0,0,0,1282,0,0,-14,318639,2007-06-30
23495,23713,0,0,89,0,0,23713,0,0,-189,318835,2007-06-30
13547,13202,0,0,112,0,0,13202,0,0,38,319047,2007-06-30
4970,5332,0,0,1017,0,0,5332,0,0,-368,319458,2007-06-30
