RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6640,6222,0,0,400,0,0,6222,0,0,387,328058,2011-12-31
3332,2803,0,0,105,0,0,2803,0,0,460,328151,2011-12-31
6466,5263,0,1206,361,0,0,5263,0,0,-24,328357,2011-12-31
72455,72148,0,0,4000,0,0,72148,170,0,-75,328423,2011-12-31
16871,15995,0,0,1623,0,0,15995,0,0,523,328450,2011-12-31
8821,9452,0,0,2719,0,0,9452,0,0,279,328656,2011-12-31
143533,151277,0,0,0,0,0,151277,0,0,-659,328777,2011-12-31
9827,9473,0,0,420,0,0,9473,0,0,7,329149,2011-12-31
24011,22760,0,0,1746,0,0,22760,0,0,752,329345,2011-12-31
20931,21184,0,0,0,0,0,21184,0,0,2360,329550,2011-12-31
6378,5427,0,0,0,0,-16,5411,683,0,50,329756,2011-12-31
43242,39326,0,0,825,0,0,39326,0,0,1287,329952,2011-12-31
39184,33199,0,0,2223,0,0,33199,0,0,3175,330239,2011-12-31
16893,15771,0,0,1530,0,0,15771,0,0,482,330248,2011-12-31
6880,6488,0,0,557,0,0,6488,0,0,125,330453,2011-12-31
88153,73074,0,0,0,0,0,73074,0,0,5222,330855,2011-12-31
12703,11046,0,0,0,0,0,11046,0,0,761,330873,2011-12-31
12863,12447,0,0,229,0,0,12447,0,0,0,330949,2011-12-31
15181,13980,0,0,0,0,0,13980,0,0,347,331375,2011-12-31
22022,21342,0,0,403,0,0,21342,0,0,252,331544,2011-12-31
3508,3107,0,0,106,0,0,3107,0,0,207,331553,2011-12-31
38884,32752,0,0,2919,0,0,32752,0,0,4253,331713,2011-12-31
11436,10565,0,0,700,0,0,10565,0,0,0,332055,2011-12-31
33993,33381,0,0,0,0,0,33381,0,0,-130,332224,2011-12-31
1617,1429,0,0,60,0,0,1429,0,0,80,332345,2011-12-31
37295,34046,0,0,0,0,0,34046,0,0,2561,332402,2011-12-31
7707,7003,0,0,280,0,0,7003,0,0,354,332756,2011-12-31
23786,22788,0,0,0,0,0,22788,0,0,-47,333034,2011-12-31
8028,6932,0,0,499,0,0,6932,0,0,732,333052,2011-12-31
40158,41562,0,0,4650,0,0,41562,0,0,-2181,333203,2011-12-31
20657,18824,0,0,3242,0,0,18824,0,0,677,333650,2011-12-31
10785,9705,0,0,324,0,0,9705,0,0,156,333856,2011-12-31
6102,5869,0,0,166,0,0,5869,0,0,13,333940,2011-12-31
5888,6409,0,0,0,0,0,6409,0,0,0,334255,2011-12-31
19568,17579,0,0,0,0,41,17620,0,0,644,334264,2011-12-31
17003,13675,0,0,750,0,0,13675,0,0,2848,334648,2011-12-31
5855,5787,0,0,971,0,0,5787,0,0,0,334657,2011-12-31
24939,22394,0,0,523,0,0,22394,43,0,1384,335346,2011-12-31
13503,12090,0,0,0,0,0,12090,0,0,1214,335355,2011-12-31
2398,2426,0,0,48,0,0,2426,0,0,0,335757,2011-12-31
11621,11073,0,0,600,0,0,11073,0,0,126,336147,2011-12-31
12263,11096,0,0,315,0,0,11096,0,0,84,336361,2011-12-31
21612,36734,0,0,0,0,0,36734,0,0,701,336576,2011-12-31
1769,1628,0,0,12,0,0,1628,0,0,0,336950,2011-12-31
8401,7062,0,0,400,0,0,7062,0,0,775,337247,2011-12-31
17822,17398,0,0,850,0,0,17398,0,0,252,337340,2011-12-31
18142,17276,0,0,0,0,0,17276,0,0,-118,338178,2011-12-31
20434,18720,0,0,1320,0,0,18720,0,0,738,338646,2011-12-31
27760,24638,0,0,0,0,0,24638,0,0,3726,338758,2011-12-31
8470,8315,0,0,0,0,0,8315,0,0,164,338851,2011-12-31
5289,5181,0,0,250,0,0,5181,0,0,-174,338945,2011-12-31
7028,7350,0,0,1169,0,0,7350,0,0,-22,339054,2011-12-31
7835,4552,2496,0,800,0,0,4552,0,0,589,339353,2011-12-31
26899,21288,0,2800,1150,0,0,21288,0,0,503,339456,2011-12-31
71105,69830,0,0,0,0,0,69830,0,0,-2815,339607,2011-12-31
200694,190713,0,0,0,0,0,190713,0,0,329,339773,2011-12-31
2261296,2214338,0,0,269947,0,0,2214338,10060,0,30019,339858,2011-12-31
110112,105547,0,0,0,0,0,105547,0,0,4364,339951,2011-12-31
56653,53626,0,0,4775,0,0,53626,0,0,3027,340135,2011-12-31
62417,59533,0,84,2875,0,0,59533,0,0,-257,340144,2011-12-31
44415,44941,0,0,2000,0,0,44941,0,0,125,340256,2011-12-31
12083,11019,0,0,750,0,0,11019,0,0,704,340443,2011-12-31
4728,4667,0,0,0,0,0,4667,0,0,21,340555,2011-12-31
14014,12563,0,0,600,0,0,12563,0,0,565,340649,2011-12-31
52193,56790,0,0,0,0,0,56790,22,0,871,340742,2011-12-31
44284,38250,0,0,5455,0,0,38250,0,0,3447,340751,2011-12-31
9007,8617,0,0,1060,0,0,8617,0,0,-16,341851,2011-12-31
3536,3316,0,0,0,0,0,3316,0,0,98,341954,2011-12-31
23571,20149,0,0,2000,0,0,20149,0,0,1116,342054,2011-12-31
89721,62881,0,0,0,0,0,62881,23279,0,2321,342175,2011-12-31
21247,14487,0,0,0,0,0,14487,21,0,4341,342362,2011-12-31
121077,137742,0,12500,1825,0,0,137742,0,0,4372,342410,2011-12-31
1236266,1171787,0,0,60763,0,0,1171787,3791,0,14547,342634,2011-12-31
12817,12065,0,0,0,0,0,12065,0,0,513,343051,2011-12-31
4784,5875,0,0,50,0,0,5875,-1149,0,6,343248,2011-12-31
3728,2937,0,0,0,0,0,2937,0,0,471,343257,2011-12-31
4730,4369,0,0,0,0,0,4369,0,0,22,343770,2011-12-31
25788,25629,0,0,0,0,0,25629,0,0,-422,343903,2011-12-31
4313,3963,0,0,135,0,0,3963,0,0,26,343958,2011-12-31
65073,58040,0,224,2400,0,0,58040,0,0,3329,344647,2011-12-31
21126,18843,0,199,1775,0,0,18843,0,0,1460,344816,2011-12-31
3021,2624,0,0,118,0,0,2624,0,0,225,344852,2011-12-31
4585,4235,0,0,365,0,0,4235,0,0,0,345149,2011-12-31
120603,117596,0,0,0,0,0,117596,0,0,-130,345309,2011-12-31
24572,23968,0,0,4150,0,0,23968,0,0,160,345345,2011-12-31
37954,35513,0,0,780,0,0,35513,0,0,1136,345747,2011-12-31
31815,31440,0,-69,794,0,0,31440,0,0,738,345756,2011-12-31
5585,5422,0,0,790,0,0,5422,0,0,148,346566,2011-12-31
23532,23298,0,0,750,0,0,23298,0,0,366,347022,2011-12-31
19112,25391,0,0,0,0,0,25391,0,0,907,347639,2011-12-31
5772,5694,0,0,122,0,0,5694,0,0,2,347657,2011-12-31
21386,20455,0,0,222,0,0,20455,0,0,74,347956,2011-12-31
5793,5544,0,0,568,0,0,5544,0,0,20,348159,2011-12-31
84562,46911,0,0,0,0,0,46911,37213,0,-1280,348207,2011-12-31
18748,18486,0,0,787,0,0,18486,0,0,304,348458,2011-12-31
23940,21936,0,0,1378,0,0,21936,0,0,335,348542,2011-12-31
32980,31446,0,0,1530,0,0,31446,0,0,746,348551,2011-12-31
74487,74164,0,0,1841,0,0,74164,55,0,56,348720,2011-12-31
12244,11107,0,0,244,0,0,11107,0,0,473,348748,2011-12-31
22351,20362,0,0,950,0,0,20362,0,0,1047,349129,2011-12-31
21089,16664,0,0,815,0,0,16664,0,0,2680,349165,2011-12-31
11717,12102,0,0,2730,0,0,12102,0,0,49,349343,2011-12-31
53367,43369,20033,0,0,0,0,43369,40,0,-769,349370,2011-12-31
4202,3626,0,0,345,0,0,3626,0,0,434,350657,2011-12-31
12329,13245,0,0,159,0,0,13245,0,0,-20,350750,2011-12-31
11937,11151,0,0,49,0,0,11151,0,0,348,351131,2011-12-31
19234,18381,0,-47,0,0,0,18381,0,0,0,351560,2011-12-31
24821,24720,0,0,3270,0,0,24720,0,0,-20,351850,2011-12-31
29417,28288,0,0,0,0,0,28288,0,0,505,352035,2011-12-31
3146,2711,0,0,0,0,2,2713,0,0,17,352651,2011-12-31
16511,15712,0,0,1200,0,0,15712,0,0,-166,352745,2011-12-31
502932,492577,0,0,0,0,0,492577,25,0,1701,352772,2011-12-31
14070,12758,0,0,408,0,0,12758,0,0,426,352820,2011-12-31
21179,20536,0,0,756,0,0,20536,0,0,164,353238,2011-12-31
11751,11049,0,0,182,0,0,11049,0,0,307,353546,2011-12-31
323148,289093,0,0,33681,0,0,289093,0,0,911,353555,2011-12-31
25180,24368,0,0,817,0,0,24368,93,0,0,353724,2011-12-31
8717,7786,0,0,774,0,0,7786,0,0,822,353957,2011-12-31
19149,17545,0,0,1897,0,0,17545,0,0,1306,354057,2011-12-31
5236,4587,0,0,235,0,0,4587,0,0,139,354253,2011-12-31
276323,263183,0,0,13681,0,0,263183,0,0,6564,354310,2011-12-31
25447,21095,0,0,1041,0,0,21095,0,0,1988,354552,2011-12-31
5801,5233,0,0,0,0,0,5233,0,0,10,354851,2011-12-31
6230,5737,0,0,117,0,0,5737,0,0,222,354954,2011-12-31
41553,40506,0,0,350,0,0,40506,0,0,172,355120,2011-12-31
27498,25235,0,0,771,0,0,25235,0,0,869,355559,2011-12-31
1828,1824,0,0,6,0,0,1824,0,0,0,355737,2011-12-31
17251,16585,0,0,1995,0,0,16585,0,0,-35,355746,2011-12-31
23910,22223,0,0,0,0,0,22223,0,0,322,355821,2011-12-31
145728,132353,0,0,3884,0,0,132353,0,0,992,355858,2011-12-31
3687,3681,0,0,0,0,0,3681,0,0,45,356145,2011-12-31
22967,20167,0,0,1028,0,0,20167,0,0,1058,356239,2011-12-31
22923,20578,0,0,100,0,0,20578,0,0,3,356659,2011-12-31
7938,8532,0,0,452,0,0,8532,0,0,60,356752,2011-12-31
11933,10713,0,0,15,0,0,10713,0,0,721,356949,2011-12-31
47053,47490,0,0,309,0,0,47490,0,0,2576,357049,2011-12-31
16665,19437,0,0,0,0,0,19437,0,0,0,357151,2011-12-31
17352,17701,0,0,540,0,54,17755,0,0,3,357526,2011-12-31
19614,18023,0,0,350,0,0,18023,0,0,742,357553,2011-12-31
21938,20402,0,0,0,0,0,20402,0,0,0,357777,2011-12-31
23233,22688,0,0,411,0,0,22688,0,0,-597,357937,2011-12-31
16160,15589,0,0,730,0,0,15589,0,0,217,358112,2011-12-31
4772,4566,0,0,60,0,0,4566,0,0,0,358149,2011-12-31
13972,13491,0,0,300,0,0,13491,0,0,384,358233,2011-12-31
8912,8669,0,0,507,0,0,8669,0,0,166,358448,2011-12-31
5344,5032,0,0,0,0,0,5032,0,0,180,358756,2011-12-31
7783,7409,0,0,0,0,-235,7174,1107,0,526,359324,2011-12-31
69390,74521,0,15000,0,0,0,74521,0,0,127,359360,2011-12-31
2124,1985,0,0,0,5,0,1985,0,0,78,359650,2011-12-31
5012,4606,0,0,200,0,0,4606,0,0,137,359744,2011-12-31
10313,9700,0,0,640,0,0,9700,0,0,399,359838,2011-12-31
3637,3509,0,0,0,0,0,3509,0,0,164,359856,2011-12-31
6025,6065,0,0,0,0,0,6065,0,0,-1,360777,2011-12-31
5710,4169,0,0,60,0,0,4169,0,0,1030,360843,2011-12-31
2238,2139,0,0,2,0,0,2139,0,0,12,360955,2011-12-31
106419,92715,0,2820,0,0,0,92715,0,0,10303,361055,2011-12-31
303966,259680,-2754,0,17000,0,0,259680,263,0,21014,361167,2011-12-31
10134,8504,0,0,0,0,0,8504,0,0,744,361279,2011-12-31
9392,9037,0,0,990,0,0,9037,0,0,340,361354,2011-12-31
23974,21655,0,0,0,0,0,21655,37,0,663,361439,2011-12-31
39058,34500,0,0,2578,0,0,34500,0,0,1057,361653,2011-12-31
3345,3151,0,0,200,0,0,3151,0,0,201,362043,2011-12-31
13300,12191,0,0,464,0,0,12191,0,0,312,362155,2011-12-31
68478,51107,0,11000,2317,0,0,51107,0,0,3833,362717,2011-12-31
13286,11862,0,0,669,0,0,11862,0,0,809,362753,2011-12-31
14952,12509,0,0,266,0,0,12509,0,0,1610,362856,2011-12-31
7386,6763,0,0,335,0,0,6763,0,0,253,362940,2011-12-31
4365,4039,0,0,0,0,0,4039,0,0,225,363264,2011-12-31
4481,4334,0,0,0,0,0,4334,0,0,142,363442,2011-12-31
18661,15595,0,0,450,0,0,15595,0,0,1830,363648,2011-12-31
78390,69168,0,0,5979,0,0,69168,0,0,5084,363657,2011-12-31
6871,7537,0,1250,0,0,0,7537,0,0,-22,364131,2011-12-31
8686,8219,0,0,705,0,0,8219,0,0,266,364337,2011-12-31
9584,8933,0,0,430,0,0,8933,0,0,55,364430,2011-12-31
75220,73192,0,0,0,0,0,73192,0,0,5380,364449,2011-12-31
6660,4818,1499,0,85,0,0,4818,0,0,119,364850,2011-12-31
613992,611561,0,0,21800,0,0,611561,0,0,2749,365325,2011-12-31
65782,63987,0,0,0,0,0,63987,0,0,344,365455,2011-12-31
14738,13227,0,0,0,0,0,13227,0,0,762,365745,2011-12-31
12896,11822,0,173,0,0,0,11822,0,0,503,365848,2011-12-31
814,793,0,0,0,0,0,793,0,0,0,365875,2011-12-31
9956,9842,0,0,0,0,0,9842,0,0,109,365950,2011-12-31
29025,28229,0,0,920,0,0,28229,0,0,1141,366078,2011-12-31
59927,46284,0,2435,0,0,0,46284,0,0,5080,366238,2011-12-31
12002,11371,0,0,433,0,0,11371,0,-312,149,366247,2011-12-31
5338,5273,0,0,270,0,0,5273,0,0,126,366359,2011-12-31
8919,8493,0,0,142,0,0,8493,0,0,94,366658,2011-12-31
2412,2952,0,0,0,0,0,2952,0,0,8,366854,2011-12-31
4526,4149,0,0,131,0,0,4149,0,0,38,367150,2011-12-31
4971,4717,0,0,366,0,0,4717,0,0,135,367244,2011-12-31
20031,19336,0,0,104,0,0,19336,5,0,108,367431,2011-12-31
32429,31243,0,0,970,0,0,31243,0,0,582,367543,2011-12-31
14280,13501,0,0,750,0,0,13501,0,0,228,367954,2011-12-31
14067,13434,0,0,1914,0,0,13434,0,0,933,368054,2011-12-31
73954,89702,0,0,0,0,0,89702,111,0,6041,368175,2011-12-31
11486,10845,0,300,2000,0,0,10845,0,0,-207,368344,2011-12-31
13460,14820,0,2017,0,0,0,14820,0,0,468,368429,2011-12-31
16748,15918,0,0,2683,0,0,15918,0,0,2157,368522,2011-12-31
378,570,0,0,0,0,0,570,0,0,0,368755,2011-12-31
10822,10530,0,0,600,0,0,10530,0,0,-76,368933,2011-12-31
15575,14094,0,0,1735,0,0,14094,0,0,818,368951,2011-12-31
8854,6771,0,0,0,0,0,6771,0,0,1287,369453,2011-12-31
49778,45420,0,0,7269,0,0,45420,0,0,1013,369659,2011-12-31
29078,27967,0,0,1665,0,0,27967,0,0,521,370020,2011-12-31
8725,7865,0,0,600,0,0,7865,0,0,436,370347,2011-12-31
13932,12737,0,0,176,0,0,12737,0,0,335,370721,2011-12-31
1548,1526,0,0,39,0,0,1526,0,0,0,370758,2011-12-31
3653,3153,0,500,0,0,0,3153,0,0,-7,370833,2011-12-31
4763,4330,0,0,728,0,0,4330,0,0,49,370954,2011-12-31
10918,10173,0,0,100,0,0,10173,0,0,39,371223,2011-12-31
14905,14226,0,0,100,0,0,14226,0,0,97,371232,2011-12-31
16856,14680,0,0,650,0,0,14680,0,0,1172,371362,2011-12-31
9492,8639,0,0,802,0,0,8639,0,0,507,371559,2011-12-31
8069,6334,0,0,355,0,0,6334,0,0,1434,371755,2011-12-31
6472,5780,0,0,153,0,0,5780,0,0,404,371849,2011-12-31
13218,11759,0,0,735,0,0,11759,0,0,766,371858,2011-12-31
41348,38127,0,0,2004,0,0,38127,0,0,828,371924,2011-12-31
6729,5787,0,0,327,0,0,5787,0,0,356,371942,2011-12-31
4898,4017,0,0,85,0,0,4017,0,0,825,372248,2011-12-31
2594,2579,0,0,0,0,0,2579,0,0,1,372257,2011-12-31
6678,5950,0,0,100,0,0,5950,0,0,410,372444,2011-12-31
92650,89947,0,0,1299,0,0,89947,0,0,-707,372538,2011-12-31
17665,16172,0,0,0,0,0,16172,0,0,480,372556,2011-12-31
9417,7815,0,0,479,0,0,7815,0,0,680,372640,2011-12-31
5903,5812,0,0,0,0,0,5812,0,0,89,372855,2011-12-31
6107,5141,0,0,350,0,0,5141,0,0,181,373058,2011-12-31
76904,69686,0,0,3800,0,0,69686,77,0,5022,373115,2011-12-31
3861,3839,0,0,0,0,0,3839,0,0,0,373272,2011-12-31
6264,6106,0,0,544,0,0,6106,0,0,-23,373553,2011-12-31
186387,182843,0,0,0,0,-7493,175350,0,0,667,373601,2011-12-31
8369,10492,0,0,0,0,-1992,8500,0,0,-110,374130,2011-12-31
4410,4127,0,0,187,0,0,4127,0,0,26,374354,2011-12-31
174817,165066,0,0,12000,0,0,165066,0,0,5909,374653,2011-12-31
11653,10860,0,0,0,0,0,10860,10,0,1265,374774,2011-12-31
162689,151353,0,0,0,0,0,151353,0,0,3289,375034,2011-12-31
78151,77586,0,0,6661,0,0,77586,0,0,1046,375043,2011-12-31
4454,4072,0,0,57,0,0,4072,0,0,143,375155,2011-12-31
64066,43931,0,17145,300,0,0,43931,0,0,-1423,375502,2011-12-31
30247,26996,0,0,1898,0,0,26996,0,0,1109,375566,2011-12-31
4194,4016,0,0,200,0,0,4016,0,0,138,375650,2011-12-31
5646,5276,0,0,280,0,0,5276,0,0,370,376068,2011-12-31
30078,28523,0,0,350,0,0,28523,0,0,1011,376125,2011-12-31
5849,4947,0,0,0,0,0,4947,0,0,628,376237,2011-12-31
9980,11607,0,3550,0,0,0,11607,0,0,320,376433,2011-12-31
31926,29545,0,0,475,0,0,29545,0,0,396,376442,2011-12-31
7988,7530,0,0,851,0,0,7530,0,0,390,376657,2011-12-31
15022,13837,0,0,504,0,0,13837,0,0,272,376947,2011-12-31
5381,4233,0,0,387,0,0,4233,0,0,710,377663,2011-12-31
3962,3692,0,0,356,0,0,3692,0,0,101,377850,2011-12-31
170642,151303,0,0,0,0,0,151303,0,0,1059,377908,2011-12-31
20172,16867,0,2000,446,28,0,16867,0,0,234,378026,2011-12-31
3279,3187,0,6,100,0,0,3187,0,0,0,378044,2011-12-31
4865,4484,0,0,102,0,0,4484,0,0,203,378110,2011-12-31
4652,4982,0,0,0,0,-232,4750,0,0,-190,378549,2011-12-31
8423,7993,0,0,909,0,0,7993,0,0,212,378558,2011-12-31
11948,11662,0,0,228,0,0,11662,0,0,162,378642,2011-12-31
26498,23850,0,0,4490,0,0,23850,0,0,0,378651,2011-12-31
25269,22435,0,0,420,0,0,22435,0,0,1679,378950,2011-12-31
2553,2554,0,0,58,0,0,2554,0,0,-50,379050,2011-12-31
5080,4931,0,0,559,0,0,4931,0,0,8,379153,2011-12-31
47340,48241,0,0,0,0,0,48241,0,0,609,379359,2011-12-31
15322,14413,0,0,0,0,63,14476,0,0,364,379470,2011-12-31
44132,41479,0,0,0,0,0,41479,0,0,391,379649,2011-12-31
1214430,1126132,72597,0,59680,0,0,1126132,0,0,-9807,379920,2011-12-31
8594,6410,0,977,0,0,0,6410,0,0,192,380346,2011-12-31
21946,21892,0,865,0,0,0,21892,0,0,0,380458,2011-12-31
5452,5137,0,0,0,0,0,5137,0,0,2,380533,2011-12-31
10061,9378,0,0,350,0,0,9378,0,0,30,380654,2011-12-31
3297,3348,0,0,0,0,0,3348,0,0,17,380841,2011-12-31
8233,9641,0,0,0,0,0,9641,0,0,35,380944,2011-12-31
5961,5784,0,0,132,0,0,5784,0,0,-19,381026,2011-12-31
88962,88988,0,0,0,0,0,88988,0,0,1566,381343,2011-12-31
2028,2040,0,0,20,0,0,2040,0,0,-19,381754,2011-12-31
12993,11921,0,0,374,0,0,11921,0,0,142,381839,2011-12-31
23557,21861,0,0,656,0,0,21861,0,0,750,381950,2011-12-31
25043,23323,0,0,390,0,0,23323,0,0,197,382050,2011-12-31
66245,60694,0,0,3400,0,0,60694,0,0,1202,382069,2011-12-31
3608,3434,0,0,0,0,0,3434,0,0,-12,382256,2011-12-31
648,629,0,0,0,0,0,629,0,0,0,382274,2011-12-31
24910,22264,0,0,1350,0,0,22264,0,0,921,382443,2011-12-31
18754,19464,0,0,0,0,0,19464,0,0,508,382537,2011-12-31
39417,36556,0,0,3489,0,0,36556,0,0,-74,382649,2011-12-31
13958,12496,0,0,485,0,0,12496,0,0,0,382658,2011-12-31
375096,295959,0,103000,0,0,0,295959,0,0,4748,382667,2011-12-31
6204,5896,0,0,0,0,0,5896,0,0,8,382742,2011-12-31
9257,9058,0,0,0,0,0,9058,0,0,55,382854,2011-12-31
71076,21019,69147,10100,0,0,0,21019,0,0,290,383534,2011-12-31
108849,106446,0,0,0,0,0,106446,0,0,124,384018,2011-12-31
14728,14151,0,0,695,0,0,14151,0,0,22,384335,2011-12-31
925,892,0,0,0,0,0,892,0,0,0,384353,2011-12-31
55737,63187,0,0,0,0,0,63187,0,0,5560,384652,2011-12-31
11592,11339,0,0,0,131,0,11339,0,0,61,384830,2011-12-31
9547,8332,0,1000,1247,0,0,8332,0,0,0,385350,2011-12-31
16071,15371,0,0,650,0,2,15373,0,0,147,385547,2011-12-31
10223,8981,0,0,100,0,0,8981,0,0,482,386049,2011-12-31
8603,8240,0,0,43,0,0,8240,0,0,137,386142,2011-12-31
14069,12816,0,0,700,0,1,12817,0,0,725,386432,2011-12-31
17581,15131,0,0,0,0,0,15131,0,0,0,386450,2011-12-31
31350,26073,0,0,1128,0,0,26073,0,0,3357,386731,2011-12-31
7047,6870,0,0,180,0,0,6870,0,0,117,386825,2011-12-31
35682,36125,0,0,3300,0,0,36125,0,0,390,386852,2011-12-31
12057,12068,0,0,260,0,0,12068,0,0,104,387055,2011-12-31
17492,19581,0,1375,0,0,0,19581,0,0,-5,388155,2011-12-31
4181,3759,0,0,10,0,-26,3733,0,0,237,388258,2011-12-31
2418,1812,0,0,0,0,0,1812,252,0,50,388557,2011-12-31
16866,16862,0,0,77,0,0,16862,0,0,131,388744,2011-12-31
3267,3100,0,0,12,0,0,3100,0,0,8,388753,2011-12-31
7872,7093,0,0,140,0,0,7093,0,0,343,388940,2011-12-31
6117,5659,0,0,314,0,83,5742,0,0,61,389059,2011-12-31
13489,13233,0,0,1250,0,0,13233,0,0,-33,389358,2011-12-31
2738,2637,0,0,0,0,0,2637,101,0,35,389826,2011-12-31
16351,15939,0,0,0,0,0,15939,0,0,0,390167,2011-12-31
50163,41945,0,-338,1185,0,0,41945,19,0,5895,390336,2011-12-31
4515,4124,0,0,0,0,0,4124,0,0,26,390457,2011-12-31
15892,15316,0,0,0,0,0,15316,0,0,122,390840,2011-12-31
35004,33042,0,0,329,0,0,33042,0,0,1758,391418,2011-12-31
3177,2948,0,0,150,0,0,2948,0,0,0,391557,2011-12-31
4061,3386,0,592,154,0,0,3386,0,0,30,391959,2011-12-31
65600,63158,0,0,0,0,0,63158,0,0,917,391977,2011-12-31
2305,2250,0,0,170,0,0,2250,0,0,0,392152,2011-12-31
7080,6654,0,0,450,0,0,6654,0,0,420,392255,2011-12-31
54923,51359,0,0,0,0,49,51408,0,0,1973,392778,2011-12-31
11707,11754,0,0,1251,0,0,11754,0,0,-114,393252,2011-12-31
8381,7893,0,0,100,0,0,7893,0,0,43,393355,2011-12-31
9112,8079,0,0,0,0,0,8079,0,0,565,393757,2011-12-31
10927,10199,0,0,0,0,0,10199,0,0,535,393850,2011-12-31
38747,32822,0,0,1090,0,0,32822,0,0,1955,393953,2011-12-31
4883,4069,0,0,474,0,0,4069,0,0,544,394156,2011-12-31
32710,26617,0,0,3080,0,0,26617,0,0,4016,394259,2011-12-31
3624,3128,0,0,345,0,0,3128,0,0,135,394352,2011-12-31
2998015,2979590,0,-23174,0,0,0,2979590,5729,0,-11411,395238,2011-12-31
3927,4191,0,0,713,0,0,4191,0,0,164,395256,2011-12-31
8066,5777,0,0,0,0,0,5777,2251,0,19,395274,2011-12-31
6113,5733,0,0,125,0,0,5733,0,0,41,395779,2011-12-31
60885,57780,0,0,800,0,0,57780,0,0,2889,395836,2011-12-31
5200,4908,0,0,30,0,-67,4841,0,0,-49,396057,2011-12-31
45362,41848,0,0,0,0,0,41848,0,0,-435,396244,2011-12-31
25885,23823,0,0,0,0,-132,23691,1251,0,49,396253,2011-12-31
5281,4997,0,0,212,0,0,4997,0,0,151,396356,2011-12-31
15394,11086,0,0,708,0,0,11086,0,0,3019,396954,2011-12-31
104364,104295,0,0,1304,0,0,104295,0,0,313,397175,2011-12-31
8026,7072,0,0,270,0,0,7072,0,0,266,397456,2011-12-31
46557,53639,0,0,7300,0,0,53639,0,0,-1589,397531,2011-12-31
144389,142467,0,0,9700,0,0,142467,0,0,-6,397540,2011-12-31
8852,7755,0,0,276,0,0,7755,0,0,0,397559,2011-12-31
13054,12972,0,0,600,0,0,12972,0,0,82,397755,2011-12-31
6380,6171,0,0,0,0,0,6171,0,0,155,397858,2011-12-31
7189,6826,0,0,232,0,0,6826,0,0,72,398051,2011-12-31
29839,26770,0,0,1302,0,0,26770,0,0,2551,398248,2011-12-31
291864,351357,0,0,0,0,0,351357,-1,0,2538,398350,2011-12-31
10122,8955,0,450,285,0,10,8965,0,0,439,398631,2011-12-31
1634519,1563096,0,0,100000,0,0,1563096,0,0,4073,398668,2011-12-31
14331,13484,0,0,649,0,0,13484,178,0,85,398837,2011-12-31
2399,1789,0,0,0,0,0,1789,131,0,73,399357,2011-12-31
126242,105686,0,0,7600,0,0,105686,0,0,13394,399517,2011-12-31
12477,12015,0,0,710,0,0,12015,0,0,328,399731,2011-12-31
9046,7391,0,0,0,0,0,7391,0,0,911,399973,2011-12-31
12490,11699,0,0,354,0,0,11699,0,0,91,400057,2011-12-31
44770,41994,0,0,3975,0,0,41994,0,0,2811,400141,2011-12-31
10588,9936,0,0,725,0,0,9936,0,0,337,400365,2011-12-31
4482,4395,0,0,150,0,0,4395,0,0,-27,400552,2011-12-31
10381,9797,0,0,0,0,0,9797,0,0,49,400767,2011-12-31
15735,16589,0,0,240,0,0,16589,0,0,-1213,400945,2011-12-31
12083,11710,0,0,0,0,0,11710,0,0,-117,401072,2011-12-31
87747,83486,0,2000,0,0,0,83486,0,0,1028,401148,2011-12-31
4595,4682,0,0,0,0,0,4682,0,0,206,401447,2011-12-31
5512,5714,0,0,305,0,0,5714,0,0,-261,401559,2011-12-31
14319,13921,0,0,2085,0,0,13921,0,0,0,401755,2011-12-31
65062,61197,0,0,0,0,0,61197,0,0,813,401906,2011-12-31
1265,1215,0,0,0,0,0,1215,0,0,14,401951,2011-12-31
4403,4299,0,0,363,0,0,4299,0,0,104,402462,2011-12-31
15356,13308,0,0,2100,0,0,13308,0,0,1665,402846,2011-12-31
12805,12006,0,0,0,0,0,12006,0,0,517,403067,2011-12-31
49657,46290,0,0,0,0,0,46290,0,0,556,403106,2011-12-31
89011,77529,0,0,8100,0,0,77529,0,0,2788,403151,2011-12-31
77102,75051,0,0,0,0,0,75051,0,0,957,403179,2011-12-31
11949,7436,4060,0,0,0,0,7436,0,0,26,403254,2011-12-31
3866,3551,0,0,393,0,0,3551,0,0,223,403357,2011-12-31
5131,4787,0,0,166,0,169,4956,0,0,132,403656,2011-12-31
9149,8147,0,0,27,0,0,8147,0,0,643,403937,2011-12-31
81951,79403,0,0,2200,0,0,79403,0,0,742,403946,2011-12-31
3676,1742,0,0,9,29,0,1742,1647,0,125,404653,2011-12-31
6502,5906,0,0,0,0,0,5906,0,0,90,404943,2011-12-31
189786,132600,0,67535,3600,0,43,132643,-34,0,86,405959,2011-12-31
18888,18079,0,0,103,0,0,18079,0,0,592,406022,2011-12-31
16731,14661,0,0,268,0,0,14661,0,0,1570,406059,2011-12-31
14573,13127,0,0,1114,0,0,13127,0,0,356,406666,2011-12-31
21300,20494,0,51,1510,0,0,20494,0,0,3,406974,2011-12-31
8764,8494,0,0,520,0,0,8494,0,0,-297,407168,2011-12-31
